segmentnr	original	analyzed	translated
['ZH_T53_2121_044:0227b21_0']	經律異相卷第四十四男庶人部上	經律異相卷第四十四男庶人部上	Sutra of the Buddha's Life, Scroll 44, Section on Male Commoners, Part 1
['ZH_T53_2121_044:0227b23_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_044:0227b24_0']	3 男庶人部(四四)颰陀以化城請佛及見佛欲滅化不能一	3 男庶人部(四四)颰陀以化城請佛及見佛欲滅化不能一	Section on Male Commoners (44) Baluo invited the Buddha to the transformed city and saw the Buddha about to extinguish the transformation but was unable to do so, 1
['ZH_T53_2121_044:0228a01_4_0', 'ZH_T53_2121_044:0228a01_4_1']	阿難邠坻井出珍寶二賢直竊珠不欵獲賜三慈羅🔽放鼈後遇大水還濟其命四千那傭畫得金設會為	阿難邠坻井出珍寶二賢直竊珠不欵獲賜三慈羅 放鼈後遇大水還濟其命四千那傭畫得金設會為	Anahbindi's well produced precious treasures, the two virtuous ones secretly took the pearls but did not receive a gift, 3 The kind Luo
['ZH_T53_2121_044:0228a01_4_2', 'ZH_T53_2121_044:0228a01_4_3', 'ZH_T53_2121_044:0228a01_4_4', 'ZH_T53_2121_044:0228a01_4_5']	婦所訟五神識還摩娑故身之骨六木巧師與畫師🔽相誑七醫治王病差獲報殊常八破齋猶得生天九🔽耕夫施僧一訶梨勒果後生為兩國太子十供養沙🔽門心有善惡獲報不同十一舅甥共盜甥黠慧後得	婦所訟五神識還摩娑故身之骨六木巧師與畫師 相誑七醫治王病差獲報殊常八破齋猶得生天九 耕夫施僧一訶梨勒果後生為兩國太子十供養沙 門心有善惡獲報不同十一舅甥共盜甥黠慧後得	released a turtle and later encountered a great flood, saving its life again, 4 Qian Na hired a painter to obtain gold, set up a meeting, and was accused by his wife, 5 The consciousness returned to caress the bones of the former body, 6 A carpenter and a painter
['ZH_T53_2121_044:0228a01_4_6']	王女為妻十二羅閱國男子與耆闍崛國女人宿世	王女為妻十二羅閱國男子與耆闍崛國女人宿世	deceived each other, 7 A doctor cured the king's illness and received an extraordinary reward, 8 Even by breaking the precepts one can still be reborn in the heavens, 9 A farmer gave a monk a harītakī fruit, later reborn as the prince of two countries, 10 Offering to a śramaṇa, the mind has good and evil, and the rewards obtained are different, 11 An uncle and nephew stole together, the nephew was clever and later obtained the king's daughter as his wife, 12 A man from the country of Rājagṛha and a woman from the country of Gṛdhrakūṭa, their past lives
['ZH_T53_2121_044:0228a01_4_7']	有緣十三夫婦約不先語見偷取物夫能不言十四	有緣十三夫婦約不先語見偷取物夫能不言十四	There are thirteen cases where a husband and wife may have an affair without violating the precept against sexual misconduct.🔽
['ZH_T53_2121_044:0228a01_4_8']	婦人鼻醜夫割他好者以易之十五賃人善解鳥語	婦人鼻醜夫割他好者以易之十五賃人善解鳥語	13. A couple with a condition, agreeing not to speak first, see stolen goods. The husband is able to not speak. 14. A woman's nose is ugly. Her husband cuts off another's good one to replace it. 15. A hired person is good at understanding bird language.
['ZH_T53_2121_044:0228a01_4_9']	十六溺人憑鳳獲全附鸕𪇔殞命十七有人買智慧	十六溺人憑鳳獲全附鸕𪇔殞命十七有人買智慧	16. A drowning person relies on a phoenix to be saved. He attaches to a cormorant and loses his life. 17. Someone buys wisdom.
['ZH_T53_2121_044:0228a01_4_10']	得免大罪十八有人張鬼免害十九有人為兩婦所	得免大罪十八有人張鬼免害十九有人為兩婦所	He avoids a great crime. 18. Someone sets up a ghost to avoid harm. 19. Someone is harmed by two wives.
