segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_034:0531c19_0']	一切經音義卷第三十四	一切經音義卷第三十四	034	All Scriptures Pronunciations and Meanings, Scroll 34
['ZH_T54_2128_034:0531c21_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	034	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_034:0531c22_0']	入法界體性經一卷　慧琳	入法界體性經一卷　慧琳	034	The Sūtra on Entering the Essence of the Dharma Realm, 1 fascicle, Huìlín
['ZH_T54_2128_034:0532c09_13_0', 'ZH_T54_2128_034:0532c09_13_1']	如來師子吼經一卷🔽慧琳大方廣師子吼經一卷	如來師子吼經一卷 慧琳大方廣師子吼經一卷	034	The Sūtra on the Lion's Roar of the Tathāgata, 1 fascicle🔽Huìlín The Sūtra on the Lion's Roar of the Buddhâvataṃsaka, 1 fascicle
['ZH_T54_2128_034:0532c09_13_2']	慧琳方等脩多羅王經一卷	慧琳方等脩多羅王經一卷	034	Huìlín The Sūtra on the King of the Vaipulya Sūtras, 1 fascicle
['ZH_T54_2128_034:0532c09_13_3']	慧琳轉有經一卷	慧琳轉有經一卷	034	Huìlín The Sūtra on Transmigration, 1 fascicle
['ZH_T54_2128_034:0532c09_13_4']	無大乘百福相經一卷	無大乘百福相經一卷	034	The Sūtra on the Marks of a Hundred Merits in the Great Vehicle, 1 fascicle
['ZH_T54_2128_034:0532c09_13_5']	慧琳大乘百福莊嚴相經一卷	慧琳大乘百福莊嚴相經一卷	034	Huìlín The Sūtra on the Marks of a Hundred Merits in the Great Vehicle, 1 fascicle
['ZH_T54_2128_034:0532c09_13_6']	慧琳大乘四法經一卷	慧琳大乘四法經一卷	034	Huìlín The Sūtra on the Four Dharmas of the Great Vehicle, 1 fascicle
['ZH_T54_2128_034:0532c09_13_7', 'ZH_T54_2128_034:0532c09_13_8']	慧琳菩薩修行四法經一卷🔽慧琳希有希有經一卷	慧琳菩薩修行四法經一卷 慧琳希有希有經一卷	034	Huìlín The Sūtra on the Four Dharmas Practiced by Bodhisattvas, 1 fascicle🔽Huìlín The Sūtra on the Wondrous and Marvelous, 1 fascicle
['ZH_T54_2128_034:0532c09_13_9']	慧琳最無比經一卷	慧琳最無比經一卷	034	Huìlín The Sūtra on the Most Incomparable, 1 fascicle
['ZH_T54_2128_034:0532c09_13_10']	慧琳前世三轉經一卷	慧琳前世三轉經一卷	034	Huìlín The Sūtra on the Three Turnings in a Past Life, 1 fascicle
['ZH_T54_2128_034:0532c09_13_11']	慧琳銀色女經一卷	慧琳銀色女經一卷	034	Huìlín The Sūtra on the Silver-Colored Woman, 1 fascicle
['ZH_T54_2128_034:0532c09_13_12']	慧琳阿闍世王受決經一卷	慧琳阿闍世王受決經一卷	034	Huìlín The Sūtra on King Ajātaśatru's Acceptance of the Prediction, 1 fascicle
['ZH_T54_2128_034:0532c09_13_13']	慧琳採蓮違王上佛經一卷	慧琳採蓮違王上佛經一卷	034	Huìlín The Sūtra on the Buddha's Sutra on Picking Lotuses in Violation of the King's Edict, 1 fascicle
['ZH_T54_2128_034:0532c09_13_14']	慧琳佛說正恭敬經一卷	慧琳佛說正恭敬經一卷	034	The Sūtra on the Buddha's Correct Reverence, 1 fascicle
['ZH_T54_2128_034:0532c09_13_15']	慧琳善敬經一卷	慧琳善敬經一卷	034	Huìlín The Sūtra on Good Reverence, 1 fascicle
['ZH_T54_2128_034:0532c09_13_16']	慧琳稱讚大乘功德經一卷	慧琳稱讚大乘功德經一卷	034	Huìlín's Praising the Merits of the Mahāyāna Sūtra in One Fascicle
['ZH_T54_2128_034:0532c09_13_17']	慧琳說妙法決定經一卷	慧琳說妙法決定經一卷	034	Huìlín's Sūtra on the Determination of the Wonderful Dharma in One Fascicle
['ZH_T54_2128_034:0532c09_13_18', 'ZH_T54_2128_034:0532c09_13_19']	無諫王經一卷🔽玄應示教勝軍王經一卷	無諫王經一卷 玄應示教勝軍王經一卷	034	Sūtra in One Fascicle🔽Xuán-yìng's Sūtra on Instructing King Prasenajit in One Fascicle
['ZH_T54_2128_034:0532c09_13_20', 'ZH_T54_2128_034:0532c09_13_21']	玄應勝光天子經一卷🔽慧琳文殊師利巡行經一卷	玄應勝光天子經一卷 慧琳文殊師利巡行經一卷	034	Xuán-yìng's Sūtra on Prince Sudarśana in One Fascicle🔽Huìlín's Sūtra on Mañjuśrī's Circumambulation in One Fascicle
['ZH_T54_2128_034:0532c09_13_22']	慧琳文殊尸利行經一卷	慧琳文殊尸利行經一卷	034	Huìlín's Sūtra on the Practices of Mañjuśrī in One Fascicle
['ZH_T54_2128_034:0532c09_13_23']	慧琳貝多樹下經一卷	慧琳貝多樹下經一卷	034	Huìlín's Sūtra Under the Pippala Tree in One Fascicle
['ZH_T54_2128_034:0532c09_13_24']	慧琳緣起聖道經一卷此經欠未音訓了本生死經一卷	慧琳緣起聖道經一卷此經欠未音訓了本生死經一卷	034	Huìlín's Sūtra on the Noble Path of Dependent Origination in One Fascicle This sūtra lacks the completed phonetic explanations. Sūtra on the Fundamental Nature of Birth and Death in One Fascicle
['ZH_T54_2128_034:0532c09_13_25']	玄應稻稈經一卷	玄應稻稈經一卷	034	Xuán-yìng's Sūtra on the Rice Sheaf in One Fascicle
['ZH_T54_2128_034:0532c09_13_26']	玄應慈氏菩薩說稻𦼮經一卷	玄應慈氏菩薩說稻𦼮經一卷	034	Xuán-yìng's Sūtra on Maitreya Bodhisattva's Rice Sheaf in One Fascicle
['ZH_T54_2128_034:0532c09_13_27']	慧琳獨證自擔經一卷	慧琳獨證自擔經一卷	034	Huìlín's Sūtra on the Sole Attainment of the Self-burden in One Fascicle
['ZH_T54_2128_034:0532c09_13_28']	玄應自誓三昧經一卷	玄應自誓三昧經一卷	034	Xuán-yìng's Sūtra on the Samādhi of Self-vows in One Fascicle
['ZH_T54_2128_034:0532c09_13_29']	慧琳如來獨證自誓經一卷	慧琳如來獨證自誓經一卷	034	Huìlín's Sūtra on the Tathāgata's Sole Attainment of Self-vows in One Fascicle
['ZH_T54_2128_034:0532c09_13_30']	慧琳龍施女經一卷	慧琳龍施女經一卷	034	Huìlín's Sūtra on Princess *Nāgasena in One Fascicle
['ZH_T54_2128_034:0532c09_13_31']	慧琳龍施菩薩本起經一卷	慧琳龍施菩薩本起經一卷	034	Huìlín's Sūtra on the Past Life of Nāgasena Bodhisattva in One Fascicle
['ZH_T54_2128_034:0532c09_13_32']	玄應菩薩生地經一卷	玄應菩薩生地經一卷	034	Xuán-yìng's Sūtra on the Bodhisattva's Birthplace in One Fascicle
['ZH_T54_2128_034:0532c09_13_33']	慧琳佛語經一卷	慧琳佛語經一卷	034	Huìlín's Sūtra on the Buddha's Words in One Fascicle
['ZH_T54_2128_034:0532c09_13_34']	慧琳八吉祥神呪經一卷	慧琳八吉祥神呪經一卷	034	Huìlín's Eight Auspicious Divine Dhāraṇī Sūtra in one fascicle
['ZH_T54_2128_034:0532c09_13_35']	慧琳八陽神呪經一卷	慧琳八陽神呪經一卷	034	Huìlín's Eight Yang Divine Dhāraṇī Sūtra in one fascicle
['ZH_T54_2128_034:0532c09_13_36']	玄應八吉祥神呪經一卷	玄應八吉祥神呪經一卷	034	Xuán yìng's Eight Auspicious Divine Dhāraṇī Sūtra in one fascicle
['ZH_T54_2128_034:0532c09_13_37']	慧琳八佛名號經一卷	慧琳八佛名號經一卷	034	Huìlín's Sūtra on the Names of the Eight Buddhas in one fascicle
['ZH_T54_2128_034:0532c09_13_38']	慧琳盂蘭盆經一卷	慧琳盂蘭盆經一卷	034	Huìlín's Sūtra on the Ullambana in one fascicle
['ZH_T54_2128_034:0532c09_13_39']	玄應報恩奉盆經一卷	玄應報恩奉盆經一卷	034	Xuán yìng's Sūtra on Repaying Kindness and Offering Bowls in one fascicle
['ZH_T54_2128_034:0532c09_13_40']	慧琳灌洗佛像經一卷	慧琳灌洗佛像經一卷	034	Huìlín's Sūtra on Washing the Buddha Image in one fascicle
['ZH_T54_2128_034:0532c09_13_41', 'ZH_T54_2128_034:0532c09_13_42', 'ZH_T54_2128_034:0532c09_13_43']	慧琳摩訶剎頭經一卷🔽慧琳浴像功德經一卷🔽慧琳佛說浴像功德經一卷	慧琳摩訶剎頭經一卷 慧琳浴像功德經一卷 慧琳佛說浴像功德經一卷	034	Huìlín's Mahā-kṣetra Sūtra in one fascicle🔽Huìlín's Sūtra on the Merits of Bathing the Buddha Image in one fascicle🔽Huìlín's Sūtra on the Merits of Bathing the Buddha Image in one fascicle
['ZH_T54_2128_034:0532c09_13_44']	慧琳造立形像福報經一卷	慧琳造立形像福報經一卷	034	Huìlín's Sūtra on the Merits of Making Buddha Images in one fascicle
['ZH_T54_2128_034:0532c09_13_45']	慧琳作佛形像經一卷	慧琳作佛形像經一卷	034	Huìlín's Sūtra on Making Buddha Images in one fascicle
['ZH_T54_2128_034:0532c09_13_46']	慧琳內藏百寶經一卷	慧琳內藏百寶經一卷	034	Huìlín's Sūtra on the Hundred Treasures in the Inner Storehouse in one fascicle
['ZH_T54_2128_034:0532c09_13_47']	慧琳佛說私訶昧經一卷	慧琳佛說私訶昧經一卷	034	Huìlín's Sūtra on the Buddha's Teaching of the Private Seal in one fascicle
['ZH_T54_2128_034:0532c09_13_48']	慧琳四不可得經一卷	慧琳四不可得經一卷	034	Huìlín's Sūtra on the Four Things Unattainable in one fascicle
['ZH_T54_2128_034:0532c09_13_49']	玄應梵女首意經一卷	玄應梵女首意經一卷	034	Xuán yìng's Sūtra on the Brahman Maiden's Foremost Intention in one fascicle
['ZH_T54_2128_034:0532c09_13_50']	玄應菩薩行五十緣身經一卷	玄應菩薩行五十緣身經一卷	034	Xuán yìng's Sūtra on the Bodhisattva's Fifty Practices and the Body in one fascicle
['ZH_T54_2128_034:0532c09_13_51']	慧琳成具光明定意經一卷	慧琳成具光明定意經一卷	034	Huìlín's Sūtra on the Samādhi of Complete Illumination in one fascicle
['ZH_T54_2128_034:0532c09_13_52']	玄應溫室洗浴眾僧經一卷	玄應溫室洗浴眾僧經一卷	034	Xuan Ying's Sutra on Washing the Sangha with Warm Water in the Vinaya in One Scroll
['ZH_T54_2128_034:0532c09_13_53']	玄應諸德福田經一卷	玄應諸德福田經一卷	034	Xuan Ying's Sutra on the Meritorious Fields of Various Virtues in One Scroll
['ZH_T54_2128_034:0532c09_13_54', 'ZH_T54_2128_034:0532c09_13_55']	玄應金色王經一卷🔽玄應方廣如來藏經一卷	玄應金色王經一卷 玄應方廣如來藏經一卷	034	Xuan Ying's Sutra on the Golden-Colored King in One Scroll🔽Xuan Ying's Sutra on the Tathāgata's Matrix in One Scroll
['ZH_T54_2128_034:0532c09_13_56']	慧琳大方廣如來藏經一卷	慧琳大方廣如來藏經一卷	034	Hui Lin's Sutra on the Tathāgata's Matrix in One Scroll
['ZH_T54_2128_034:0532c09_13_57']	慧琳和尚譯演道俗經一卷	慧琳和尚譯演道俗經一卷	034	Hui Lin's Translation of the Sutra on Expounding the Way to Clergy and Laity in One Scroll
['ZH_T54_2128_034:0532c09_13_58']	玄應百佛名經一卷	玄應百佛名經一卷	034	Xuan Ying's Sutra on the Names of a Hundred Buddhas in One Scroll
['ZH_T54_2128_034:0532c09_13_59']	玄應稱揚諸佛功德經二卷	玄應稱揚諸佛功德經二卷	034	Xuan Ying's Sutra on the Merits of Extolling Various Buddhas in Two Scrolls
['ZH_T54_2128_034:0532c09_13_60']	玄應須真天子經三卷	玄應須真天子經三卷	034	Xuan Ying's Sutra on the Prince of Truth in Three Scrolls
['ZH_T54_2128_034:0532c09_13_61']	玄應摩訶摩耶經一卷	玄應摩訶摩耶經一卷	034	Xuan Ying's Sutra on Mahāmayā in One Scroll
['ZH_T54_2128_034:0532c09_13_62']	玄應除恐災患經一卷	玄應除恐災患經一卷	034	Xuan Ying's Sutra on Eliminating Fear and Calamity in One Scroll
['ZH_T54_2128_034:0532c09_13_63']	玄應孛經一卷	玄應孛經一卷	034	Xuan Ying's Sutra on the Star in One Scroll
['ZH_T54_2128_034:0532c09_13_64']	玄應不思議光經一卷	玄應不思議光經一卷	034	Xuan Ying's Sutra on Inconceivable Light in One Scroll
['ZH_T54_2128_034:0532c09_13_65']	玄應十住斷結經十卷	玄應十住斷結經十卷	034	Xuan Ying's Sutra on the Ten Stages of Cutting Off Bonds in Ten Scrolls
