segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_014:0721a06_0']	大法炬陀羅尼經卷第十四	大法炬陀羅尼經卷第十四	014	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 14
['ZH_T21_1340_014:0721a08_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	014	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_014:0721a09_0']	入海神變品第三十一	入海神變品第三十一	014	Chapter 31: Entering the Ocean and Performing Transformations
['ZH_T21_1340_014:0721a12_4']	佛昇須彌山頂品第三十二31 入海神變品入海神變品第三十一佛告阿難。	佛昇須彌山頂品第三十二31 入海神變品入海神變品第三十一佛告阿難。	014	The Buddha told Ānanda:
['ZH_T21_1340_014:0721a13_7']	時放光如來應供正遍覺捨是師子奮迅大三昧已。	時放光如來應供正遍覺捨是師子奮迅大三昧已。	014	At that time, the Tathāgata, the Arhat, the Perfectly Enlightened One, having emerged from the great lion's majestic concentration,
['ZH_T21_1340_014:0721a13_16']	即以大慈及一切智。	即以大慈及一切智。	014	with great compassion and omniscience,
['ZH_T21_1340_014:0721a14_6']	遍觀十方及以大眾。	遍觀十方及以大眾。	014	surveyed the ten directions and the great assembly.
['ZH_T21_1340_014:0721a14_18']	時彼眾中有一菩薩摩訶薩。	時彼眾中有一菩薩摩訶薩。	014	At that time, in the assembly there was a bodhisattva-mahāsattva
['ZH_T21_1340_014:0721a15_4']	厥名井宿。	厥名井宿。	014	named Well-Star.
['ZH_T21_1340_014:0721a15_13']	本是作寶摩尼家子。	本是作寶摩尼家子。	014	He was originally the son of the jewel-making Mani family.
['ZH_T21_1340_014:0721a16_3']	時彼世尊即告之言。	時彼世尊即告之言。	014	The World-Honored One then told him:
['ZH_T21_1340_014:0721a16_6']	井宿。	井宿。	014	Well-Star,
['ZH_T21_1340_014:0721a17_7']	汝今能與如來應供正遍覺俱往入彼大海不耶。	汝今能與如來應供正遍覺俱往入彼大海不耶。	014	can you now go with the Tathāgata, the Arhat, the Perfectly Enlightened One, to enter the great ocean?
['ZH_T21_1340_014:0721a18_2']	爾時井宿菩薩摩訶薩白佛言。	爾時井宿菩薩摩訶薩白佛言。	014	At that time, the bodhisattva-mahāsattva Well-Star addressed the Buddha, saying:
['ZH_T21_1340_014:0721a18_5']	世尊。	世尊。	014	World-Honored One,
['ZH_T21_1340_014:0721a18_13']	如來應供正遍覺。	如來應供正遍覺。	014	the Tathāgata, the Arhat, the Perfectly Enlightened One,
['ZH_T21_1340_014:0721a19_2']	於彼海中欲行佛事。	於彼海中欲行佛事。	014	wishing to perform buddha-work in the ocean,
['ZH_T21_1340_014:0721a19_12']	將作何業而顧命乃爾。	將作何業而顧命乃爾。	014	What karma will you create that you look back and command like this?
['ZH_T21_1340_014:0721a20_3']	放光如來告井宿言。	放光如來告井宿言。	014	The Tathāgata Radiance Emitting told the star Sūryā:
['ZH_T21_1340_014:0721a20_7']	摩那婆。	摩那婆。	014	Young man,
['ZH_T21_1340_014:0721a20_16']	大海東邊有一水口。	大海東邊有一水口。	014	on the east side of the great ocean there is a water outlet,
['ZH_T21_1340_014:0721a21_1']	名為燋熱。	名為燋熱。	014	called 'Scorching Heat.'
['ZH_T21_1340_014:0721a21_6']	彼燋熱下。	彼燋熱下。	014	Below that Scorching Heat,
['ZH_T21_1340_014:0721a21_15']	有阿修羅宮殿住處。	有阿修羅宮殿住處。	014	there is the dwelling place of the palace of the asuras.
['ZH_T21_1340_014:0721a22_8']	彼今現有十四菩薩生在其中。	彼今現有十四菩薩生在其中。	014	There are now fourteen bodhisattvas born there.
['ZH_T21_1340_014:0721a22_17']	我以彼等受大苦故。	我以彼等受大苦故。	014	Because they are undergoing great suffering,
['ZH_T21_1340_014:0721a23_7']	又欲令彼生厭離故。	又欲令彼生厭離故。	014	and also in order to cause them to give rise to disgust and detachment,
['ZH_T21_1340_014:0721a24_3']	又不令彼久受如是阿修羅身故。	又不令彼久受如是阿修羅身故。	014	and also not to allow them to remain for a long time in such an asura body,
['ZH_T21_1340_014:0721a24_17']	又欲令彼不復造作阿修羅業故。	又欲令彼不復造作阿修羅業故。	014	and also to cause them not to create asura karma again,
['ZH_T21_1340_014:0721a25_12']	又欲令彼不造種種地獄業行故。	又欲令彼不造種種地獄業行故。	014	and also to cause them not to create various hellish karmic actions,
['ZH_T21_1340_014:0721a25_17']	佛說是已。	佛說是已。	014	after the Buddha said this,
['ZH_T21_1340_014:0721a26_5']	井宿菩薩白言。	井宿菩薩白言。	014	the bodhisattva Sūryā said:
['ZH_T21_1340_014:0721a26_8']	世尊。	世尊。	014	World-Honored One,
['ZH_T21_1340_014:0721a26_13']	度海何住。	度海何住。	014	where will you stay after crossing the ocean?
['ZH_T21_1340_014:0721a26_18']	放光佛言。	放光佛言。	014	The Buddha Radiance Emitting said:
['ZH_T21_1340_014:0721a27_1']	摩那婆。	摩那婆。	014	Young man,
['ZH_T21_1340_014:0721a27_11']	彼燋熱處有阿修羅王。	彼燋熱處有阿修羅王。	014	in that Scorching Heat place there is an asura king,
['ZH_T21_1340_014:0721a27_16']	名曰善臂。	名曰善臂。	014	called 'Good Arms.'
['ZH_T21_1340_014:0721a28_5']	十四菩薩為彼王子。	十四菩薩為彼王子。	014	The fourteen bodhisattvas are his princes.
['ZH_T21_1340_014:0721a28_12']	井宿菩薩復言。	井宿菩薩復言。	014	Jyotiṣpāla Bodhisattva said again:
['ZH_T21_1340_014:0721a28_15']	世尊。	世尊。	014	World-Honored One,
['ZH_T21_1340_014:0721a29_13']	更何因緣斯諸菩薩生彼中也佛告井宿言。	更何因緣斯諸菩薩生彼中也佛告井宿言。	014	what are the causes and conditions for these bodhisattvas being born there? The Buddha told Jyotiṣpāla:
['ZH_T21_1340_014:0721a29_17']	摩那婆。	摩那婆。	014	Young man,
['ZH_T21_1340_014:0721b01_7']	汝今不煩重問是事。	汝今不煩重問是事。	014	you should not ask about this matter again.
['ZH_T21_1340_014:0721b01_16']	我等惟應速疾詣彼。	我等惟應速疾詣彼。	014	We should quickly go there.
['ZH_T21_1340_014:0721b02_8']	爾時放光世尊如是言已。	爾時放光世尊如是言已。	014	 At that time, the World-Honored One, having spoken thus,
['ZH_T21_1340_014:0721b02_18']	即與井宿菩薩摩訶薩。	即與井宿菩薩摩訶薩。	014	together with Jyotiṣpāla Bodhisattva-Mahāsattva,
['ZH_T21_1340_014:0721b03_9']	乘化金翅鳥遊空而進。	乘化金翅鳥遊空而進。	014	rode a transformed garuḍa and traveled through the air.
['ZH_T21_1340_014:0721b03_18']	及彼億數諸菩薩等。	及彼億數諸菩薩等。	014	And those hundreds of millions of bodhisattvas,
['ZH_T21_1340_014:0721b04_10']	亦乘化金翅鳥隨從世尊。	亦乘化金翅鳥隨從世尊。	014	also riding transformed garuḍas, followed the World-Honored One.
['ZH_T21_1340_014:0721b05_2']	復有九十億大阿羅漢。	復有九十億大阿羅漢。	014	There were also ninety koṭīs of great arhats,
['ZH_T21_1340_014:0721b05_15']	亦各乘彼化金翅鳥隨從世尊。	亦各乘彼化金翅鳥隨從世尊。	014	who also each rode those transformed garuḍas and followed the World-Honored One.
['ZH_T21_1340_014:0721b06_11']	又彼一切人中大乘及祭火光王將。	又彼一切人中大乘及祭火光王將。	014	And all the great vehicles among the humans and King Homa-jvalana, leading
['ZH_T21_1340_014:0721b07_1']	諸兵眾二萬八千。	諸兵眾二萬八千。	014	the troops numbering twenty-eight thousand,
['ZH_T21_1340_014:0721b07_6']	大將為首。	大將為首。	014	with the great general at the head,
['ZH_T21_1340_014:0721b07_19']	又乘八萬調善香象隨從世尊。	又乘八萬調善香象隨從世尊。	014	also riding eighty thousand well-trained fragrant elephants, followed the World-Honored One.
['ZH_T21_1340_014:0721b08_4']	陵虛而往。	陵虛而往。	014	Soaring through the sky,
['ZH_T21_1340_014:0721b08_13']	其王自在有大威德。	其王自在有大威德。	014	that king had great authority and virtue.
['ZH_T21_1340_014:0721b09_3']	彼諸臣眾二萬八千。	彼諸臣眾二萬八千。	014	The retinue of ministers numbered twenty-eight thousand.
['ZH_T21_1340_014:0721b09_12']	皆乘白象隨從而行。	皆乘白象隨從而行。	014	All riding white elephants, they followed behind.
['ZH_T21_1340_014:0721b10_4']	自外無量無邊諸世界中。	自外無量無邊諸世界中。	014	From the countless worlds outside,
['ZH_T21_1340_014:0721b10_18']	一切天龍夜叉乾闥婆阿修羅等。	一切天龍夜叉乾闥婆阿修羅等。	014	all the devas, nāgas, yakṣas, gandharvas, and asuras,
['ZH_T21_1340_014:0721b11_12']	先在放光佛世尊所聽聞法者。	先在放光佛世尊所聽聞法者。	014	who had previously been listening to the Dharma in the presence of the Buddha Prabhūtaratna,
['ZH_T21_1340_014:0721b12_7']	各各亦以神通之力從佛而行。	各各亦以神通之力從佛而行。	014	each also followed the Buddha using their own spiritual powers.
['ZH_T21_1340_014:0721b13_4']	爾時放光如來先至大海飯食訖已。	爾時放光如來先至大海飯食訖已。	014	At that time, the Tathāgata Prabhūtaratna first arrived at the great ocean and finished his meal.
['ZH_T21_1340_014:0721b13_13']	渡海南岸東漸而行。	渡海南岸東漸而行。	014	He crossed the southern shore of the ocean and gradually proceeded east.
['ZH_T21_1340_014:0721b14_3']	至燋熱處遂便停止。	至燋熱處遂便停止。	014	Arriving at the place of burning heat, he finally stopped there.
['ZH_T21_1340_014:0721b14_14']	阿難時彼世尊住海岸已。	阿難時彼世尊住海岸已。	014	At that time, the World-Honored One stayed on the seashore.
['ZH_T21_1340_014:0721b15_4']	即從眉間放一細光。	即從眉間放一細光。	014	He then emitted a subtle light from between his eyebrows.
['ZH_T21_1340_014:0721b15_14']	如破一毛為百千億分。	如破一毛為百千億分。	014	It was like dividing a single hair into a hundred thousand koṭīs of parts.
['ZH_T21_1340_014:0721b16_4']	其光直入阿修羅宮。	其光直入阿修羅宮。	014	The light went straight into the palace of the asuras.
['ZH_T21_1340_014:0721b16_13']	遍照阿修羅宮殿已。	遍照阿修羅宮殿已。	014	It illuminated the palace of the asuras everywhere.
['ZH_T21_1340_014:0721b17_2']	時善臂阿修羅王。	時善臂阿修羅王。	014	At that time, the asura king Subāhu,
['ZH_T21_1340_014:0721b17_15']	遇斯光明不覺驚起莫能自安。	遇斯光明不覺驚起莫能自安。	014	encountering this light, suddenly woke up in alarm and could not remain at ease.
['ZH_T21_1340_014:0721b18_5']	一切修羅皆大恐怖。	一切修羅皆大恐怖。	014	All the asuras were greatly terrified.
['ZH_T21_1340_014:0721b18_14']	速疾馳詣善臂王所。	速疾馳詣善臂王所。	014	Quickly rushed to the location of King Subāhu.
['ZH_T21_1340_014:0721b18_17']	白言。	白言。	014	And said:
['ZH_T21_1340_014:0721b19_1']	大王。	大王。	014	Great King!
['ZH_T21_1340_014:0721b19_10']	宜時觀此阿修羅宮。	宜時觀此阿修羅宮。	014	You should observe this asura palace.
