segmentnr	original	analyzed	translated
['ZH_T44_1850_005:0450c18_0']	大乘起信論裂網疏卷第五	大乘起信論裂網疏卷第五	Commentary on the Treatise on the Awakening of Faith in the Mahayana, Scroll 5
['ZH_T44_1850_005:0450c20_0']	靈峰蕅益沙門智旭述	靈峰蕅益沙門智旭述	Written by Lingfeng Ouyi Dharma Master Zhixu
['ZH_T44_1850_005:0450c21_0']	二對治邪執二。初總標二見。二別釋二見。	二對治邪執二。初總標二見。二別釋二見。	Second, countering false attachments, in two parts: 1. Generally indicating the two views, 2. Specifically explaining the two views.
['ZH_T44_1850_005:0450c22_2']	今初。	今初。	Now, first.
['ZH_T44_1850_005:0450c23_5']	對治邪執者。	對治邪執者。	As for countering false attachments,
['ZH_T44_1850_005:0450c23_10']	一切邪執。	一切邪執。	all false attachments,
['ZH_T44_1850_005:0450c23_19']	莫不皆依我見而起。	莫不皆依我見而起。	without exception, all rely on the view of self to arise.
['ZH_T44_1850_005:0450c24_4']	若離我見。	若離我見。	If one is apart from the view of self,
['ZH_T44_1850_005:0450c24_9']	則無邪執。	則無邪執。	then there are no false attachments.
['ZH_T44_1850_005:0450c24_15']	我見有二種。	我見有二種。	There are two kinds of views of self:
['ZH_T44_1850_005:0450c24_20']	一人我見。	一人我見。	1. The view of the self of persons,
['ZH_T44_1850_005:0450c25_17']	二法我見　若達前所顯示一心二門實義。	二法我見　若達前所顯示一心二門實義。	2. The view of the self of dharmas. If one understands the true meaning of the one mind and two aspects that are revealed above,
['ZH_T44_1850_005:0450c26_8']	決不起於二種我見。	決不起於二種我見。	one will definitely not give rise to the two kinds of views of self.
['ZH_T44_1850_005:0450c26_18']	以真如舉體而成生滅。	以真如舉體而成生滅。	Because the entire substance of suchness becomes arising and ceasing,
['ZH_T44_1850_005:0450c27_9']	則真如決非實人實法。	則真如決非實人實法。	suchness is definitely not a real person or real dharmas.
['ZH_T44_1850_005:0450c28_1']	以生滅當體即是真如。	以生滅當體即是真如。	Because arising and ceasing are precisely suchness in essence,
['ZH_T44_1850_005:0450c28_11']	則生滅決非實人實法。	則生滅決非實人實法。	arising and ceasing are definitely not real persons or real dharmas.
['ZH_T44_1850_005:0450c28_16']	故楞伽云。	故楞伽云。	Therefore, the Laṅkāvatāra Sūtra says:
['ZH_T44_1850_005:0450c29_6']	當依無我如來之藏也。	當依無我如來之藏也。	One should rely on the non-self tathāgatagarbha.
['ZH_T44_1850_005:0450c29_12']	然佛所說法。	然佛所說法。	Moreover, the Dharma that the Buddha taught,
['ZH_T44_1850_005:0450c29_19']	若為對治凡夫。	若為對治凡夫。	if it is for countering the ordinary person,
['ZH_T44_1850_005:0451a01_6']	則專破人我執。	則專破人我執。	Then it specifically refutes the grasping of the self of person.
['ZH_T44_1850_005:0451a01_13']	若為對治二乘。	若為對治二乘。	If it is for countering the two vehicles,
['ZH_T44_1850_005:0451a02_1']	則專破法我執。	則專破法我執。	then it specifically refutes the grasping of the self of dharmas.
['ZH_T44_1850_005:0451a02_8']	由對治人我執。	由對治人我執。	Due to countering the grasping of the self of person,
['ZH_T44_1850_005:0451a02_17']	方便建立蘊界處法。	方便建立蘊界處法。	skillfully establishes the dharmas of aggregates, realms, and sense bases.
['ZH_T44_1850_005:0451a03_2']	非實法也。	非實法也。	They are not real dharmas.
['ZH_T44_1850_005:0451a03_7']	二乘依此。	二乘依此。	The two vehicles rely on this,
['ZH_T44_1850_005:0451a03_12']	遂起法執。	遂起法執。	and thus give rise to the grasping of dharmas.
['ZH_T44_1850_005:0451a03_19']	由對治法我執。	由對治法我執。	Due to countering the grasping of the self of dharmas,
['ZH_T44_1850_005:0451a04_7']	如實說為唯識所現。	如實說為唯識所現。	truly speaks of it as being manifested by consciousness only.
['ZH_T44_1850_005:0451a04_12']	依八種識。	依八種識。	Relying on the eight kinds of consciousness,
['ZH_T44_1850_005:0451a04_17']	假名為人。	假名為人。	provisionally named as a person,
['ZH_T44_1850_005:0451a05_2']	非實人也。	非實人也。	not a real person.
['ZH_T44_1850_005:0451a05_7']	凡夫依此。	凡夫依此。	Ordinary beings rely on this,
['ZH_T44_1850_005:0451a05_12']	仍起人執。	仍起人執。	and still give rise to the grasping of the self of person.
['ZH_T44_1850_005:0451a05_15']	故云。	故云。	Therefore it is said:
['ZH_T44_1850_005:0451a06_3']	一切外道所有諸見。	一切外道所有諸見。	All the various views of non-Buddhists,
['ZH_T44_1850_005:0451a06_11']	皆從佛法流出也。	皆從佛法流出也。	all flow out from the Buddha Dharma.
['ZH_T44_1850_005:0451a06_16', 'ZH_T44_1850_005:0451a07_4']	一切邪執。🔽謂凡夫所有邊見。	一切邪執。 謂凡夫所有邊見。	All mistaken attachments,
['ZH_T44_1850_005:0451a07_11']	邪見及二取等。	邪見及二取等。	referring to the extreme views, wrong views, and two kinds of grasping, etc. that ordinary beings have,
['ZH_T44_1850_005:0451a07_18']	並依人我見生。	並依人我見生。	all arise based on the view of the self of person.
['ZH_T44_1850_005:0451a08_4']	二乘所執色。	二乘所執色。	The form grasped at by the two vehicles,
['ZH_T44_1850_005:0451a08_8']	不相應。	不相應。	the non-associated,
['ZH_T44_1850_005:0451a08_13']	及無為等。	及無為等。	and the unconditioned, etc.,
['ZH_T44_1850_005:0451a09_1']	並依法我見生。	並依法我見生。	all arise based on the view of the self of dharmas.
['ZH_T44_1850_005:0451a10_6']	二別釋二見二。	二別釋二見二。	The second part is the specific explanation of the two views, which has two parts:
['ZH_T44_1850_005:0451a10_12']	初釋人我見。	初釋人我見。	First, explaining the view of a self in persons.
['ZH_T44_1850_005:0451a10_18']	二釋法我見。	二釋法我見。	Second, explaining the view of a self in phenomena.
['ZH_T44_1850_005:0451a11_3']	初中二。	初中二。	In the first, there are two parts.
['ZH_T44_1850_005:0451a11_9']	初正除我見。	初正除我見。	First, directly eliminating the view of a self in persons.
['ZH_T44_1850_005:0451a11_15']	二例破餘見。	二例破餘見。	Second, using this to refute the remaining views.
['ZH_T44_1850_005:0451a11_18']	今初。	今初。	Now, first.
['ZH_T44_1850_005:0451a12_4']	人我見者。	人我見者。	The view of a self in persons.
