segmentnr	original	analyzed	translated
['ZH_T34_1718_05b:0067c12_15']	若不爾，何故不燒？	若不爾，何故不燒？	If not, why is it not burned?
['ZH_T34_1718_05b:0067c12_19']	」今解：	」今解：	The present understanding is:
['ZH_T34_1718_05b:0067c12_23']	「不爾。	「不爾。	It is not so.
['ZH_T34_1718_05b:0067c14_12']	夫門有件有空，非件無以標門，非空無以通致，件可灰燼，空不可燒。	夫門有件有空，非件無以標門，非空無以通致，件可灰燼，空不可燒。	A gate has parts and spaces. Without parts, it cannot be marked as a gate. Without space, it cannot lead through. The parts can be reduced to ashes, but the space cannot be burned.
['ZH_T34_1718_05b:0067c15_17']	教有能詮、所詮，若非詮辯無以為教，若非所詮何以得出？	教有能詮、所詮，若非詮辯無以為教，若非所詮何以得出？	The teaching has the able to expound and the expounded. If it is not expounded, it cannot be called a teaching. If it is not the expounded, how can it lead out?
['ZH_T34_1718_05b:0067c17_8']	詮辯可是無常，所詮非復無常，得教下所詮故，名安隱得出；	詮辯可是無常，所詮非復無常，得教下所詮故，名安隱得出；	The able expounding can be impermanent, but the expounded is not impermanent. Because one obtains the expounded below the teaching, it is called peacefully leading out;
['ZH_T34_1718_05b:0067c18_1']	能詮磨滅故，言所燒之門。	能詮磨滅故，言所燒之門。	Because the expounding is destroyed, it is said to be the burning house.
['ZH_T34_1718_05b:0067c18_15']	不從所燒之門，何由安隱得出？	不從所燒之門，何由安隱得出？	If one does not follow the burning house, by what means can one safely escape?
['ZH_T34_1718_05b:0067c19_11']	藉於言教契於所詮，《大經》云：	藉於言教契於所詮，《大經》云：	Relying on the teachings and understanding the expounded, the Mahāparinirvāṇa Sūtra says:
['ZH_T34_1718_05b:0067c20_13']	『因無常故而果是常』，如此釋者，如經於所燒之門也。	『因無常故而果是常』，如此釋者，如經於所燒之門也。	Because of impermanence, the result is permanence. Explaining like this is like the sūtra's from the burning house.
['ZH_T34_1718_05b:0067c21_10']	若小乘無常教門，此從所燒門出；	若小乘無常教門，此從所燒門出；	If the teachings of impermanence in the Hīnayāna are the burning house, one escapes from there;
['ZH_T34_1718_05b:0067c23_2']	若大乘常住教門，文字即解脫者，此教即理，體達燒無燒而安隱得出。	若大乘常住教門，文字即解脫者，此教即理，體達燒無燒而安隱得出。	If the teachings of permanence and abiding in the Mahāyāna, where the words themselves are liberation, this teaching is precisely the principle. Thoroughly understanding the burning and non-burning, one safely escapes.
['ZH_T34_1718_05b:0067c23_17']	若就如來權智，即是從所燒門出；	若就如來權智，即是從所燒門出；	If one relies on the Tathāgata's expedient wisdom, one escapes from the burning house;
['ZH_T34_1718_05b:0067c25_18']	若就實智，體於所燒安隱得出，故先作衣裓几案出之不得，後以無常出之，即此意也。	若就實智，體於所燒安隱得出，故先作衣裓几案出之不得，後以無常出之，即此意也。	If one relies on the true wisdom, thoroughly understanding the burning, one safely escapes. Therefore, first using the robe, lap, and table to escape is not possible, later using impermanence to escape is precisely this meaning.
['ZH_T34_1718_05b:0067c26_16']	」「樂著嬉戲」，著見名嬉，著愛名戲；	」「樂著嬉戲」，著見名嬉，著愛名戲；	Delighting in play - attachment to views is play, attachment to craving is playfulness;
['ZH_T34_1718_05b:0067c27_15']	又耽湎四見名嬉，唐喪其功名戲，著愛亦爾；	又耽湎四見名嬉，唐喪其功名戲，著愛亦爾；	Furthermore, indulging in the four views is called play, and wasting one's efforts is called amusement. Attachment to craving is also like this;
['ZH_T34_1718_05b:0067c29_7']	耽湎五塵名嬉，空無所獲名戲，空生徒死而無厭離，如彼兒戲。	耽湎五塵名嬉，空無所獲名戲，空生徒死而無厭離，如彼兒戲。	Indulging in the five sense objects is called play, and obtaining nothing is called amusement. People live in vain and die without aversion, like children playing.
['ZH_T34_1718_05b:0068a04_10']	「不覺不知」者，都不言有火名不覺，不解火是熱法名不知，既不知火熱，不畏傷身，名不驚，不慮斷命故不怖，眾生全不覺五陰、八苦，不知四倒、三毒，既不識惑云何憂慮？	「不覺不知」者，都不言有火名不覺，不解火是熱法名不知，既不知火熱，不畏傷身，名不驚，不慮斷命故不怖，眾生全不覺五陰、八苦，不知四倒、三毒，既不識惑云何憂慮？	Not aware and not knowing means not speaking of the existence of fire at all, which is called not being aware. Not understanding that fire is a hot phenomenon is called not knowing. Since one does not know the heat of fire, one is not afraid of being burned, which is called not being alarmed. Not considering it a threat to one's life is called not being afraid. Sentient beings are completely unaware of the five aggregates and eight sufferings, do not know the four inverted views and three poisons, and since they do not recognize afflictions, how can they worry?
['ZH_T34_1718_05b:0068a07_10']	惑侵法身傷於慧命，如是不覺於苦、不知於集、不驚傷道、不怖失滅，以不聞四諦教則無聞慧名不覺，不得思慧名不知；	惑侵法身傷於慧命，如是不覺於苦、不知於集、不驚傷道、不怖失滅，以不聞四諦教則無聞慧名不覺，不得思慧名不知；	Afflictions invade the Dharma body and injure wisdom and life. Being unaware of suffering in this way, not knowing the causes of suffering, not being alarmed at injuring the path, and not being afraid of losing cessation, not hearing the teachings on the four truths means lacking the wisdom of hearing, which is called unawareness. Not attaining the wisdom of contemplation is called unknowing;
['ZH_T34_1718_05b:0068a08_10']	不得見解名不覺，不得思惟解名不知。	不得見解名不覺，不得思惟解名不知。	Not attaining understanding is called non-awakening, not attaining thought is called unknowing.
['ZH_T34_1718_05b:0068a09_3']	見諦即驚悟，思惟即厭怖。	見諦即驚悟，思惟即厭怖。	Seeing the truth is immediately being startled and awakened, contemplating is immediately being disgusted and afraid.
['ZH_T34_1718_05b:0068a10_18']	又不覺現在苦，不知未來苦，故下文云「現受眾苦，後受地獄等苦」即此義。	又不覺現在苦，不知未來苦，故下文云「現受眾苦，後受地獄等苦」即此義。	Moreover, not being aware of present suffering and not knowing future suffering, the text below says currently experiencing various sufferings, and later experiencing the sufferings of hell and so forth, this is the meaning.
['ZH_T34_1718_05b:0068a11_7']	「逼身」者，五識也；	「逼身」者，五識也；	Afflicting the body refers to the five consciousnesses;
['ZH_T34_1718_05b:0068a11_17']	心者，意識，心王也。	心者，意識，心王也。	Mind refers to the sixth consciousness, the mind king.
['ZH_T34_1718_05b:0068a12_8']	身為八苦所逼而心不厭惱也。	身為八苦所逼而心不厭惱也。	The body is afflicted by the eight sufferings, but the mind is not disgusted or troubled.
['ZH_T34_1718_05b:0068a14_2']	亦云曾種大乘功德，是法身智慧為體，體為四倒所逼，而不知不覺。	亦云曾種大乘功德，是法身智慧為體，體為四倒所逼，而不知不覺。	It is also said that one has previously planted Mahayana merits, which have the Dharma body and wisdom as their essence. The essence is afflicted by the four inverted views, but one does not know or realize it.
['ZH_T34_1718_05b:0068a15_4']	「心不厭患」者，不厭無常之苦，不患煩惱之集也。	「心不厭患」者，不厭無常之苦，不患煩惱之集也。	The mind is not disgusted means not being disgusted with the suffering of impermanence, and not being troubled by the accumulation of afflictions.
['ZH_T34_1718_05b:0068a15_19']	「無求出意」者，不修道求滅也。	「無求出意」者，不修道求滅也。	Having no intention to escape means not cultivating the path to seek cessation.
['ZH_T34_1718_05b:0068a19_8']	今謂火宅本譬五濁，嬉譬見濁，戲譬煩惱濁，不覺不知、不驚不怖譬眾生濁，火來逼身苦痛切已譬命濁，心不厭患無求出意譬劫濁，此與五濁相當云云。	今謂火宅本譬五濁，嬉譬見濁，戲譬煩惱濁，不覺不知、不驚不怖譬眾生濁，火來逼身苦痛切已譬命濁，心不厭患無求出意譬劫濁，此與五濁相當云云。	Now, the fire house originally illustrates the five turbidities. Play illustrates the turbidity of views, games illustrate the turbidity of afflictions, not being aware or knowing, not being startled or frightened illustrates the turbidity of sentient beings, the fire coming and the body being in pain illustrates the turbidity of life, the mind not being disgusted and having no intention of seeking to leave illustrates the turbidity of the eon. This corresponds to the five turbidities.
['ZH_T34_1718_05b:0068a21_7']	從「是長者作是思惟」下，是第二，捨几用車譬，譬上寢大施小，上六行半，明大擬不得；	從「是長者作是思惟」下，是第二，捨几用車譬，譬上寢大施小，上六行半，明大擬不得；	From The elder had this thought below is the second, the analogy of abandoning the cart and using the carriage, which illustrates above the sleeping in the great and bestowing the small. Above, in six and a half lines, it clarifies the great being unsuitable;
['ZH_T34_1718_05b:0068a21_17']	後十一行，用小擬得。	後十一行，用小擬得。	Later, in eleven lines, it uses the small to be suitable.
['ZH_T34_1718_05b:0068a22_3']	上不得有三：	上不得有三：	Above, there are three points of unsuitability:
['ZH_T34_1718_05b:0068a22_10']	一、思大擬宜；	一、思大擬宜；	First, thinking of the great and being suitable;
['ZH_T34_1718_05b:0068a22_15']	二、無機；	二、無機；	Second, having no conditions;
['ZH_T34_1718_05b:0068a22_20']	三、息化。	三、息化。	Third, ceasing the transformation.
['ZH_T34_1718_05b:0068a23_2']	今譬為二：	今譬為二：	Now, the analogy is divided into two parts:
['ZH_T34_1718_05b:0068a23_10']	初、用勸門擬宜；	初、用勸門擬宜；	First, using the exhortation approach to be suitable;
['ZH_T34_1718_05b:0068a23_18']	二、用誡門擬宜。	二、用誡門擬宜。	Second, using the admonition approach to be suitable.
['ZH_T34_1718_05b:0068a24_5']	就勸、誡各三：	就勸、誡各三：	Each of the exhortation and admonition has three parts:
['ZH_T34_1718_05b:0068a24_10']	一、擬宜；	一、擬宜；	First, being suitable;
['ZH_T34_1718_05b:0068a24_15']	二、不受；	二、不受；	Second, not accepting;
['ZH_T34_1718_05b:0068a24_20']	三、放捨。	三、放捨。	Third, letting go.
['ZH_T34_1718_05b:0068a24_25']	勸門三者：	勸門三者：	The exhortation section has three parts:
['ZH_T34_1718_05b:0068a26_13']	一、從「長者作是思惟身手有力」下，譬上念用大化於三七日中思惟如此事；	一、從「長者作是思惟身手有力」下，譬上念用大化於三七日中思惟如此事；	First, from the elder thought like this, with strong body and hands, it illustrates the above thought of using the great teaching for three weeks, contemplating such matters;
['ZH_T34_1718_05b:0068a28_6']	二、從「復更思惟」下，明子不受，譬上無機眾生諸根鈍云何而可度；	二、從「復更思惟」下，明子不受，譬上無機眾生諸根鈍云何而可度；	Second, from he thought again, it clarifies the children's refusal to accept, illustrating the above sentient beings with no capacity for the teaching, their faculties dull, how can they be saved?
['ZH_T34_1718_05b:0068b01_8']	三、從「或當墮落為火所燒」下，即是放捨善誘，譬上無機息化我寧不說法，疾入於涅槃也。	三、從「或當墮落為火所燒」下，即是放捨善誘，譬上無機息化我寧不說法，疾入於涅槃也。	Third, from they may fall and be burned by the fire, it is the abandonment of good guidance, illustrating the above no capacity for the teaching, I would rather not speak the Dharma, quickly enter nirvana.
['ZH_T34_1718_05b:0068b02_5']	「長者作是思惟」下，譬上三七日思惟也。	「長者作是思惟」下，譬上三七日思惟也。	The elder thought like this and below illustrates the above three weeks of contemplation.
['ZH_T34_1718_05b:0068b08_3']	「身手」等者，引下合譬云「但以神力及智慧力」以釋此譬，身譬神通荷負，手譬智慧提拔，依三昧斷德則有神通，依智慧智德則有說法，智斷之力能成法身，此之智斷還從勸、誡兩門入，勸即為人悉檀，誡即對治悉檀，此二悉檀，為第一義悉檀而作方便。	「身手」等者，引下合譬云「但以神力及智慧力」以釋此譬，身譬神通荷負，手譬智慧提拔，依三昧斷德則有神通，依智慧智德則有說法，智斷之力能成法身，此之智斷還從勸、誡兩門入，勸即為人悉檀，誡即對治悉檀，此二悉檀，為第一義悉檀而作方便。	Body and hands and so forth, citing the following combined metaphor but with the power of spiritual penetrations and the power of wisdom to explain this metaphor. The body metaphorically refers to spiritual penetrations and bearing burdens, the hands metaphorically refer to wisdom and pulling out, relying on the virtue of cutting off samadhi there are spiritual penetrations, relying on the virtue of wisdom and knowledge there is expounding the Dharma, the power of wisdom and cutting off can accomplish the Dharma body, this wisdom and cutting off still enter through the two gates of exhortation and admonition, exhortation is the universal principle for others, admonition is the counteractive universal principle, these two universal principles are expedient means for the ultimate universal principle.
['ZH_T34_1718_05b:0068b09_18']	如來初欲勸門擬宜眾生令眾善奉行成就十力無畏一切種智，而眾生不堪；	如來初欲勸門擬宜眾生令眾善奉行成就十力無畏一切種智，而眾生不堪；	The Tathagata first wishes to exhort and admonish sentient beings to make them cultivate all good deeds and accomplish the ten powers, fearlessness, and all kinds of wisdom, but sentient beings are unable to bear it;
['ZH_T34_1718_05b:0068b13_13']	次欲以誡門擬宜令諸惡莫作證大涅槃，眾生不堪無機息化，故知念用大乘，秖是勸、誡兩悉檀，神通、智斷耳，故上文云「定慧力莊嚴以此度眾生」即其義也。	次欲以誡門擬宜令諸惡莫作證大涅槃，眾生不堪無機息化，故知念用大乘，秖是勸、誡兩悉檀，神通、智斷耳，故上文云「定慧力莊嚴以此度眾生」即其義也。	Next, he wanted to use the admonitory approach to make them stop doing evil and realize great nirvana, but sentient beings were incapable and had no affinity, so the teaching was suspended. Therefore, we know that thinking of using the Great Vehicle is just the two kinds of upāya of exhortation and admonition, and the spiritual powers and wisdom-extinction. Therefore, the above text says, Adorned with the power of samādhi and prajñā, using this to liberate sentient beings, which is the meaning of this.
['ZH_T34_1718_05b:0068b14_16']	前歎長者，其年衰邁即譬智斷，智斷即是身手力也。	前歎長者，其年衰邁即譬智斷，智斷即是身手力也。	Previously, praising the elder, his age being advanced is a metaphor for wisdom and extinction, and wisdom and extinction are precisely the power of the body and hands.
['ZH_T34_1718_05b:0068b16_8']	「衣裓几案」者，三藏法師云，衣裓是外國盛花之器，貢上貴人用此貯之。	「衣裓几案」者，三藏法師云，衣裓是外國盛花之器，貢上貴人用此貯之。	As for robe, lap, and table, the Tripiṭaka Master says, The robe is a foreign country's vessel for holding flowers, and when offering it to a noble person, it is stored in this.
['ZH_T34_1718_05b:0068b16_11']	舊云：	舊云：	The old says:
['ZH_T34_1718_05b:0068b18_1']	「衣襟譬大乘因，几案譬大乘果，初擬大乘因果，是則無機也。	「衣襟譬大乘因，几案譬大乘果，初擬大乘因果，是則無機也。	The robe lapel is a metaphor for the cause of the Great Vehicle, and the table is a metaphor for the fruit of the Great Vehicle. Initially contemplating the cause and effect of the Great Vehicle is precisely having no affinity.
['ZH_T34_1718_05b:0068b18_6']	」舊又云：	」舊又云：	The old also say:
['ZH_T34_1718_05b:0068b19_9']	「此物譬大乘戒、定、慧，初七思惟所得法，此如用衣裓；	「此物譬大乘戒、定、慧，初七思惟所得法，此如用衣裓；	This object is a metaphor for the precepts, concentration, and wisdom of the Great Vehicle. The Dharma attained during the first seven days of contemplation is like using the robe;
['ZH_T34_1718_05b:0068b20_3']	二七思惟眾生根緣，如用几；	二七思惟眾生根緣，如用几；	Second, for seven days, he contemplated the capacities and conditions of sentient beings, like using a footstool;
['ZH_T34_1718_05b:0068b20_15']	三七思惟樹地恩，如用案。	三七思惟樹地恩，如用案。	Third, for seven days, he contemplated the kindness of the trees and earth, like using a table.
['ZH_T34_1718_05b:0068b21_7']	」云此義出《阿含經》。	」云此義出《阿含經》。	This meaning comes from the Āgamas.
['ZH_T34_1718_05b:0068b23_4']	今取合譬文，若我但以神力及智慧力，讚如來知見、力、無所畏者，眾生不能以此得度。	今取合譬文，若我但以神力及智慧力，讚如來知見、力、無所畏者，眾生不能以此得度。	Now, taking the combined parable text, if I were to praise the Tathāgata's knowledge, vision, powers, and fearlessnesses only with my spiritual powers and wisdom-power, sentient beings would not be able to attain liberation through this.
['ZH_T34_1718_05b:0068b26_5']	神力即是身，慧力即是手，如前說，知見譬衣裓，無畏譬几，十力譬案，如來以神通，發動此三法，以智慧宣說此三法無機息化。	神力即是身，慧力即是手，如前說，知見譬衣裓，無畏譬几，十力譬案，如來以神通，發動此三法，以智慧宣說此三法無機息化。	Spiritual powers are the body, and wisdom-power is the hands, as explained before. Knowledge and vision are likened to the lap, fearlessnesses to the footstool, and the ten powers to the table. The Tathāgata uses spiritual powers to activate these three dharmas and uses wisdom to proclaim these three dharmas. When there is no responsive capacity, the teaching ceases.
['ZH_T34_1718_05b:0068b26_20']	衣裓几案等，略、中、廣之異耳。	衣裓几案等，略、中、廣之異耳。	The lap, footstool, and table, etc., are just different in being brief, middling, and extensive.
['ZH_T34_1718_05b:0068b28_16']	略說名如來知見，知即一切種智，見即佛眼，名略義玄，譬如衣裓一足而多含。	略說名如來知見，知即一切種智，見即佛眼，名略義玄，譬如衣裓一足而多含。	The brief explanation is called the Tathāgata's knowledge and vision. Knowledge is the cognition of all modes, and vision is the Buddha eye. It is called brief but profound in meaning, like the lap that contains much with one foot.
['ZH_T34_1718_05b:0068c01_7']	處中說，即名四無所畏，用對四諦如几，於法小廣，於物小安隱。	處中說，即名四無所畏，用對四諦如几，於法小廣，於物小安隱。	The middle position is called the four fearlessnesses, which correspond to the four truths like a chair, providing a little more of the Dharma and a little more peace and security for beings.
['ZH_T34_1718_05b:0068c04_17']	或作廣說名為十力，橫豎該括，如案多足則無傾覆也，於法則廣物則大安，於三七日中思惟，欲作如此廣略佛法，而眾生不堪，故言衣裓几案也。	或作廣說名為十力，橫豎該括，如案多足則無傾覆也，於法則廣物則大安，於三七日中思惟，欲作如此廣略佛法，而眾生不堪，故言衣裓几案也。	Or, the extensive explanation is called the ten powers, which encompass horizontally and vertically like a table with many legs that cannot be overturned, providing a lot of the Dharma and great peace and security for beings. For three weeks he contemplated, wanting to create such extensive and concise Buddha-Dharma, but because beings were incapable, he spoke of the bed, chair, and table.
['ZH_T34_1718_05b:0068c05_18']	「復更思惟」下，第二，明子不受，譬上無機。	「復更思惟」下，第二，明子不受，譬上無機。	He thought again - the second part, showing the children not accepting, illustrates the lack of affinity above.
['ZH_T34_1718_05b:0068c06_14']	「惟有一門而復狹小」，門義如上說。	「惟有一門而復狹小」，門義如上說。	There was only one gate, and it was narrow, the meaning of the gate is as explained above.
['ZH_T34_1718_05b:0068c07_1']	今更明通別。	今更明通別。	Now, the general and specific are further clarified.
['ZH_T34_1718_05b:0068c07_16']	別者，「一」謂一理，一道清淨；	別者，「一」謂一理，一道清淨；	Specifically, one refers to one principle, the purity of the one path;
['ZH_T34_1718_05b:0068c08_4']	「門」謂正教，通於所通；	「門」謂正教，通於所通；	gate refers to the correct teaching, which passes through what is passed through;
['ZH_T34_1718_05b:0068c08_17']	「小」謂不容斷常七方便等。	「小」謂不容斷常七方便等。	small refers to not accommodating the seven expedient means of annihilationism, eternalism, and so forth.
['ZH_T34_1718_05b:0068c10_10']	教理寬博則非狹小，眾生不能以此理教自通，將談無機，故言狹小耳。	教理寬博則非狹小，眾生不能以此理教自通，將談無機，故言狹小耳。	The teachings and principles are vast and extensive, not narrow or small. Sentient beings cannot understand this principle and teaching on their own, so it is said to be narrow and small because it is difficult to discuss without a receptive audience.
['ZH_T34_1718_05b:0068c12_2']	通者，理純無雜故言「一」，即理能通故言「門」，微妙難知故言「狹小」。	通者，理純無雜故言「一」，即理能通故言「門」，微妙難知故言「狹小」。	One means the principle is pure and unmixed, and gate means the principle can lead to understanding. It is subtle and difficult to know, so it is called narrow and small.
['ZH_T34_1718_05b:0068c14_17']	教者，十方諦求更無餘乘，唯一佛乘故言「一」，此教能通故言「門」，此教微妙凡夫不知出處，是不知權，不知入處，是不知實；	教者，十方諦求更無餘乘，唯一佛乘故言「一」，此教能通故言「門」，此教微妙凡夫不知出處，是不知權，不知入處，是不知實；	As for the teachings, seeking in the ten directions, there is no other vehicle but the single Buddha vehicle, so it is called one. This teaching can lead to understanding, so it is called a gate. This teaching is subtle, and ordinary beings do not know where it comes from, not knowing the provisional; they do not know where it leads, not knowing the true.
['ZH_T34_1718_05b:0068c15_12']	二乘因聞少知出要，永不知入；	二乘因聞少知出要，永不知入；	The two vehicles, upon hearing it, know a little about leaving, but never know about entering;
['ZH_T34_1718_05b:0068c17_2']	菩薩雖自知出，亦不知入，奪七方便皆不知入出，上文云：	菩薩雖自知出，亦不知入，奪七方便皆不知入出，上文云：	Although bodhisattvas know about leaving on their own, they do not know about entering. The seven expedient means are all deprived of knowing about entering and leaving. The above text says:
['ZH_T34_1718_05b:0068c17_15']	「若我讚佛乘，眾生沒在苦。	「若我讚佛乘，眾生沒在苦。	If I praise the Buddha vehicle, sentient beings will be mired in suffering.
['ZH_T34_1718_05b:0068c18_13']	」不能以教自通，將談無機故言「狹小」。	」不能以教自通，將談無機故言「狹小」。	Since they cannot understand the teachings on their own, when they try to speak, there is no opportunity, so it says narrow and small.
