segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_007:0804c16_0']	3阿毘達磨藏顯宗論卷第七	3阿毘達磨藏顯宗論卷第七	007	Abhidharma Treatise: The Treatise on the Promulgation of the True Doctrine, Scroll 7🔽
['ZH_T29_1563_007:0804c18_0']	尊者眾賢造	尊者眾賢造	007	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_007:0804c19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	007	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_007:0804c21_17']	辯差別品第三之三如是已辯得差別相，非得差別其相云何？	辯差別品第三之三如是已辯得差別相，非得差別其相云何？	007	Chapter 3, Section 3: Distinguishing the Differences. Thus far, the characteristics of acquisition have been discussed. What are the characteristics of non-acquisition?
['ZH_T29_1563_007:0804c22_1']	頌曰：	頌曰：	007	Verse:
['ZH_T29_1563_007:0804c23_0']	非得淨無記，　　去來世各三，	非得淨無記，　　去來世各三，	007	Non-acquisition is pure and indeterminate, each of the past and future has three,
['ZH_T29_1563_007:0804c24_0']	三界不繫三，　　許聖道非得，	三界不繫三，　　許聖道非得，	007	The three realms and the unattached three are accepted as the non-acquisition of the noble path,
['ZH_T29_1563_007:0804c25_13']	說名異生性，　　得法易地捨。	說名異生性，　　得法易地捨。	007	Which is called the nature of ordinary beings. It is relinquished by acquiring the dharma or changing stages.
['ZH_T29_1563_007:0804c26_2']	論曰：	論曰：	007	Discussion:
['ZH_T29_1563_007:0804c27_2']	性差別者，一切非得皆唯無覆無記性攝。	性差別者，一切非得皆唯無覆無記性攝。	007	As for the distinction of natures, all non-acquisitions are exclusively categorized as the nature of undefiled indeterminate dharmas.
['ZH_T29_1563_007:0804c28_15']	世差別者，過去未來各有三種，謂過去法及未來法，一一各有三世非得；	世差別者，過去未來各有三種，謂過去法及未來法，一一各有三世非得；	007	As for the distinction of time periods, each of the past and future has three kinds. That is to say, each of past dharmas and future dharmas has the non-acquisition of the three time periods.
['ZH_T29_1563_007:0804c29_10']	若現在法，唯有過去未來非得。	若現在法，唯有過去未來非得。	007	If it is a present dharma, it only has the past and future non-acquisition.
['ZH_T29_1563_007:0805a01_12']	決定無有現在非得，以現在法與不成就不俱行故。	決定無有現在非得，以現在法與不成就不俱行故。	007	There definitely is no present non-acquisition, because present dharmas do not coexist with non-acquisition.
['ZH_T29_1563_007:0805a02_8']	有說現法無現非得，性相違故。	有說現法無現非得，性相違故。	007	Some say that present dharmas have no present non-acquisition, because their natures are mutually exclusive.
['ZH_T29_1563_007:0805a04_2']	現可成法必與得俱定無非得，不可成法非得亦無，故現在法無現非得。	現可成法必與得俱定無非得，不可成法非得亦無，故現在法無現非得。	007	Present dharmas that can be accomplished are necessarily concomitant with acquisition and definitely have no non-acquisition. Dharmas that cannot be accomplished also have no non-acquisition. Therefore, present dharmas have no present non-acquisition.
['ZH_T29_1563_007:0805a06_4']	界差別者，三界繫法及不繫法各三非得，謂欲界繫法有三界非得，色無色界繫及不繫亦爾。	界差別者，三界繫法及不繫法各三非得，謂欲界繫法有三界非得，色無色界繫及不繫亦爾。	007	As for the distinction of realms, dharmas belonging to the three realms and unconditioned dharmas each have three kinds of non-acquisition. That is to say, dharmas belonging to the desire realm have non-acquisition belonging to the three realms. The same is true for dharmas belonging to the form and formless realms and for unconditioned dharmas.
['ZH_T29_1563_007:0805a06_13']	定無非得是無漏者。	定無非得是無漏者。	007	There definitely is no non-acquisition that is pure.
['ZH_T29_1563_007:0805a06_18']	所以者何？	所以者何？	007	Why is this?
['ZH_T29_1563_007:0805a07_12']	由許聖道非得，說名異生性故。	由許聖道非得，說名異生性故。	007	Because it is accepted that the non-acquisition of the noble path is called the nature of an ordinary person.
['ZH_T29_1563_007:0805a07_17']	如本論言：	如本論言：	007	As the Abhidharma-śāstra says:
['ZH_T29_1563_007:0805a08_3']	云何異生性？	云何異生性？	007	What is the nature of an ordinary person?
['ZH_T29_1563_007:0805a08_9']	謂不獲聖法。	謂不獲聖法。	007	It is the non-attainment of the dharmas of the noble ones.
['ZH_T29_1563_007:0805a09_9']	不獲即是非得異名，如何無漏法可名異生性。	不獲即是非得異名，如何無漏法可名異生性。	007	Non-attainment is a synonym for non-acquisition. How can pure dharmas be called the nature of an ordinary person?
['ZH_T29_1563_007:0805a10_2']	不獲何聖法名異生性耶？	不獲何聖法名異生性耶？	007	What dharmas of the noble ones are not attained called the nature of an ordinary person?
['ZH_T29_1563_007:0805a11_1']	為總不獲一切聖法、為唯不獲苦法智忍？	為總不獲一切聖法、為唯不獲苦法智忍？	007	Is it the general non-attainment of all dharmas of the noble ones, or is it only the non-attainment of the receptivity to the cognition of the dharma of suffering?
['ZH_T29_1563_007:0805a11_10']	有說不獲一切聖法。	有說不獲一切聖法。	007	Some say: It is the non-acquisition of all noble dharmas.
['ZH_T29_1563_007:0805a12_10']	若爾，豈不無非異生，無一總成就一切聖法故。	若爾，豈不無非異生，無一總成就一切聖法故。	007	If so, wouldn't there be no non-ordinary beings, because there is no one who generally possesses all noble dharmas?
['ZH_T29_1563_007:0805a13_19']	若有不獲不雜於獲是異生性，若雜獲者非異生性，故無有失。	若有不獲不雜於獲是異生性，若雜獲者非異生性，故無有失。	007	If there is non-acquisition that is not mixed with acquisition, that is the nature of an ordinary being. If it is mixed with acquisition, it is not the nature of an ordinary being. Therefore there is no error.
['ZH_T29_1563_007:0805a14_9']	若爾，本論應說純言。	若爾，本論應說純言。	007	If so, the original treatise should speak of pure [non-acquisition].
['ZH_T29_1563_007:0805a14_19']	不爾，離言見義有故。	不爾，離言見義有故。	007	No, because the meaning of the term is seen to exist.
['ZH_T29_1563_007:0805a16_7']	如說此類食水食風，雖無純言，而亦知彼純食水風，不雜餘故。	如說此類食水食風，雖無純言，而亦知彼純食水風，不雜餘故。	007	Just as it is said that this class of beings eats water and eats wind. Although there is no pure [eating], it is also known that they purely eat water and wind, because it is not mixed with anything else.
['ZH_T29_1563_007:0805a17_14']	有說不獲苦法智忍，然非後捨復成異生，前已永害彼非得故。	有說不獲苦法智忍，然非後捨復成異生，前已永害彼非得故。	007	Some say: It is the non-acquisition of the receptivity to the knowledge of the factors of the path of seeing. However, after abandoning it, one does not again become an ordinary being, because one has already permanently destroyed that non-acquisition.
['ZH_T29_1563_007:0805a18_8']	何緣故知別有實法說名非得？	何緣故知別有實法說名非得？	007	What is the reason for knowing that there is a separate real dharma called non-acquisition?
['ZH_T29_1563_007:0805a19_2']	以契經中說有成就、不成就故。	以契經中說有成就、不成就故。	007	Because a scripture says there is possession and non-possession.
['ZH_T29_1563_007:0805a19_7']	如契經言：	如契經言：	007	As a scripture says:
['ZH_T29_1563_007:0805a20_3']	若成就六法，不成就順忍，六法如經。	若成就六法，不成就順忍，六法如經。	007	If one possesses six dharmas, one does not possess receptivity. The six dharmas are as in the sutra.
['ZH_T29_1563_007:0805a21_7']	若謂未生聖法眼等相續分位名異生性，彼違契經。	若謂未生聖法眼等相續分位名異生性，彼違契經。	007	If you say that the state of the continuity of the eye and so on prior to the arising of the holy dharmas is called the nature of an ordinary man, then you are in conflict with the scriptures.
['ZH_T29_1563_007:0805a21_12']	如世尊說：	如世尊說：	007	As the World Honored One said:
['ZH_T29_1563_007:0805a22_12']	如是名為隨信行者入正性離生，超越異生地。	如是名為隨信行者入正性離生，超越異生地。	007	This is called the faith-follower entering the correct detachment from the stage of ordinary men and transcending the stage of ordinary men.
['ZH_T29_1563_007:0805a23_2']	此異生地即異生性。	此異生地即異生性。	007	This stage of ordinary men is precisely the nature of an ordinary man.
['ZH_T29_1563_007:0805a23_7']	何緣故知？	何緣故知？	007	Why do we know this?
['ZH_T29_1563_007:0805a23_12']	如得捨故。	如得捨故。	007	Because it is like obtaining and abandoning.
