segmentnr	original	analyzed	translated
['ZH_T33_1717_013:0904c06_0']	法華玄義釋籤卷第十三	法華玄義釋籤卷第十三	Profound Meaning of the Lotus Sūtra, Scroll 13
['ZH_T33_1717_013:0904c08_0', 'ZH_T33_1717_013:0904c09_0']	天台沙門湛然述🔽次明神通中，標、列、釋。前諸文中並立來	天台沙門湛然述 次明神通中，標、列、釋。前諸文中並立來	Expounded by the Tiantai Monk Zhanran
['ZH_T33_1717_013:0904c10_11']	意一門，但寄在文前明之；	意一門，但寄在文前明之；	Next, in explaining spiritual powers, there is a heading, listing, and explanation. In previous texts, the intention of the coming is established in all cases, but it is only entrusted to the text before to clarify it;
['ZH_T33_1717_013:0904c10_16']	今則別列。	今則別列。	now it is listed separately.
['ZH_T33_1717_013:0904c11_19']	言「次第」者，次前文來故云次第，即來意異名也。	言「次第」者，次前文來故云次第，即來意異名也。	As for sequential, it is called sequential because it comes next to the previous text, which is an alternate name for the intention of the coming.
['ZH_T33_1717_013:0904c12_4']	於中為三：	於中為三：	Within it, there are three parts:
['ZH_T33_1717_013:0904c13_14']	初舉前生後，次略示後文之相，三「上辨」下正明次前有此文來。	初舉前生後，次略示後文之相，三「上辨」下正明次前有此文來。	First, raising the previous to give rise to the next; second, briefly showing the characteristics of the following text; third, from above, discerning below, correctly clarifying that this text comes next to the previous text.
['ZH_T33_1717_013:0904c13_18']	初文二：	初文二：	The first text has two parts:
['ZH_T33_1717_013:0904c14_12']	初舉前，次「若正論」下生後。	初舉前，次「若正論」下生後。	First, raising the previous; second, from if discussing the right below, giving rise to the next.
['ZH_T33_1717_013:0904c14_20']	次示後文相中二：	次示後文相中二：	Second, in showing the characteristics of the following text, there are two parts:
['ZH_T33_1717_013:0904c15_10']	初列，次「普門」下釋。	初列，次「普門」下釋。	First, listing; second, from universal gate below, explaining.
['ZH_T33_1717_013:0904c15_14']	釋中二：	釋中二：	In the explanation, there are two parts:
['ZH_T33_1717_013:0904c16_8']	初引〈普門〉證，次「遊於」下釋經意。	初引〈普門〉證，次「遊於」下釋經意。	First, citing the Universal Gate to provide evidence; second, from wandering in below, explaining the meaning of the sūtra.
['ZH_T33_1717_013:0904c17_22']	初明「普門品但有二文兼得三意」者，經文先問、次答，問中具三，答文但二。	初明「普門品但有二文兼得三意」者，經文先問、次答，問中具三，答文但二。	First, it is explained that the Universal Gate Chapter has only two texts and three meanings combined. The text of the sutra first asks and then answers. The question contains three, and the answer text only has two.
['ZH_T33_1717_013:0904c18_16']	「問云觀世音菩薩云何遊此娑婆世界？	「問云觀世音菩薩云何遊此娑婆世界？	The question asks, 'How does Avalokitesvara Bodhisattva travel in this Saha world?'
['ZH_T33_1717_013:0904c19_1']	」問身也。	」問身也。	This asks about the body.
['ZH_T33_1717_013:0904c19_11']	「云何而為眾生說法？	「云何而為眾生說法？	How does he speak Dharma for sentient beings?
['ZH_T33_1717_013:0904c19_16']	」問口也。	」問口也。	This asks about the mouth.
['ZH_T33_1717_013:0904c20_4']	「方便之力其事云何？	「方便之力其事云何？	What are the matters of the power of skillful means?
['ZH_T33_1717_013:0904c20_9']	」問意也。	」問意也。	This asks about the mind.
['ZH_T33_1717_013:0904c22_2']	答中句句但舉身口，以兼於意，「應以聲聞身」答身也，「而為說法」答口也。	答中句句但舉身口，以兼於意，「應以聲聞身」答身也，「而為說法」答口也。	In the answer, each sentence only mentions the body and mouth, which includes the mind. Responding with the body of a shravaka answers the body, and speaking Dharma for them answers the mouth.
['ZH_T33_1717_013:0904c23_4']	既有身口，必兼於意，或將「應以」兩字即是意也。	既有身口，必兼於意，或將「應以」兩字即是意也。	Since there is a body and mouth, it must also include the mind. Perhaps the two characters responding with are the mind.
['ZH_T33_1717_013:0904c23_16']	善達機緣，故云「應以」。	善達機緣，故云「應以」。	Skillfully understanding the conditions of the faculties is called responding with.
['ZH_T33_1717_013:0904c23_21']	次文又二：	次文又二：	The next text has two parts:
['ZH_T33_1717_013:0904c24_18']	初約身口表意，次「又化」下從多少以論。	初約身口表意，次「又化」下從多少以論。	First, using the body and mouth to express the mind. Next, from Furthermore, transforming... discussing it in terms of quantity.
['ZH_T33_1717_013:0904c25_2']	初又二：	初又二：	The first part has two parts:
['ZH_T33_1717_013:0904c25_7']	謂法、譬。	謂法、譬。	Namely, the teaching and the analogy.
['ZH_T33_1717_013:0904c25_11']	譬又三：	譬又三：	The analogy is also threefold:
['ZH_T33_1717_013:0904c25_18']	謂譬、合、結。	謂譬、合、結。	Namely, the analogy, the correspondence, and the conclusion.
['ZH_T33_1717_013:0904c26_1']	次文又為三：	次文又為三：	The following text is also threefold:
['ZH_T33_1717_013:0904c26_19']	先正論多少，次引證，三正辨多用身口。	先正論多少，次引證，三正辨多用身口。	First, discussing the quantity; second, citing evidence; third, distinguishing the many uses of body and speech.
['ZH_T33_1717_013:0904c27_12']	一切聖教但多有此二相故也。	一切聖教但多有此二相故也。	Because all the holy teachings only have these two aspects in abundance.
['ZH_T33_1717_013:0904c27_16']	又為四：	又為四：	It is also divided into four parts:
['ZH_T33_1717_013:0905a01_4']	先釋二身二鼓，次「此是」下明身口所由，三「若示」下明所兼之意，四「亦是」下舉二行以釋二身二鼓。	先釋二身二鼓，次「此是」下明身口所由，三「若示」下明所兼之意，四「亦是」下舉二行以釋二身二鼓。	First, explaining the two bodies and two drums; second, This is... explaining the basis of body and speech; third, If demonstrating... explaining the intention of what is included; fourth, This is also... using the two practices to explain the two bodies and two drums.
['ZH_T33_1717_013:0905a02_20']	初文中言「藥樹王身」者，則示可畏破惡之形，如《大經》第二十九〈菩薩品〉云：	初文中言「藥樹王身」者，則示可畏破惡之形，如《大經》第二十九〈菩薩品〉云：	In the first part, it says the body of the medicine king tree. It shows the frightening form of destroying evil, like the twenty-ninth chapter on bodhisattvas in the Mahāparinirvāṇa Sūtra, which states:
['ZH_T33_1717_013:0905a04_2']	「譬如藥樹名曰樹王，於諸藥中最為殊勝，能滅諸病。	「譬如藥樹名曰樹王，於諸藥中最為殊勝，能滅諸病。	It is like a medicine tree called the king of trees, which is the most excellent of all medicines and can cure all illnesses.
['ZH_T33_1717_013:0905a04_15']	樹不作念若取枝葉及皮身等。	樹不作念若取枝葉及皮身等。	The tree does not think, 'If you take its branches, leaves, or bark, it will lose its body.'
['ZH_T33_1717_013:0905a05_7']	雖不作念，能愈諸病。	雖不作念，能愈諸病。	Although it does not think this way, it can cure all illnesses.
['ZH_T33_1717_013:0905a05_14']	涅槃亦爾云云。	涅槃亦爾云云。	Nirvana is also like this and so forth.
['ZH_T33_1717_013:0905a06_21']	」「如意珠王身」者，示為可愛生善之形，如《大品》第十云：	」「如意珠王身」者，示為可愛生善之形，如《大品》第十云：	As for the body of the wish-fulfilling pearl king, it manifests as a form that is lovable and generates good, like the tenth chapter of the Great Perfection of Wisdom Sutra says:
['ZH_T33_1717_013:0905a08_18']	「如摩尼珠所在住處，一切非人不得其便，其珠著身，暗中得明、熱時得涼、寒時得溫。	「如摩尼珠所在住處，一切非人不得其便，其珠著身，暗中得明、熱時得涼、寒時得溫。	Wherever the maṇi jewel is, non-humans cannot take advantage of it. If the jewel is worn on the body, darkness becomes light, heat becomes cool, and cold becomes warm.
['ZH_T33_1717_013:0905a09_7']	若在水中隨物現色。	若在水中隨物現色。	If it is in the water, it reflects the colors of things.
['ZH_T33_1717_013:0905a09_20']	」「毒鼓」者，《大經》云：	」「毒鼓」者，《大經》云：	As for the poisonous drum, the Mahāparinirvāṇa Sūtra says:
['ZH_T33_1717_013:0905a11_6']	「譬如有人以諸毒藥用塗大鼓，於大眾中擊令出聲，聞者皆死。	「譬如有人以諸毒藥用塗大鼓，於大眾中擊令出聲，聞者皆死。	It is like someone who uses various poisonous drugs to coat a great drum, and beats it to make a sound in a large crowd, and those who hear it all die.
