segmentnr	original	analyzed	translated
['ZH_T53_2121_011:0055c06_0']	經律異相卷第十一隨機見身下菩薩部第四	經律異相卷第十一隨機見身下菩薩部第四	Sutra of the Buddha's Life, Scroll 11, Part 4 on Bodhisattvas, Section on Seeing Bodies According to Circumstances, Part 4
['ZH_T53_2121_011:0055c08_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_011:0055c09_0']	先給四仙人後世為王一	先給四仙人後世為王一	1. First providing for the four sages, later becoming a king in the world
['ZH_T53_2121_011:0055c26_6_0']	為伯叔身意不同故行立殊別二為肉山以施眾生	為伯叔身意不同故行立殊別二為肉山以施眾生	2. Because the body and mind of the uncle and nephew were different, their practices and establishments were distinct🔽3. Becoming a great Brahman body to give to sentient beings
['ZH_T53_2121_011:0055c26_6_1']	三為大理家身濟鼈及蛇狐四為師子身與獼猴為	三為大理家身濟鼈及蛇狐四為師子身與獼猴為	4. Becoming a lion body and becoming close friends with a monkey🔽5. Becoming a white elephant body and manifesting benefits for beings
['ZH_T53_2121_011:0055c26_6_2']	親友五為白象身而現益物六昔為龍身勸伴行忍	親友五為白象身而現益物六昔為龍身勸伴行忍	6. In the past, as a dragon body, encouraging companions to practice patience🔽7. Becoming a bear body to save lost travelers
['ZH_T53_2121_011:0055c26_6_3']	七為熊身濟迷路人八為鹿王身代懷妊者受死九	七為熊身濟迷路人八為鹿王身代懷妊者受死九	8. Becoming a deer king body to replace a pregnant one and accept death🔽9. Becoming a majestic deer king body, falling into a net and being released by a hunter
['ZH_T53_2121_011:0055c26_6_4']	為威德鹿王身落羅網為獵師所放十為九色鹿身	為威德鹿王身落羅網為獵師所放十為九色鹿身	10. Becoming a nine-colored deer body🔽To save a drowning person
['ZH_T53_2121_011:0055c26_6_5']	以救溺人十一為雁王身獵者得而放之求國報恩	以救溺人十一為雁王身獵者得而放之求國報恩	11. Becoming a king goose body, a hunter obtains it and releases it, seeking the country's gratitude🔽12. Becoming a parrot body, manifesting to save the mountain fire and repay gratitude
['ZH_T53_2121_011:0055c26_6_6']	十二為鸚鵡現身救山火以申報恩十三為雀王身	十二為鸚鵡現身救山火以申報恩十三為雀王身	13. Becoming a sparrow king body
