segmentnr	original	analyzed	translated
['ZH_T48_2016_007:0451b22_10']	順之所謂通。	順之所謂通。	Going with it is called passage.
['ZH_T48_2016_007:0451b22_15']	苟得其道。	苟得其道。	If one attains its Way,
['ZH_T48_2016_007:0451b22_20']	復何滯哉。	復何滯哉。	what stagnation can there be?
['ZH_T48_2016_007:0451b23_8']	傷夫人情之惑久矣。	傷夫人情之惑久矣。	Alas, the confusion of human feelings has long been so.
['ZH_T48_2016_007:0451b23_15']	目對真而莫覺。	目對真而莫覺。	Facing the truth, yet unaware.
['ZH_T48_2016_007:0451b24_3']	既知往物之不來。	既知往物之不來。	Having known that past things do not come,
['ZH_T48_2016_007:0451b24_11']	而謂今物而可往。	而謂今物而可往。	yet considering that present things can go.
['ZH_T48_2016_007:0451b24_17']	往物既不來。	往物既不來。	Past things do not come,
['ZH_T48_2016_007:0451b25_3']	今物何可往。	今物何可往。	how can present things go?
['ZH_T48_2016_007:0451b25_6']	何則。	何則。	Why is it so?
['ZH_T48_2016_007:0451b25_12']	求向物於向。	求向物於向。	Seeking the past in the past,
['ZH_T48_2016_007:0451b25_18']	於向未甞無。	於向未甞無。	in the past it was never non-existent.
['ZH_T48_2016_007:0451b26_4', 'ZH_T48_2016_007:0451b26_10']	責向物於今。🔽於今未甞有。	責向物於今。 於今未甞有。	Blaming past things in the present,🔽in the present it was never existent.
['ZH_T48_2016_007:0451b26_16']	於今未甞有。	於今未甞有。	In the present it was never existent,
['ZH_T48_2016_007:0451b27_2']	以明物不來。	以明物不來。	thus clarifying that things do not come.
['ZH_T48_2016_007:0451b27_8']	於向未甞無。	於向未甞無。	In the past it was never non-existent,
['ZH_T48_2016_007:0451b27_14']	故知物不去。	故知物不去。	therefore knowing that things do not go.
['ZH_T48_2016_007:0451b27_19']	覆而求今。	覆而求今。	Looking back to seek the present,
['ZH_T48_2016_007:0451b28_3']	今亦不往。	今亦不往。	the present also does not go.
['ZH_T48_2016_007:0451b28_11']	是謂昔物自在昔。	是謂昔物自在昔。	This is called the past thing abiding in the past,
['ZH_T48_2016_007:0451b28_18']	不從今以至昔。	不從今以至昔。	Not from the present to the past.
['ZH_T48_2016_007:0451b29_4']	今物自在今。	今物自在今。	Present things are independent in the present.
['ZH_T48_2016_007:0451b29_11']	不從昔以至今。	不從昔以至今。	Not from the past to the present.
['ZH_T48_2016_007:0451b29_16']	故仲尼曰。	故仲尼曰。	Therefore, Zhongni said:
['ZH_T48_2016_007:0451c01_1']	回也見新。	回也見新。	Hui, you see the new.
['ZH_T48_2016_007:0451c01_6']	交臂非故。	交臂非故。	The exchange of arms is not the old.
['ZH_T48_2016_007:0451c01_17']	如此則物不相往來明矣。	如此則物不相往來明矣。	In this way, it is clear that things do not come and go.
['ZH_T48_2016_007:0451c02_5']	既無往返之微朕。	既無往返之微朕。	Since there is no trace of coming and going,
['ZH_T48_2016_007:0451c02_13']	又何物而可動乎。	又何物而可動乎。	how can there be any moving thing?
['ZH_T48_2016_007:0451c02_16']	釋曰。	釋曰。	The commentary says:
['ZH_T48_2016_007:0451c03_1']	回也見新。	回也見新。	Hui, you see the new.
['ZH_T48_2016_007:0451c03_7']	交臂非故者。	交臂非故者。	The exchange of arms is not the old.
['ZH_T48_2016_007:0451c03_14']	孔子謂顏回曰。	孔子謂顏回曰。	Confucius said to Yan Hui:
['ZH_T48_2016_007:0451c03_18']	吾與汝。	吾與汝。	I and you,
['ZH_T48_2016_007:0451c04_5']	終身交一臂已謝。	終身交一臂已謝。	after exchanging arms for a lifetime,
['ZH_T48_2016_007:0451c04_14']	豈待白首然後變乎。	豈待白首然後變乎。	how can we wait until old age to change?
['ZH_T48_2016_007:0451c05_3']	意明物物常自新。	意明物物常自新。	The meaning clarifies that things are always new,
['ZH_T48_2016_007:0451c05_9']	念念不相到。	念念不相到。	and thoughts do not reach each other.
['ZH_T48_2016_007:0451c05_14']	交臂之頃。	交臂之頃。	In the time of exchanging arms,
['ZH_T48_2016_007:0451c05_19']	尚不相待。	尚不相待。	they still do not wait for each other.
['ZH_T48_2016_007:0451c06_3']	已失前人。	已失前人。	They have already lost the previous person.
['ZH_T48_2016_007:0451c06_12']	豈容至老而後變耶。	豈容至老而後變耶。	How can they allow themselves to change only when they grow old?
['ZH_T48_2016_007:0451c06_18']	又前念已故。	又前念已故。	Moreover, the previous thought is already gone,
['ZH_T48_2016_007:0451c07_3']	後念恒新。	後念恒新。	and the later thought is always new.
['ZH_T48_2016_007:0451c07_8']	終日相見。	終日相見。	Even if they see each other all day,
['ZH_T48_2016_007:0451c07_13']	恒是新人。	恒是新人。	they are always new people.
['ZH_T48_2016_007:0451c07_18']	故云見新。	故云見新。	Therefore, it is said to see the new.
['ZH_T48_2016_007:0451c08_2']	如此新人。	如此新人。	It is like this new person.
['ZH_T48_2016_007:0451c08_11']	見之只如交臂之頃。	見之只如交臂之頃。	Seeing it is only like the moment of passing by each other.
['ZH_T48_2016_007:0451c08_18']	早是後念新人。	早是後念新人。	It is already the new person of the later thought.
['ZH_T48_2016_007:0451c09_4']	非前念時也。	非前念時也。	It is not the time of the previous thought.
['ZH_T48_2016_007:0451c09_10']	故云非故耳。	故云非故耳。	Therefore it is said it is not on purpose.
['ZH_T48_2016_007:0451c09_16']	若前念已古。	若前念已古。	If the previous thought is already old,
['ZH_T48_2016_007:0451c10_2', 'ZH_T48_2016_007:0451c10_7']	後念已新。🔽新不至古。	後念已新。 新不至古。	The later thought is already new.🔽The new does not reach the old.
['ZH_T48_2016_007:0451c10_12']	古不待新。	古不待新。	The old does not wait for the new.
['ZH_T48_2016_007:0451c10_18']	前後不相至。	前後不相至。	The before and after do not reach each other.
['ZH_T48_2016_007:0451c11_3']	故不遷也。	故不遷也。	Therefore it does not change.
['ZH_T48_2016_007:0451c11_11']	又雖兩人初相見。	又雖兩人初相見。	Moreover, although two people first meet each other,
['ZH_T48_2016_007:0451c12_1']	只如舉手交臂之頃。	只如舉手交臂之頃。	It is only like the moment of raising the hand and passing by each other.
['ZH_T48_2016_007:0451c12_6']	早已往矣。	早已往矣。	It has already gone by.
['ZH_T48_2016_007:0451c12_12']	此取速疾也。	此取速疾也。	This takes speed.
['ZH_T48_2016_007:0451c12_15']	故云。	故云。	Therefore it is said.
['ZH_T48_2016_007:0451c13_1']	昔物自在昔。	昔物自在昔。	The things of the past remain in the past.
['ZH_T48_2016_007:0451c13_7']	今物自在今。	今物自在今。	The things of the present remain in the present.
['ZH_T48_2016_007:0451c13_17']	如紅顏自在童子之身。	如紅顏自在童子之身。	It is like the rosy face remaining in the body of a young person,
['ZH_T48_2016_007:0451c14_6']	白首自處老年之體。	白首自處老年之體。	And the white hair remaining in the body of an old person.
['ZH_T48_2016_007:0451c14_10']	所以云。	所以云。	Therefore it is said.
['ZH_T48_2016_007:0451c14_18']	人則謂少壯同體。	人則謂少壯同體。	People say that youth and middle age have the same body.
['ZH_T48_2016_007:0451c15_3']	百齡一質。	百齡一質。	A hundred years is one substance.
['ZH_T48_2016_007:0451c15_8']	徒知年往。	徒知年往。	They only know the passing of years.
['ZH_T48_2016_007:0451c15_13']	不覺形隨。	不覺形隨。	They do not realize the change of form.
['ZH_T48_2016_007:0451c15_20']	是以梵志出家。	是以梵志出家。	Therefore the Brahmin leaves home.
['ZH_T48_2016_007:0451c16_4']	白首而歸。	白首而歸。	He returns with white hair.
['ZH_T48_2016_007:0451c16_10']	隣人見之曰。	隣人見之曰。	The neighbor sees him and says.
['ZH_T48_2016_007:0451c16_16']	昔人尚存乎。	昔人尚存乎。	The ancient person still exists.
['ZH_T48_2016_007:0451c16_20']	梵志曰。	梵志曰。	The brahman said:
['ZH_T48_2016_007:0451c17_4']	吾猶昔人。	吾猶昔人。	I am still the same person as before.
['ZH_T48_2016_007:0451c17_9']	非昔人也。	非昔人也。	I am not the same person as before.
['ZH_T48_2016_007:0451c17_18']	隣人皆愕然非其言。	隣人皆愕然非其言。	The neighbors were all astonished, not understanding his words.
['ZH_T48_2016_007:0451c18_8']	所謂有力者負之而趨。	所謂有力者負之而趨。	What is meant by the strong carry it and run?
['ZH_T48_2016_007:0451c18_13']	昧者不覺。	昧者不覺。	The ignorant are unaware.
['ZH_T48_2016_007:0451c18_19']	其斯之謂歟。	其斯之謂歟。	Could this be what is meant?
['ZH_T48_2016_007:0451c19_5', 'ZH_T48_2016_007:0451c19_8']	吾猶昔人者。🔽猶者。	吾猶昔人者。 猶者。	As for I am still the same person as before,
['ZH_T48_2016_007:0451c19_11']	似也。	似也。	Still means similar.
['ZH_T48_2016_007:0451c19_20']	吾雖此身似於昔人。	吾雖此身似於昔人。	Although this body of mine is similar to the person of the past,
['ZH_T48_2016_007:0451c20_7']	然童顏自在於昔。	然童顏自在於昔。	However, the youthful face is still in the past.
['ZH_T48_2016_007:0451c20_13']	今衰老之相。	今衰老之相。	Now, the appearance of decline and old age
['ZH_T48_2016_007:0451c20_18']	自在於今。	自在於今。	Is still in the present.
['ZH_T48_2016_007:0451c21_4']	則非昔人也。	則非昔人也。	Therefore, I am not the same person as before.
['ZH_T48_2016_007:0451c21_7']	故云。	故云。	Thus it is said:
['ZH_T48_2016_007:0451c21_12']	徒知年往。	徒知年往。	Merely knowing that the years have passed,
['ZH_T48_2016_007:0451c21_17']	不覺形隨。	不覺形隨。	One does not realize that the body follows.
['ZH_T48_2016_007:0451c22_7']	世人雖知歲月在於往古。	世人雖知歲月在於往古。	Although worldly people know that the years and months are in the distant past,
['ZH_T48_2016_007:0451c22_14']	豈覺當時之貌。	豈覺當時之貌。	How could they realize that the appearance of that time
['ZH_T48_2016_007:0451c23_3', 'ZH_T48_2016_007:0451c23_11']	亦隨年在於昔時。🔽則童子不至老年。	亦隨年在於昔時。 則童子不至老年。	Also follows the years to the past?🔽Then, the youth does not reach old age,
['ZH_T48_2016_007:0451c23_18']	老年不至童子。	老年不至童子。	And old age does not reach youth.
['ZH_T48_2016_007:0451c24_4']	剎那不相知。	剎那不相知。	In an instant, they do not know each other.
['ZH_T48_2016_007:0451c24_10']	念念不相待。	念念不相待。	Thought after thought, they do not wait for each other.
['ZH_T48_2016_007:0451c24_17']	豈得少壯同體。	豈得少壯同體。	How can youth and middle age have the same body?
['ZH_T48_2016_007:0451c25_3']	百齡一質耶。	百齡一質耶。	Is the essence of the hundred generations the same?
['ZH_T48_2016_007:0451c25_10']	又年往形亦往。	又年往形亦往。	Moreover, as the years go by, the form also goes by.
['ZH_T48_2016_007:0451c25_15']	此是遷義。	此是遷義。	This is the meaning of change.
['ZH_T48_2016_007:0451c26_4', 'ZH_T48_2016_007:0451c26_10']	即此遷中有不遷也。🔽往年在往時。	即此遷中有不遷也。 往年在往時。	Within this change, there is non-change.🔽The years of the past are in the past time.
['ZH_T48_2016_007:0451c26_16']	往形在往日。	往形在往日。	The form of the past is in the past days.
['ZH_T48_2016_007:0451c27_1']	是謂不遷。	是謂不遷。	This is called non-change.
['ZH_T48_2016_007:0451c27_10']	而人乃謂往日之人。	而人乃謂往日之人。	But people say that the person of the past days
['ZH_T48_2016_007:0451c27_15']	遷至今日。	遷至今日。	Changes to the present day.
['ZH_T48_2016_007:0451c27_20']	是謂惑矣。	是謂惑矣。	This is called delusion.
['ZH_T48_2016_007:0451c28_5']	又昔自在昔。	又昔自在昔。	Moreover, the past is in the past.
['ZH_T48_2016_007:0451c28_11']	何須遷至今。	何須遷至今。	Why must it change to the present?
['ZH_T48_2016_007:0451c28_16']	今自在今。	今自在今。	The present is in the present.
['ZH_T48_2016_007:0451c29_2']	何須遷至昔。	何須遷至昔。	Why must it change to the past?
['ZH_T48_2016_007:0451c29_6']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T48_2016_007:0451c29_14']	是以言往不必往。	是以言往不必往。	Therefore, speaking of the past does not necessarily mean going to the past.
['ZH_T48_2016_007:0451c29_19']	古今常存。	古今常存。	The ancient and the present always exist.
['ZH_T48_2016_007:0452a01_3']	以其不動。	以其不動。	Because it does not move.
['ZH_T48_2016_007:0452a01_9']	稱去不必去。	稱去不必去。	Calling it going does not necessarily mean going.
['ZH_T48_2016_007:0452a01_16']	謂不從今至古。	謂不從今至古。	It does not go from the present to the past.
['ZH_T48_2016_007:0452a02_1']	以其不來。	以其不來。	Because it does not come.
['ZH_T48_2016_007:0452a02_6']	經中言遷。	經中言遷。	The sutra speaks of change.
['ZH_T48_2016_007:0452a02_11', 'ZH_T48_2016_007:0452a02_16']	未必即遷。🔽以古在古。	未必即遷。 以古在古。	It does not necessarily mean change.🔽Because the ancient is in the ancient.
['ZH_T48_2016_007:0452a03_2', 'ZH_T48_2016_007:0452a03_9']	以今在今故也。🔽所以言無常者。	以今在今故也。 所以言無常者。	Because the present is in the present.
['ZH_T48_2016_007:0452a03_15']	防人之常執。	防人之常執。	The reason for speaking of impermanence is to prevent people's attachment to permanence.
['ZH_T48_2016_007:0452a03_20']	言常住者。	言常住者。	Speaking of permanence is
['ZH_T48_2016_007:0452a04_5', 'ZH_T48_2016_007:0452a04_13']	防人之斷執。🔽言雖乖而理不異。	防人之斷執。 言雖乖而理不異。	To prevent people from making biased interpretations.🔽Although the words may be contrary, the principle is not different.
['ZH_T48_2016_007:0452a05_2']	語雖反而真不遷。	語雖反而真不遷。	Although the words may seem contrary, the truth does not change.
['ZH_T48_2016_007:0452a05_12']	不可隨方便有無之言。	不可隨方便有無之言。	One cannot follow the words of expedient means, which may be present or absent,
['ZH_T48_2016_007:0452a06_1']	迷一心不遷之性。	迷一心不遷之性。	And be confused about the unchanging nature of the one mind.
['ZH_T48_2016_007:0452a06_5']	又解云。	又解云。	Another explanation says:
['ZH_T48_2016_007:0452a06_13']	如梵志白首而歸。	如梵志白首而歸。	It is like the Brahman who returns with white hair.
['ZH_T48_2016_007:0452a07_1']	隣人謂少壯同體。	隣人謂少壯同體。	The neighbors say that the body of youth and maturity is the same.
['ZH_T48_2016_007:0452a07_9']	故云昔人尚存乎。	故云昔人尚存乎。	Therefore, it is said that the former person still exists.
['ZH_T48_2016_007:0452a07_15']	所謂有力者。	所謂有力者。	What is meant by powerful is
['ZH_T48_2016_007:0452a08_1']	則三藏等事。	則三藏等事。	The affairs of the Tripiṭaka, etc.
['ZH_T48_2016_007:0452a08_6']	無常冥運。	無常冥運。	Impermanence operates in the dark.
['ZH_T48_2016_007:0452a08_11']	力負夜趨。	力負夜趨。	Its power carries the night and rushes forward.
['ZH_T48_2016_007:0452a08_16']	交臂恒新。	交臂恒新。	It constantly renews itself with each passing moment.
['ZH_T48_2016_007:0452a09_1']	念念捨故。	念念捨故。	It abandons the old with each passing thought.
['ZH_T48_2016_007:0452a09_7']	而常見昧之。	而常見昧之。	Yet the view of permanence remains obscured.
['ZH_T48_2016_007:0452a09_12']	謂是固矣。	謂是固矣。	It is considered to be solid.
['ZH_T48_2016_007:0452a09_17']	隣人不覺。	隣人不覺。	The neighbors are unaware of this.
['ZH_T48_2016_007:0452a10_1']	此之謂歟。	此之謂歟。	Could this be what is meant?
['ZH_T48_2016_007:0452a10_6']	又有力者。	又有力者。	There is also another kind of power,
['ZH_T48_2016_007:0452a10_14']	即無常之大力也。	即無常之大力也。	Which is the great power of impermanence.
['ZH_T48_2016_007:0452a11_1']	世間未有一法。	世間未有一法。	There is not a single dharma in the world
['ZH_T48_2016_007:0452a11_7']	不被無常吞。	不被無常吞。	That is not swallowed by impermanence.
['ZH_T48_2016_007:0452a11_10', 'ZH_T48_2016_007:0452a11_20']	故云。🔽然則莊生之所以藏山。	故云。 然則莊生之所以藏山。	Therefore, it is said:🔽Thus, the reason why Zhuangzi hid in the mountains
['ZH_T48_2016_007:0452a12_7']	仲尼之所以臨川。	仲尼之所以臨川。	And why Confucius stood by the river,
['ZH_T48_2016_007:0452a12_16']	斯皆感往者之難留。	斯皆感往者之難留。	All of this is due to the difficulty of retaining the past.
['ZH_T48_2016_007:0452a13_5']	豈曰排今而可往。	豈曰排今而可往。	How can it be said that the present can be rejected and go to the past?
['ZH_T48_2016_007:0452a13_10']	莊子本意。	莊子本意。	The original intention of Zhuangzi.
['ZH_T48_2016_007:0452a13_16']	說不住之法。	說不住之法。	Explaining the Dharma of non-abiding.
['ZH_T48_2016_007:0452a14_1']	念念恒新。	念念恒新。	Thought after thought is always new.
['ZH_T48_2016_007:0452a14_6']	物物各住。	物物各住。	Each thing abides in its own way.
['ZH_T48_2016_007:0452a14_15']	各住相因而不相到。	各住相因而不相到。	Each abiding is mutually dependent but does not reach each other.
['ZH_T48_2016_007:0452a14_20']	即不遷也。	即不遷也。	This is precisely non-transmigration.
['ZH_T48_2016_007:0452a15_3']	於惑者。	於惑者。	For the deluded,
['ZH_T48_2016_007:0452a15_10']	則為無常不住。	則為無常不住。	It becomes impermanence and non-abiding.
['ZH_T48_2016_007:0452a15_15']	新新生滅。	新新生滅。	Newly born and extinguished.
['ZH_T48_2016_007:0452a15_20']	而謂之遷。	而謂之遷。	And is called transmigration.
['ZH_T48_2016_007:0452a16_3']	若智者。	若智者。	If the wise,
['ZH_T48_2016_007:0452a16_10']	則了性空無知。	則了性空無知。	Then they understand the emptiness of nature and have no knowledge.
['ZH_T48_2016_007:0452a16_15']	念念無生。	念念無生。	Thought after thought is unborn.
['ZH_T48_2016_007:0452a16_20']	謂之不遷。	謂之不遷。	It is called non-transmigration.
['ZH_T48_2016_007:0452a17_5']	莊子有三藏。	莊子有三藏。	Zhuangzi has three treasuries.
['ZH_T48_2016_007:0452a17_11']	謂藏山於澤。	謂藏山於澤。	It is said to hide the mountain in the marsh.
['ZH_T48_2016_007:0452a17_16']	藏舟於壑。	藏舟於壑。	Hide the boat in the ravine.
['ZH_T48_2016_007:0452a18_3']	藏天下於天下。	藏天下於天下。	Hide the world in the world.
['ZH_T48_2016_007:0452a18_8']	謂之固者。	謂之固者。	It is called solid.
['ZH_T48_2016_007:0452a18_12']	不然也。	不然也。	It is not so.
['ZH_T48_2016_007:0452a19_2']	然無常夜半負之而趨。	然無常夜半負之而趨。	However, impermanence carries it away in the middle of the night.
['ZH_T48_2016_007:0452a19_8']	昧者不覺也。	昧者不覺也。	The ignorant are unaware.
['ZH_T48_2016_007:0452a19_12']	三藏者。	三藏者。	The three treasuries are:
['ZH_T48_2016_007:0452a19_17']	藏人於屋。	藏人於屋。	Hiding people in houses.
['ZH_T48_2016_007:0452a20_1']	藏物於器。	藏物於器。	Hiding things in containers.
['ZH_T48_2016_007:0452a20_6']	此小藏也。	此小藏也。	This is a small treasury.
['ZH_T48_2016_007:0452a20_11']	藏舟於壑。	藏舟於壑。	Hiding the boat in the ravine.
