segmentnr	original	analyzed	translated
['ZH_T10_0292_002:0623c16_0']	度世品經卷第二	度世品經卷第二	Sutra of the Stages of the Path to Awakening, Scroll 2
['ZH_T10_0292_002:0623c18_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0292_002:0623c19_0']	普智菩薩復問普賢：「何謂建立？何謂樂信？何	普智菩薩復問普賢：「何謂建立？何謂樂信？何	Bodhisattva Samantaprabhāsa further asked Samantabhadra: What is meant by establishment? What is meant by joyful faith? What
['ZH_T10_0292_002:0623c20_3']	謂深入？	謂深入？	is meant by profound penetration?
['ZH_T10_0292_002:0623c20_8']	何謂依怙？	何謂依怙？	What is meant by reliance?
['ZH_T10_0292_002:0623c20_13']	何謂意勇？	何謂意勇？	What is meant by mental courage?
['ZH_T10_0292_002:0623c20_19']	何謂斷諸疑？	何謂斷諸疑？	What is meant by severing all doubts?
['ZH_T10_0292_002:0623c21_4']	何謂無思議？	何謂無思議？	What is meant by the inconceivable?
['ZH_T10_0292_002:0623c21_11']	何謂解說真諦？	何謂解說真諦？	What is meant by explaining the truth?
['ZH_T10_0292_002:0623c21_17']	何謂了報應？	何謂了報應？	What is meant by understanding karmic retribution?
['ZH_T10_0292_002:0623c22_3']	何謂定意？	何謂定意？	What is meant by concentration?
['ZH_T10_0292_002:0623c22_9']	何謂何所有？	何謂何所有？	What is meant by what exists?
['ZH_T10_0292_002:0623c22_14', 'ZH_T10_0292_002:0623c22_19']	何謂脫門？🔽何謂神通？	何謂脫門？ 何謂神通？	What is meant by the liberation gate?🔽What is meant by spiritual powers?
['ZH_T10_0292_002:0623c23_3']	何謂通達？	何謂通達？	What is meant by penetrating understanding?
['ZH_T10_0292_002:0623c23_8', 'ZH_T10_0292_002:0623c23_13']	何謂解脫？🔽何謂園囿？	何謂解脫？ 何謂園囿？	What is meant by liberation?🔽What is meant by a pleasure grove?
['ZH_T10_0292_002:0623c23_18']	何謂宮殿？	何謂宮殿？	What is meant by a palace?
['ZH_T10_0292_002:0623c24_3']	何謂遊觀？	何謂遊觀？	What is meant by sightseeing?
['ZH_T10_0292_002:0623c24_8']	何謂莊嚴？	何謂莊嚴？	What is meant by adornment?
['ZH_T10_0292_002:0623c24_14']	何謂心不動？	何謂心不動？	What is meant by an unmoving mind?
