segmentnr	original	analyzed	folio	translated
['ZH_T19_0997_008:0559a25_0']	守護國界主陀羅尼經卷第八	守護國界主陀羅尼經卷第八	008	Dhāraṇī Sūtra on the Guardian Kings of the Four Directions, Scroll 8
['ZH_T19_0997_008:0559a27_0']	罽賓國三藏沙門般若共牟尼室利譯	罽賓國三藏沙門般若共牟尼室利譯	008	Translated by the Tripiṭaka Master from Kaśmīra, together with Mūṇiśrī
['ZH_T19_0997_008:0559a28_0']	菩薩瓔珞莊嚴品第六之二	菩薩瓔珞莊嚴品第六之二	008	Chapter 6, Part 2: The Adornment of Bodhisattva Garlands
['ZH_T19_0997_008:0559a29_12']	爾時世尊欲重宣此四瓔珞義。	爾時世尊欲重宣此四瓔珞義。	008	At that time, the World-Honored One, wishing to reiterate the meaning of these four garlands,
['ZH_T19_0997_008:0559a29_17']	而說偈言。	而說偈言。	008	spoke a verse, saying:
['ZH_T19_0997_008:0559b01_0']	大智慧者四瓔珞　　莊嚴最上第一乘	大智慧者四瓔珞　　莊嚴最上第一乘	008	The four garlands of the one of great wisdom adorn the supreme and foremost vehicle.
['ZH_T19_0997_008:0559b02_0']	淨戒三昧智慧門　　勝妙真言決定說	淨戒三昧智慧門　　勝妙真言決定說	008	The gate of pure precepts, samādhi, and wisdom is the true and definite teaching.
['ZH_T19_0997_008:0559b03_0']	無瞋眾生皆愛樂　　關閉一切惡趣門	無瞋眾生皆愛樂　　關閉一切惡趣門	008	Non-angry beings all love and delight in it, closing the door to all evil destinies.
['ZH_T19_0997_008:0559b04_0']	能令智者處人天　　此圓滿戒為瓔珞	能令智者處人天　　此圓滿戒為瓔珞	008	It enables the wise ones to dwell in the human and heavenly realms - this is the garland of perfect precepts.
['ZH_T19_0997_008:0559b05_0']	身口意業皆清淨　　所有願欲悉皆圓	身口意業皆清淨　　所有願欲悉皆圓	008	The actions of body, speech, and mind are all pure, and all wishes and desires are fulfilled.
['ZH_T19_0997_008:0559b06_0']	正精進行堅固求　　此戒瓔珞莊嚴體	正精進行堅固求　　此戒瓔珞莊嚴體	008	With right effort and progress, firmly seeking - this is the essence of the adornment of the garland of precepts.
['ZH_T19_0997_008:0559b07_0']	成就定慧及解脫　　解脫知見亦復然	成就定慧及解脫　　解脫知見亦復然	008	Accomplishing samādhi, wisdom, and liberation, and also liberation and insight,
['ZH_T19_0997_008:0559b08_0']	及證無上大涅槃　　此戒瓔珞莊嚴體	及證無上大涅槃　　此戒瓔珞莊嚴體	008	and realizing the unsurpassed great nirvāṇa - this is the essence of the adornment of the garland of precepts.
['ZH_T19_0997_008:0559b09_0']	不破尸羅清淨戒　　淳淨無雜及清涼	不破尸羅清淨戒　　淳淨無雜及清涼	008	Not breaking the pure precepts, pure and unsullied, and cool
['ZH_T19_0997_008:0559b10_0']	得身自在法亦然　　此戒瓔珞莊嚴體	得身自在法亦然　　此戒瓔珞莊嚴體	008	Obtaining mastery over the body, the Dharma is also thus - this is the essence of the adornment of the precepts necklace.
['ZH_T19_0997_008:0559b11_0']	若得具於清淨施　　安忍精進淨亦然	若得具於清淨施　　安忍精進淨亦然	008	If one obtains the purity of giving, the purity of patience and vigor is also thus
['ZH_T19_0997_008:0559b12_0']	諸禪智慧方便門　　及不放逸智清淨	諸禪智慧方便門　　及不放逸智清淨	008	The gate of dhyāna, wisdom, skillful means, and non-negligence, as well as the purity of knowledge
['ZH_T19_0997_008:0559b13_0']	不動堅固妙安立　　甚深教證無退心	不動堅固妙安立　　甚深教證無退心	008	Unmoving, firm, and wonderfully established, with a mind of non-retrogression in the profound teachings and realizations
['ZH_T19_0997_008:0559b14_0']	遠離懶墮知足修　　此戒清淨莊嚴體	遠離懶墮知足修　　此戒清淨莊嚴體	008	Far removed from laziness and contentment, cultivating this is the essence of the pure adornment of the precepts.
['ZH_T19_0997_008:0559b15_0']	聖者讚戒勤精進　　彼人憂惱永不生	聖者讚戒勤精進　　彼人憂惱永不生	008	The sages praise the precepts and diligently practice them - that person will never give rise to worry
['ZH_T19_0997_008:0559b16_0']	所作眾善無悔心　　此即淨戒莊嚴體	所作眾善無悔心　　此即淨戒莊嚴體	008	All good deeds done without a regretful mind - this is the essence of the pure adornment of the precepts.
['ZH_T19_0997_008:0559b17_0']	處眾無畏無驚怖　　得極決定寂靜心	處眾無畏無驚怖　　得極決定寂靜心	008	Being fearless and unafraid in the midst of the assembly, attaining an extremely determined and tranquil mind
['ZH_T19_0997_008:0559b18_0']	三有牢獄不能羈　　得大名稱堪任力	三有牢獄不能羈　　得大名稱堪任力	008	Unable to be bound by the prison of the three existences, attaining great fame and bearing power
['ZH_T19_0997_008:0559b19_0']	既自調伏知他意　　此即淨戒所莊嚴	既自調伏知他意　　此即淨戒所莊嚴	008	Having disciplined oneself and knowing the intentions of others - this is the pure adornment of the precepts.
['ZH_T19_0997_008:0559b20_0']	以諸相好莊嚴身　　即是淨戒莊嚴體	以諸相好莊嚴身　　即是淨戒莊嚴體	008	Is the essence of the adornment of pure precepts.🔽Speaking in accordance with what is said can purify speech,
['ZH_T19_0997_008:0559b21_0']	如說而行能淨語　　即具足智語莊嚴	如說而行能淨語　　即具足智語莊嚴	008	Which is the adornment of perfect wisdom and speech.🔽Attaining an adornment of the mind free from afflictions
['ZH_T19_0997_008:0559b22_0']	得無煩惱莊嚴心　　即是淨戒之瓔珞	得無煩惱莊嚴心　　即是淨戒之瓔珞	008	Is the necklace of pure precepts.🔽The supreme great vow adorns the Buddha-land
['ZH_T19_0997_008:0559b23_0']	最勝大願嚴佛剎　　成就眾生第一乘	最勝大願嚴佛剎　　成就眾生第一乘	008	And accomplishes the supreme vehicle of sentient beings.🔽Not creating any causes of evil karma
['ZH_T19_0997_008:0559b24_0']	不造一切惡業因　　令所生處皆嚴飾	不造一切惡業因　　令所生處皆嚴飾	008	Causes one's place of rebirth to be fully adorned.🔽Studying the Buddha's ability to adorn the bodhisattva practice
['ZH_T19_0997_008:0559b25_0']	學佛能嚴菩薩行　　善根迴向嚴道場	學佛能嚴菩薩行　　善根迴向嚴道場	008	And dedicating the roots of goodness to adorn the Way-place.🔽The powers, fearlessnesses, and dharmas are all adorned,
['ZH_T19_0997_008:0559b26_0']	力無畏法盡莊嚴　　亦復莊嚴變化智	力無畏法盡莊嚴　　亦復莊嚴變化智	008	And also adorning the wisdom of transformation.🔽The necklace of the samādhi of loving-kindness is able to universally cover,
['ZH_T19_0997_008:0559b27_0']	慈定瓔珞能遍覆　　柔和質直智皆圓	慈定瓔珞能遍覆　　柔和質直智皆圓	008	And gentleness, sincerity, and wisdom are all perfected.🔽Having already severed the mind of deception and flattery,
['ZH_T19_0997_008:0559b28_0']	已絕幻偽諂誑心　　愛恚癡怖無隨轉	已絕幻偽諂誑心　　愛恚癡怖無隨轉	008	Love, anger, ignorance, and fear have no following.🔽Cutting off the five hindrances is the necklace,
['ZH_T19_0997_008:0559b29_0']	斷除五蓋為瓔珞　　勤修六念所莊嚴	斷除五蓋為瓔珞　　勤修六念所莊嚴	008	And diligently cultivating the six recollections is the adornment.🔽The seven factors of enlightenment, the eightfold path, and samādhi
['ZH_T19_0997_008:0559c01_0']	七覺八道三摩提　　九次第定常修習	七覺八道三摩提　　九次第定常修習	008	Are constantly cultivated in the nine sequential concentrations.
['ZH_T19_0997_008:0559c02_0']	稱性懃修於止觀　　樂住寂靜諦思惟	稱性懃修於止觀　　樂住寂靜諦思惟	008	Upholding the nature, diligently cultivating cessation and contemplation, joyfully abiding in tranquility, contemplating the truth
['ZH_T19_0997_008:0559c03_0']	正念不斷諸善根　　得聖種性心自在	正念不斷諸善根　　得聖種性心自在	008	Correct mindfulness, unceasingly cultivating the roots of goodness, attaining the nature of the noble ones, the mind is free
['ZH_T19_0997_008:0559c04_0']	智於諸法無疑惑　　現行惡作永不生	智於諸法無疑惑　　現行惡作永不生	008	Wisdom is free from doubt regarding all dharmas, evil actions never arise again
['ZH_T19_0997_008:0559c05_0']	無明癡闇悉皆除　　於諦智中光普照	無明癡闇悉皆除　　於諦智中光普照	008	Ignorance and darkness are all removed, the light of wisdom shines universally in the truths
['ZH_T19_0997_008:0559c06_0']	苦集滅道智清淨　　不可得故淨尸羅	苦集滅道智清淨　　不可得故淨尸羅	008	The wisdom of suffering, accumulation, cessation, and the path is pure, because it cannot be attained, the precepts are pure
