segmentnr	original	analyzed	folio	translated
['ZH_T47_1967_001:0134a03_0']	念佛三昧寶王論卷上并序	念佛三昧寶王論卷上并序	001	The Treatise on the King of Samādhis of Mindfulness of the Buddha, Fascicle 1, with Preface
['ZH_T47_1967_001:0134a05_0']	唐紫閣山草堂寺沙門飛錫撰	唐紫閣山草堂寺沙門飛錫撰	001	Composed by the Tang Dynasty Monk Feixi of Caotang Temple on Purple Pavilion Mountain
['ZH_T47_1967_001:0134a06_0']	序客有高信，至吾禪居，前禮致問，辭甚清逸。問	序客有高信，至吾禪居，前禮致問，辭甚清逸。問	001	In the preface, a guest named Gao Xin came to my Chan abode, bowed before me, and asked questions, his words were very refined and elegant. He asked
['ZH_T47_1967_001:0134a07_2']	吾曰：	吾曰：	001	I said:🔽
['ZH_T47_1967_001:0134a09_6']	「修心之人成道捷徑，法華三昧不輕之行，念佛三昧般舟之宗，僉為無上深妙禪門者，願聞其致。	「修心之人成道捷徑，法華三昧不輕之行，念佛三昧般舟之宗，僉為無上深妙禪門者，願聞其致。	001	For those who cultivate the mind, the shortcut to attaining the Way is the samādhi of the Lotus Sūtra and the practice of the Bodhisattva Never Disparaging. The samādhi of mindfulness of the Buddha is the essence of the Pratyutpanna Samādhi Sūtra. They are all considered to be the unsurpassed profound and wondrous Chan methods. I wish to hear their principles.
['ZH_T47_1967_001:0134a09_10']	」對曰：	」對曰：	001	I replied:
['ZH_T47_1967_001:0134a11_8']	「吾拱默九峯，與世異營，天書曲臨，自紫閣山草堂寺，令典千福法華勝場，向三十年矣。	「吾拱默九峯，與世異營，天書曲臨，自紫閣山草堂寺，令典千福法華勝場，向三十年矣。	001	I have been silently sitting on the nine peaks, living a life different from the world. The imperial edict has come down to me, ordering me to serve as the abbot of the Lotus Victory Site at Caotang Temple on Purple Pavilion Mountain, for thirty years now.
['ZH_T47_1967_001:0134a12_3']	希高扣寂，未有若君之所問者也。	希高扣寂，未有若君之所問者也。	001	Those who seek the tranquil have not asked questions like yours.
['ZH_T47_1967_001:0134a13_9']	子將涉無生之龍津，欲圖南以鵬舉，吾不敏也，甞試論之。	子將涉無生之龍津，欲圖南以鵬舉，吾不敏也，甞試論之。	001	You are about to cross the dragon ford of birthlessness, wishing to soar south like a peng bird. I am not yet skilled, but I will try to discuss it.
['ZH_T47_1967_001:0134a14_3']	今則略開二十門，以明斯旨耳。	今則略開二十門，以明斯旨耳。	001	Now I will briefly open twenty gates to clarify this principle.
