segmentnr	original	analyzed	folio	translated
['ZH_T10_0287_004:0549c17_0']	佛說十地經卷第四	佛說十地經卷第四	004	The Buddha Speaks the Sūtra of the Ten Grounds, Scroll 4
['ZH_T10_0287_004:0549c19_0']	大唐于闐三藏尸羅達摩	大唐于闐三藏尸羅達摩	004	Tripiṭaka Master Śīladharma of Khotan in the Great Tang Dynasty
['ZH_T10_0287_004:0549c20_0']	於北庭龍興寺譯	於北庭龍興寺譯	004	Translated at the Dragon Flourishing Temple in Beiting
['ZH_T10_0287_004:0549c22_17']	5 菩薩難勝地菩薩難勝地第五菩薩聞此勝地行，　　於法解悟心歡喜；	5 菩薩難勝地菩薩難勝地第五菩薩聞此勝地行，　　於法解悟心歡喜；	004	The bodhisattvas' difficult to conquer ground, the bodhisattvas' difficult to conquer ground, the fifth ground. The bodhisattvas hear of this superior ground's practices, and their minds are delighted with understanding the Dharma;
['ZH_T10_0287_004:0549c23_7']	空中雨花讚歎言：	空中雨花讚歎言：	004	In the sky, rain flowers and praise, saying:
['ZH_T10_0287_004:0549c23_13']	　　「善哉！	　　「善哉！	004	Excellent!
['ZH_T10_0287_004:0549c23_19']	大士金剛藏！	大士金剛藏！	004	Great being Vajra Treasury!
['ZH_T10_0287_004:0549c24_17']	自在天王與天眾，　　聞法踊躍住虛空；	自在天王與天眾，　　聞法踊躍住虛空；	004	The sovereign heavenly kings and heavenly multitudes, hearing the Dharma, joyfully dance in the sky;
['ZH_T10_0287_004:0549c25_17']	普放種種妙光雲，　　供養如來喜充遍。	普放種種妙光雲，　　供養如來喜充遍。	004	Universally emitting various wondrous light clouds, making offerings to the Tathāgata, their joy pervading everywhere.
['ZH_T10_0287_004:0549c26_17']	」天諸婇女奏天樂，　　亦以言詞歌讚佛；	」天諸婇女奏天樂，　　亦以言詞歌讚佛；	004	 The celestial maidens play heavenly music, and also with words sing praises to the Buddha;
