segmentnr	original	analyzed	folio	translated
['ZH_T40_1804_02c:0074b19_16']	因法師比丘常好論義，以是為非，以非為是。	因法師比丘常好論義，以是為非，以非為是。	02c	Because of Dharma Master Bhikṣu always liking to debate, he considered right to be wrong and wrong to be right.
['ZH_T40_1804_02c:0074b20_4']	餘人問故，答云：	餘人問故，答云：	02c	Other people asked, so he answered:
['ZH_T40_1804_02c:0074b20_14']	我實知非，恥墮負處。	我實知非，恥墮負處。	02c	I really know it is wrong, but I am ashamed to lose.
['ZH_T40_1804_02c:0074b21_4']	僧中妄語，罪重百羅漢前。	僧中妄語，罪重百羅漢前。	02c	Lying in the Sangha is a heavier offense than in front of a hundred arhats.
['ZH_T40_1804_02c:0074b21_9']	《多》云：	《多》云：	02c	The Mahīśāsaka school says:
['ZH_T40_1804_02c:0074b22_12']	不妄語法者，若說法、義論、傳語、一切是非，莫自稱為是；	不妄語法者，若說法、義論、傳語、一切是非，莫自稱為是；	02c	The precept against lying means that whether speaking Dharma, discussing principles, or transmitting words, one should not claim oneself to be right in all cases;
['ZH_T40_1804_02c:0074b23_3']	常令推寄有本，則無過也；	常令推寄有本，則無過也；	02c	One should always refer to a basis, then there will be no fault;
['ZH_T40_1804_02c:0074b23_11']	不爾，斧在口中。	不爾，斧在口中。	02c	Otherwise, the axe is in the mouth.
['ZH_T40_1804_02c:0074b23_14']	律云：	律云：	02c	The Vinaya says:
['ZH_T40_1804_02c:0074b24_20']	見聞觸知違想說，乃至所見異、所忍異、所想異，皆是妄語。	見聞觸知違想說，乃至所見異、所忍異、所想異，皆是妄語。	02c	If one speaks contrary to one's perception, hearing, touch, or cognition, or if one's perception, tolerance, and thoughts are different, it is all lying.
['ZH_T40_1804_02c:0074b25_13']	又有三時，前後知是妄語，吉羅；	又有三時，前後知是妄語，吉羅；	02c	There are also three times, before and after, knowing it is lying, a duṣkṛta offense;
['ZH_T40_1804_02c:0074b25_20']	正口言妄者墮。	正口言妄者墮。	02c	When the words of lying come out of the mouth, it is a pārājika offense.
['ZH_T40_1804_02c:0074b26_17']	若僧說戒時三問，憶念罪而不說，吉羅。	若僧說戒時三問，憶念罪而不說，吉羅。	02c	If one does not speak of offenses one remembers during the Sangha's recitation of the precepts, it is a duṣkṛta offense.
['ZH_T40_1804_02c:0074b26_22']	《善生》：	《善生》：	02c	The Sutra of Good Increase says:
['ZH_T40_1804_02c:0074b27_19']	若有疑心、無疑心，若見聞覺知，若問不問；	若有疑心、無疑心，若見聞覺知，若問不問；	02c	Whether one has doubts or not, whether one sees, hears, perceives, or knows, whether one is asked or not;
['ZH_T40_1804_02c:0074b28_8']	異本音者，是名妄語。	異本音者，是名妄語。	02c	If one speaks differently from the original sound, it is called lying.
['ZH_T40_1804_02c:0074b28_17']	若言不大見聞亦犯。	若言不大見聞亦犯。	02c	If one says one does not see or hear, one still commits an offense.
['ZH_T40_1804_02c:0074b29_10']	若破相說、無覆藏說，非犯。	若破相說、無覆藏說，非犯。	02c	If one speaks in a way that destroys appearances or without concealing anything, it is not an offense.
['ZH_T40_1804_02c:0074b29_20']	若異音說，前人不解。	若異音說，前人不解。	02c	If one speaks in a different tone and the other person does not understand,
['ZH_T40_1804_02c:0074c02_4']	若顛倒語，若發大聲不了語，若有所說前人不解，並犯。	若顛倒語，若發大聲不了語，若有所說前人不解，並犯。	02c	or if one speaks in a confused or loud voice that the other person does not understand, it is an offense.
['ZH_T40_1804_02c:0074c02_9']	《僧祇》：	《僧祇》：	02c	The Saṃghabhedavastu says:
['ZH_T40_1804_02c:0074c02_22']	屠兒等逐畜生走，問言見不？	屠兒等逐畜生走，問言見不？	02c	If a butcher chases an animal and asks if you have seen it,
['ZH_T40_1804_02c:0074c03_26']	不得妄語，不得示處，應令看指申等應方便引接，令畜生遠去。	不得妄語，不得示處，應令看指申等應方便引接，令畜生遠去。	02c	you should not lie or point out its location. You should guide the animal away by showing it your finger or other gestures.
['ZH_T40_1804_02c:0074c04_4']	《十誦》：	《十誦》：	02c	The Ten Recitations Vinaya says:
['ZH_T40_1804_02c:0074c04_20']	若語高姓人，云是下姓人者，犯墮。	若語高姓人，云是下姓人者，犯墮。	02c	If you call a person of high caste a person of low caste, you commit a pārājika offense.
['ZH_T40_1804_02c:0074c05_14']	若語兩眼人，云汝一眼，得妄語，提；	若語兩眼人，云汝一眼，得妄語，提；	02c	If you call a person with two eyes a one-eyed person, you commit a pārājika offense for lying;
['ZH_T40_1804_02c:0074c06_1']	又輕惱比丘故提。	又輕惱比丘故提。	02c	and also a duṣkṛta offense for slighting and harassing the bhikṣu.
['ZH_T40_1804_02c:0074c06_21']	若語一眼人，云汝是瞎眼人，得輕惱他，墮。	若語一眼人，云汝是瞎眼人，得輕惱他，墮。	02c	If you call a one-eyed person a blind person, you commit a duṣkṛta offense for slighting and harassing the other person.
['ZH_T40_1804_02c:0074c07_15']	《四分》不犯中，但稱想說故不犯。	《四分》不犯中，但稱想說故不犯。	02c	The Four Part Vinaya says it is not an offense if you speak according to your thoughts.
['ZH_T40_1804_02c:0074c08_1']	文如注戒本中。	文如注戒本中。	02c	The text is as noted in the precepts.
['ZH_T40_1804_02c:0074c08_5']	罵戒二。	罵戒二。	02c	The precepts on scolding are two.
['ZH_T40_1804_02c:0074c08_10']	《智論》：	《智論》：	02c	The Treatise on the Great Perfection of Wisdom:
['ZH_T40_1804_02c:0074c09_8']	一人生國中，皆共作因緣，謂內法與外法為因緣。	一人生國中，皆共作因緣，謂內法與外法為因緣。	02c	When a person is born in a country, everyone together creates causes and conditions, namely, inner dharmas and outer dharmas as causes and conditions.
['ZH_T40_1804_02c:0074c09_19']	如惡口業故，地生荊棘；	如惡口業故，地生荊棘；	02c	Because of the karma of harsh speech, thorns grow in the ground;
['ZH_T40_1804_02c:0074c10_11']	諂曲心故，地則高下不平；	諂曲心故，地則高下不平；	02c	Because of a deceitful mind, the ground becomes uneven;
['ZH_T40_1804_02c:0074c11_6']	慳貪多故，水旱不調，地生砂礫；	慳貪多故，水旱不調，地生砂礫；	02c	Because of much stinginess and greed, water and drought are not regulated, and sand and gravel grow in the ground;
['ZH_T40_1804_02c:0074c11_18']	不作上諸惡者，地則平正。	不作上諸惡者，地則平正。	02c	Those who do not commit the above evils, the ground is then flat and even.
['ZH_T40_1804_02c:0074c12_14']	如彌勒佛時，人行十善，地多珍寶。	如彌勒佛時，人行十善，地多珍寶。	02c	Like when Maitreya Buddha appears, people practice the ten wholesome deeds, and the ground abounds with precious treasures.
['ZH_T40_1804_02c:0074c12_17']	律云：	律云：	02c	The Vinaya says:
['ZH_T40_1804_02c:0074c12_20']	佛言：	佛言：	02c	The Buddha said:
['ZH_T40_1804_02c:0074c13_18']	凡有所說，當說善語，不應惡語，便自熱惱；	凡有所說，當說善語，不應惡語，便自熱惱；	02c	Whatever is said, one should speak good words, one should not speak evil words and then become heated and troubled oneself;
['ZH_T40_1804_02c:0074c14_12']	乃至畜生，聞毀慚愧，況於人也！	乃至畜生，聞毀慚愧，況於人也！	02c	Even animals feel ashamed when slandered, let alone humans!
['ZH_T40_1804_02c:0074c14_15']	六緣：	六緣：	02c	There are six conditions:
['ZH_T40_1804_02c:0074c15_7']	一是比丘，《十誦》、《五分》：	一是比丘，《十誦》、《五分》：	02c	First, it is a bhikṣu. In the Ten Recitations Vinaya and the Five Part Vinaya:
['ZH_T40_1804_02c:0074c15_15']	毀下四眾皆吉羅。	毀下四眾皆吉羅。	02c	Slandering the four lower assemblies is all duṣkṛta.
['ZH_T40_1804_02c:0074c16_2']	二自出毀訾，《伽論》：	二自出毀訾，《伽論》：	02c	Second, it comes from oneself and slanders. In the Gāndhārī Commentary:
['ZH_T40_1804_02c:0074c16_12']	傳他語，為他罵皆吉。	傳他語，為他罵皆吉。	02c	If one repeats the words of others and scolds on behalf of others, it is all wholesome.
['ZH_T40_1804_02c:0074c16_18']	三知是毀訾。	三知是毀訾。	02c	Third, knowing it is slander.
['ZH_T40_1804_02c:0074c17_3']	四作折辱彼意。	四作折辱彼意。	02c	Fourth, with the intention of humiliating the other.
['ZH_T40_1804_02c:0074c17_7']	五言了。	五言了。	02c	Fifth, when the words are finished.
['ZH_T40_1804_02c:0074c17_11']	六聞知。	六聞知。	02c	Sixth, when it is heard and understood.
['ZH_T40_1804_02c:0074c17_20']	《十誦》六諍本者：	《十誦》六諍本者：	02c	The six roots of disputes in the Ten Recitations Vinaya are:
['ZH_T40_1804_02c:0074c18_17']	瞋恨、惡性、貪嫉、諂曲、無慚愧、邪見。	瞋恨、惡性、貪嫉、諂曲、無慚愧、邪見。	02c	Anger, resentment, bad temper, greed, jealousy, flattery, shamelessness, and wrong views.
['ZH_T40_1804_02c:0074c18_22']	《四分》：	《四分》：	02c	The Four Part Vinaya states:
['ZH_T40_1804_02c:0074c19_8']	惡法種類，毀訾者六品：	惡法種類，毀訾者六品：	02c	Evil dharmas, slanderers are of six types:
['ZH_T40_1804_02c:0074c20_5']	言卑姓家生，業行亦卑，伎術工巧亦卑；	言卑姓家生，業行亦卑，伎術工巧亦卑；	02c	Saying one is born into a low-class family, with a low occupation, and low skills and crafts;
['ZH_T40_1804_02c:0074c21_8']	若言汝是犯過人依實亦犯，汝多結使人，若盲若禿瞎人。	若言汝是犯過人依實亦犯，汝多結使人，若盲若禿瞎人。	02c	Or saying you are a person who commits offenses, if you really have committed offenses, or you are a person with many afflictions, blind, bald, or crippled.
['ZH_T40_1804_02c:0074c21_14']	有三行罵法：	有三行罵法：	02c	There are three methods of scolding:
['ZH_T40_1804_02c:0074c22_8']	初面罵者，言汝是除糞家生等。	初面罵者，言汝是除糞家生等。	02c	First, face-to-face scolding, saying you are born into a family of excrement removers, etc.
['ZH_T40_1804_02c:0074c23_1']	二喻罵者，汝似除糞種等。	二喻罵者，汝似除糞種等。	02c	Second, metaphorical scolding, saying you resemble the offspring of excrement removers, etc.
['ZH_T40_1804_02c:0074c24_7']	三自比罵者，我非除糞種，乃至我非販賣殺牛羊跛躄人等。	三自比罵者，我非除糞種，乃至我非販賣殺牛羊跛躄人等。	02c	Third, self-comparing scolding, saying I am not the offspring of excrement removers, and so on, up to I am not a person who sells cattle, sheep, or is lame.
['ZH_T40_1804_02c:0074c24_10']	皆墮。	皆墮。	02c	All are offenses.
['ZH_T40_1804_02c:0074c25_1']	二者善法罵，亦有三種：	二者善法罵，亦有三種：	02c	Second, there are also three types of good dharma scolding:
['ZH_T40_1804_02c:0074c25_16']	面罵者，汝是阿練若乃至坐禪人。	面罵者，汝是阿練若乃至坐禪人。	02c	Face scolding means calling someone an ascetic practitioner, up to a meditator.
['ZH_T40_1804_02c:0074c26_2']	餘二罵例知。	餘二罵例知。	02c	The other two scoldings can be understood by analogy.
['ZH_T40_1804_02c:0074c26_9']	了了說者皆吉。	了了說者皆吉。	02c	Clearly speaking is all meritorious.
['ZH_T40_1804_02c:0074c26_15']	《僧祇》云：	《僧祇》云：	02c	The Mahāsāṃghika-vinaya says:
['ZH_T40_1804_02c:0074c28_13']	若以上惡法，毀餘比丘及父母，言汝父母是者得提，汝和尚闍梨是偷蘭，汝同友是越毘尼。	若以上惡法，毀餘比丘及父母，言汝父母是者得提，汝和尚闍梨是偷蘭，汝同友是越毘尼。	02c	If one uses the above bad dharmas to slander other bhikṣus or their parents, saying Your parents are such-and-such is a pāyantika offense, saying Your preceptor or teacher is such-and-such is a sthūlātyaya offense, saying Your friend is such-and-such is a duṣkṛta offense.
['ZH_T40_1804_02c:0074c29_17']	餘有中下惡法行罵，父母和尚同友等，並遞減一等。	餘有中下惡法行罵，父母和尚同友等，並遞減一等。	02c	For using the other middling or inferior bad dharmas to scold one's parents, preceptor, friends, etc., they are all reduced by one level in turn.
['ZH_T40_1804_02c:0075a02_6']	面比罵外，更加是中有如是人亦犯謂小姓比丘與大姓者共住，云此中有小姓比丘。	面比罵外，更加是中有如是人亦犯謂小姓比丘與大姓者共住，云此中有小姓比丘。	02c	In addition to face-to-face scolding, if one says There is such a person among them it is also an offense, referring to a bhikṣu of low family who lives with one of high family, saying There is a bhikṣu of low family among them.
['ZH_T40_1804_02c:0075a02_9']	又云：	又云：	02c	It also says:
['ZH_T40_1804_02c:0075a02_20']	地有金藏，好令人鬪諍。	地有金藏，好令人鬪諍。	02c	The earth has a golden treasure, which causes people to fight.
['ZH_T40_1804_02c:0075a03_12']	律中迦葉舉造房僧過，即日出城宿。	律中迦葉舉造房僧過，即日出城宿。	02c	In the Vinaya, Kāśyapa raised the fault of the monks who built dwellings, and left the city to stay overnight on that very day.
['ZH_T40_1804_02c:0075a04_14']	佛訶但舉非人等餘類，不舉迦葉，以護人心故。	佛訶但舉非人等餘類，不舉迦葉，以護人心故。	02c	The Buddha reprimanded only the non-human beings, etc., and did not mention Kāśyapa, in order to protect the minds of people.
['ZH_T40_1804_02c:0075a04_18']	不犯中：	不犯中：	02c	In the case of no offense:
['ZH_T40_1804_02c:0075a06_16']	相利故說，為法故說，為律故說，為教授故說，為親友故說上皆內無嫌恨，慈濟故示惡語；	相利故說，為法故說，為律故說，為教授故說，為親友故說上皆內無嫌恨，慈濟故示惡語；	02c	Speaking for the sake of mutual benefit, for the sake of the Dharma, for the sake of the Vinaya, for the sake of instruction, and for the sake of close friends - all of the above are without inner resentment, and out of compassion, one reveals harsh words;
['ZH_T40_1804_02c:0075a07_14']	或戲笑但犯吉羅，或因語次失口，或獨處說，或誤說，皆不犯。	或戲笑但犯吉羅，或因語次失口，或獨處說，或誤說，皆不犯。	02c	Or if it is just for fun, one commits only a minor offense. If one speaks out of the sequence of speech, or alone, or mistakenly, all are not offenses.
['ZH_T40_1804_02c:0075a07_19']	《十誦》：	《十誦》：	02c	The Ten Recitations Vinaya:
['ZH_T40_1804_02c:0075a09_10']	有比丘說他罪，諸比丘知是人身業不淨，能於四重飲酒殺草非時食妄語作者；	有比丘說他罪，諸比丘知是人身業不淨，能於四重飲酒殺草非時食妄語作者；	02c	There was a bhikṣu who spoke of others' offenses. The other bhikṣus knew that this person's physical actions were impure and could commit the four grave offenses of drinking alcohol, killing, eating grass out of season, and lying.
['ZH_T40_1804_02c:0075a10_1']	應語，莫瞋諍相言也。	應語，莫瞋諍相言也。	02c	One should say, Do not be angry and argue with each other.
['ZH_T40_1804_02c:0075a10_6']	兩舌戒三。	兩舌戒三。	02c	The precept against divisive speech is the third.
['ZH_T40_1804_02c:0075a10_10']	具六緣：	具六緣：	02c	It requires six conditions:
['ZH_T40_1804_02c:0075a11_20']	一是比丘，二說鄙惡事，三傳於彼此，四分離意，五言了，六聞知。	一是比丘，二說鄙惡事，三傳於彼此，四分離意，五言了，六聞知。	02c	First, it is a bhikṣu; second, speaking of contemptible and evil matters; third, transmitting between this and that; fourth, the intention to separate; fifth, the words are understood; sixth, the other party hears and knows.
['ZH_T40_1804_02c:0075a12_2']	律云：	律云：	02c	The Vinaya says:
['ZH_T40_1804_02c:0075a12_16']	兩舌者，彼此鬪亂，令他破也。	兩舌者，彼此鬪亂，令他破也。	02c	Slander means to cause discord between two parties and to break them apart.
['ZH_T40_1804_02c:0075a12_21']	《僧祇》：	《僧祇》：	02c	The Mahāsāṃghika-vinaya says:
['ZH_T40_1804_02c:0075a13_9']	以惡法告言，某甲說汝是。	以惡法告言，某甲說汝是。	02c	Using evil words to say to someone, So-and-so says you are...
['ZH_T40_1804_02c:0075a14_11']	無有上中下法，欲令他離向已，若彼離不離皆墮。	無有上中下法，欲令他離向已，若彼離不離皆墮。	02c	There are no superior, middling, or inferior dharmas. If one wants to cause others to separate from oneself, whether they separate or not, one falls.
['ZH_T40_1804_02c:0075a14_16']	《多論》：	《多論》：	02c	The Mahāvibhāṣā-śāstra says:
['ZH_T40_1804_02c:0075a14_23']	說已更說，墮。	說已更說，墮。	02c	After speaking, if one speaks again, one falls.
['ZH_T40_1804_02c:0075a15_20']	若不傳彼此語，但兩邊說，令離散者，一切吉。	若不傳彼此語，但兩邊說，令離散者，一切吉。	02c	If one does not transmit the words of both parties, but speaks to both sides, causing them to separate, all are light offenses.
['ZH_T40_1804_02c:0075a16_4']	律不犯者：	律不犯者：	02c	The Vinaya does not consider it an offense if one:
['ZH_T40_1804_02c:0075a16_13']	破惡知識、惡伴黨；	破惡知識、惡伴黨；	02c	Breaks with bad friends and bad companions;
['ZH_T40_1804_02c:0075a17_8']	和尚同師親友，於僧塔廟作無義利；	和尚同師親友，於僧塔廟作無義利；	02c	The preceptor, fellow students, and close friends do not benefit the Saṃgha or the stūpa;
['ZH_T40_1804_02c:0075a17_16']	破如是一切無犯。	破如是一切無犯。	02c	Breaks with all such people, it is not an offense.
['ZH_T40_1804_02c:0075a18_4']	共女人宿戒四。	共女人宿戒四。	02c	The precept on sleeping together with a woman has four parts.
['ZH_T40_1804_02c:0075a18_8']	五緣成：	五緣成：	02c	Five conditions are complete:
['ZH_T40_1804_02c:0075a19_12']	一是人女，二室相成，三共同宿，四知同宿，五隨轉墮。	一是人女，二室相成，三共同宿，四知同宿，五隨轉墮。	02c	1. It is a human woman, 2. The room is suitable, 3. One sleeps together, 4. One knows one is sleeping together, 5. One falls with each turn.
['ZH_T40_1804_02c:0075a20_6']	律中，女者，人女有智，命根未斷。	律中，女者，人女有智，命根未斷。	02c	In the Vinaya, a woman means a human woman with consciousness, whose life has not yet ended.
['ZH_T40_1804_02c:0075a20_11']	室有四種：	室有四種：	02c	There are four kinds of rooms:
['ZH_T40_1804_02c:0075a21_2']	一四周障上有覆即同在一堂內。	一四周障上有覆即同在一堂內。	02c	First, if the surrounding barriers have a roof, it is the same as being in the same hall.
['ZH_T40_1804_02c:0075a21_12']	中有隔者，準論不合。	中有隔者，準論不合。	02c	If there are partitions in the middle, according to the treatise, it is not suitable.
['ZH_T40_1804_02c:0075a21_29']	二前敞無壁即長行房，簷下兩頭有障。	二前敞無壁即長行房，簷下兩頭有障。	02c	Second, if the front is open without walls, it is a long corridor, with barriers at both ends under the eaves.
['ZH_T40_1804_02c:0075a22_17']	三雖覆而不遍即周匝同一院門，上通覆，開中央。	三雖覆而不遍即周匝同一院門，上通覆，開中央。	02c	Third, even if it is covered, but not completely, it means that it is surrounded by the same courtyard, with a roof above, but the center is open.
['ZH_T40_1804_02c:0075a23_4']	四雖覆遍而有開處謂通覆障，上少開明孔。	四雖覆遍而有開處謂通覆障，上少開明孔。	02c	Fourth, even if it is completely covered, but there are openings, it means that it is completely covered, but there are small openings above.
['ZH_T40_1804_02c:0075a24_11']	此等四室，比丘與女人同宿，或女人後至，或比丘後至，或二人俱至。	此等四室，比丘與女人同宿，或女人後至，或比丘後至，或二人俱至。	02c	If bhikṣus sleep together with women in these four types of rooms, either the woman arrives later, or the bhikṣu arrives later, or the two arrive together.
['ZH_T40_1804_02c:0075a25_5']	若亞臥，隨脇轉側，一一波逸提。	若亞臥，隨脇轉側，一一波逸提。	02c	If they lie down, for each time they turn on their side, it is one pāyattika offense.
['ZH_T40_1804_02c:0075a25_15']	若與畜生準《僧祇》：	若與畜生準《僧祇》：	02c	If they sleep with animals, according to the Mahāsāṃghika-vinaya:
['ZH_T40_1804_02c:0075a25_23']	大母畜生亦犯墮。	大母畜生亦犯墮。	02c	Even a large female animal is also an offense of duṣkṛta.
['ZH_T40_1804_02c:0075a26_9']	若人黃門二根人宿，一切吉羅。	若人黃門二根人宿，一切吉羅。	02c	If they sleep with a human, a paṇḍaka, or a person with two genitals, it is all duṣkṛta.
['ZH_T40_1804_02c:0075a27_9']	比丘晝日臥，女人立者吉女人若坐，犯屏墮。	比丘晝日臥，女人立者吉女人若坐，犯屏墮。	02c	If a bhikṣu lies down during the day and a woman stands, it is duṣkṛta. If a woman sits, it is an offense of sthūlātyaya.
['ZH_T40_1804_02c:0075a27_14']	《十誦》：	《十誦》：	02c	The *Daśādhyāya-vinaya says:
['ZH_T40_1804_02c:0075a27_26']	乃至羅漢，不與女人同宿。	乃至羅漢，不與女人同宿。	02c	Even arhats do not sleep with women.
['ZH_T40_1804_02c:0075a28_15']	如熟飲食，人之所欲，女人欲男亦爾。	如熟飲食，人之所欲，女人欲男亦爾。	02c	Just as cooked food is desired by people, women's desire for men is the same.
['ZH_T40_1804_02c:0075a29_9']	此律以羅漢為緣起，尚被淫惱；	此律以羅漢為緣起，尚被淫惱；	02c	This Vinaya takes arhats as the basis for the rule, and they are still afflicted by lust;
['ZH_T40_1804_02c:0075a29_16']	餘凡何須拒抗。	餘凡何須拒抗。	02c	how much more so for ordinary people, who must resist.
['ZH_T40_1804_02c:0075b01_2']	《多論》、《善見》：	《多論》、《善見》：	02c	The Mahāvibhāṣā-śāstra and the *Saddharma-smṛty-upasthāna-sūtra say:
['ZH_T40_1804_02c:0075b02_13']	若都集堂同障內，設使堂中有諸小房，房雖各別，以堂同故，猶是一房。	若都集堂同障內，設使堂中有諸小房，房雖各別，以堂同故，猶是一房。	02c	If they gather in the same hall with a partition inside, even if the hall has many small rooms, the rooms are still considered one room because the hall is the same.
['ZH_T40_1804_02c:0075b03_13']	若多房共一戶，亦犯墮即并部平頭率多同戶房。	若多房共一戶，亦犯墮即并部平頭率多同戶房。	02c	If many rooms share the same door, it is also a violation.
['ZH_T40_1804_02c:0075b04_10']	覆者乃至衣縵作屋，壁者乃至高一肘半，共宿皆犯。	覆者乃至衣縵作屋，壁者乃至高一肘半，共宿皆犯。	02c	As for covering, even if the roof is made of cloth, and the walls are up to one and a half cubits high, sleeping together is a violation.
['ZH_T40_1804_02c:0075b05_11']	若大屋相接，乃至一由旬，同一戶出入，皆犯。	若大屋相接，乃至一由旬，同一戶出入，皆犯。	02c	If large buildings are connected, even up to one yojana, with the same door for entering and exiting, it is still a violation.
['ZH_T40_1804_02c:0075b06_11']	所對境者，乃至同行等戒，皆謂女人能受淫者；	所對境者，乃至同行等戒，皆謂女人能受淫者；	02c	As for the object of the offense, even in precepts such as the one on traveling together, it refers to women who are able to engage in sexual activity;
['ZH_T40_1804_02c:0075b07_2']	餘石女小女等，但犯吉。	餘石女小女等，但犯吉。	02c	other stone women, young girls, etc., are only offenses of wrong conduct.
['ZH_T40_1804_02c:0075b07_7']	《十誦》：	《十誦》：	02c	The Ten Recitations Vinaya:
['ZH_T40_1804_02c:0075b07_19']	若在室中通夜坐者，不犯。	若在室中通夜坐者，不犯。	02c	If one sits through the night in a room, there is no offense.
['ZH_T40_1804_02c:0075b08_9']	必應多人共處，有明不睡者。	必應多人共處，有明不睡者。	02c	One must definitely be in the same place as many people, with someone awake who is not sleeping.
['ZH_T40_1804_02c:0075b08_14']	《僧祇》：	《僧祇》：	02c	The Mahāsāṃghika-vinaya:
['ZH_T40_1804_02c:0075b09_1']	一房別戶，有隔無犯。	一房別戶，有隔無犯。	02c	If it is a single room with a separate door, with a partition, there is no offense.
['ZH_T40_1804_02c:0075b10_15']	若佛生日，轉法輪日，乃至大會通夜說法，若露地風雨寒雪，當入屋內正身坐。	若佛生日，轉法輪日，乃至大會通夜說法，若露地風雨寒雪，當入屋內正身坐。	02c	If it is the Buddha's birthday, the day of turning the Dharma wheel, or a great assembly with Dharma talks through the night, if it is windy, rainy, cold, or snowy outdoors, one should enter the house and sit with the body upright.
['ZH_T40_1804_02c:0075b12_10']	若老病不能坐者，當施障隔，不得用疏物，高齊肩腋，下至地，不得容貓子過。	若老病不能坐者，當施障隔，不得用疏物，高齊肩腋，下至地，不得容貓子過。	02c	If one is old or sick and cannot sit, one should set up a partition. One cannot use loose objects, which should be high up to the shoulders and armpits, reaching the ground, not allowing cats to pass through.
