segmentnr	original	analyzed	translated
['ZH_T05_0220a_033:0182a22_7']	即佛十力若有為若無為增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有為若無為增語非菩薩摩訶薩耶？	即佛十力若有為若無為增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有為若無為增語非菩薩摩訶薩耶？	Are the words 'the ten powers of the Tathāgata, whether conditioned or unconditioned' not the bodhisattva-mahāsattva? Are the words 'the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha, whether conditioned or unconditioned' not the bodhisattva-mahāsattva?
['ZH_T05_0220a_033:0182a22_12']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_033:0182a26_8']	若佛十力有為無為，若四無所畏、四無礙解、十八佛不共法有為無為，尚畢竟不可得，性非有故，況有佛十力有為無為增語及四無所畏、四無礙解、十八佛不共法有為無為增語！	若佛十力有為無為，若四無所畏、四無礙解、十八佛不共法有為無為，尚畢竟不可得，性非有故，況有佛十力有為無為增語及四無所畏、四無礙解、十八佛不共法有為無為增語！	if the ten powers of the Tathāgata are conditioned or unconditioned, if the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha are conditioned or unconditioned, they are absolutely unobtainable, because their nature does not exist. How could there be the designation of the ten powers of the Tathāgata as conditioned or unconditioned, and the designation of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha as conditioned or unconditioned?
['ZH_T05_0220a_033:0182a27_1']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_033:0182a29_14']	即佛十力若有為若無為增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有為若無為增語是菩薩摩訶薩？	即佛十力若有為若無為增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有為若無為增語是菩薩摩訶薩？	that the designation of the ten powers of the Tathāgata as conditioned or unconditioned is a bodhisattva mahāsattva, and that the designation of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha as conditioned or unconditioned is a bodhisattva mahāsattva?
['ZH_T05_0220a_033:0182a29_19']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_033:0182b01_5']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_033:0182b04_1']	即佛十力若有漏若無漏增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有漏若無漏增語非菩薩摩訶薩耶？	即佛十力若有漏若無漏增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有漏若無漏增語非菩薩摩訶薩耶？	Are the words 'if the ten powers of the Buddha are with outflows or without outflows, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha are with outflows or without outflows, then they are not the words of a bodhisattva-mahāsattva'?
['ZH_T05_0220a_033:0182b04_6']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_033:0182b08_4']	若佛十力有漏無漏，若四無所畏、四無礙解、十八佛不共法有漏無漏，尚畢竟不可得，性非有故，況有佛十力有漏無漏增語及四無所畏、四無礙解、十八佛不共法有漏無漏增語！	若佛十力有漏無漏，若四無所畏、四無礙解、十八佛不共法有漏無漏，尚畢竟不可得，性非有故，況有佛十力有漏無漏增語及四無所畏、四無礙解、十八佛不共法有漏無漏增語！	If the ten powers of the Buddha are with outflows or without outflows, and the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha are with outflows or without outflows, they are absolutely unobtainable, because their nature does not exist. How much less could there be the words 'the ten powers of the Buddha are with outflows or without outflows,' and the words 'the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha are with outflows or without outflows'!
['ZH_T05_0220a_033:0182b08_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these words do not exist, how could one say:
['ZH_T05_0220a_033:0182b11_11']	即佛十力若有漏若無漏增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有漏若無漏增語是菩薩摩訶薩？	即佛十力若有漏若無漏增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有漏若無漏增語是菩薩摩訶薩？	Are the ten powers of the Buddha with the designation of contaminated or uncontaminated the bodhisattva-mahāsattva? Are the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha with the designation of contaminated or uncontaminated the bodhisattva-mahāsattva?
['ZH_T05_0220a_033:0182b11_16']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_033:0182b12_2']	汝復觀何義言：	汝復觀何義言：	Do you see what meaning in saying:
['ZH_T05_0220a_033:0182b14_12']	即佛十力若生若滅增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若生若滅增語非菩薩摩訶薩耶？	即佛十力若生若滅增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若生若滅增語非菩薩摩訶薩耶？	Are the designation of arising and cessation of the ten powers of the Buddha not the bodhisattva-mahāsattva, and are the designation of arising and cessation of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha not the bodhisattva-mahāsattva?
['ZH_T05_0220a_033:0182b14_17']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_033:0182b18_7']	若佛十力生滅，若四無所畏、四無礙解、十八佛不共法生滅，尚畢竟不可得，性非有故，況有佛十力生滅增語及四無所畏、四無礙解、十八佛不共法生滅增語！	若佛十力生滅，若四無所畏、四無礙解、十八佛不共法生滅，尚畢竟不可得，性非有故，況有佛十力生滅增語及四無所畏、四無礙解、十八佛不共法生滅增語！	If the arising and cessation of the ten powers of the Buddha, and the arising and cessation of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha are ultimately unobtainable because their nature does not exist, how much more so for the designation of arising and cessation of the ten powers of the Buddha and the designation of arising and cessation of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha!
['ZH_T05_0220a_033:0182b18_19']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_033:0182b21_8']	即佛十力若生若滅增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若生若滅增語是菩薩摩訶薩？	即佛十力若生若滅增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若生若滅增語是菩薩摩訶薩？	The designation of the arising and cessation of the ten powers of the Buddha is a bodhisattva mahāsattva, and the designation of the arising and cessation of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha is a bodhisattva mahāsattva?
['ZH_T05_0220a_033:0182b21_13']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_033:0182b21_20']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_033:0182b24_10']	即佛十力若善若非善增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若善若非善增語非菩薩摩訶薩耶？	即佛十力若善若非善增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若善若非善增語非菩薩摩訶薩耶？	The designation of the ten powers of the Buddha as good or not good is not a bodhisattva mahāsattva, and the designation of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha as good or not good is not a bodhisattva mahāsattva?🔽Subhūti said:
['ZH_T05_0220a_033:0182b24_15']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_033:0182b28_9']	若佛十力善非善，若四無所畏、四無礙解、十八佛不共法善非善，尚畢竟不可得，性非有故，況有佛十力善非善增語及四無所畏、四無礙解、十八佛不共法善非善增語！	若佛十力善非善，若四無所畏、四無礙解、十八佛不共法善非善，尚畢竟不可得，性非有故，況有佛十力善非善增語及四無所畏、四無礙解、十八佛不共法善非善增語！	If the ten powers of the Tathāgata are good or not good, if the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of the Buddha are good or not good, they are absolutely unobtainable, because their nature does not exist. How much less could there be the designation of the ten powers of the Tathāgata as good or not good, and the designation of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of the Buddha as good or not good!
['ZH_T05_0220a_033:0182b29_2']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_033:0182c02_13']	即佛十力若善若非善增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若善若非善增語是菩薩摩訶薩？	即佛十力若善若非善增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若善若非善增語是菩薩摩訶薩？	The designation of the ten powers of the Tathāgata as good or not good is a bodhisattva-mahāsattva, and the designation of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of the Buddha as good or not good is a bodhisattva-mahāsattva?
['ZH_T05_0220a_033:0182c02_18']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_033:0182c03_4']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_033:0182c06_1', 'ZH_T05_0220a_033:0182c06_6']	即佛十力若有罪若無罪增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有罪若無罪增語非菩薩摩訶薩耶？🔽」「世尊！	即佛十力若有罪若無罪增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有罪若無罪增語非菩薩摩訶薩耶？ 」「世尊！	Are the words 'with fault' and 'without fault' not a bodhisattva-mahāsattva?
['ZH_T05_0220a_033:0182c10_4']	若佛十力有罪無罪，若四無所畏、四無礙解、十八佛不共法有罪無罪，尚畢竟不可得，性非有故，況有佛十力有罪無罪增語及四無所畏、四無礙解、十八佛不共法有罪無罪增語！	若佛十力有罪無罪，若四無所畏、四無礙解、十八佛不共法有罪無罪，尚畢竟不可得，性非有故，況有佛十力有罪無罪增語及四無所畏、四無礙解、十八佛不共法有罪無罪增語！	Bhagavān, if the ten powers have fault or do not have fault, if the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of a buddha have fault or do not have fault, they are absolutely unobtainable, because their nature does not exist. How much less could there be the words 'with fault' and 'without fault' added to the ten powers, and the words 'with fault' and 'without fault' added to the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of a buddha!
['ZH_T05_0220a_033:0182c10_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these added words do not exist, how could one say:
['ZH_T05_0220a_033:0182c13_10']	即佛十力若有罪若無罪增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有罪若無罪增語是菩薩摩訶薩？	即佛十力若有罪若無罪增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有罪若無罪增語是菩薩摩訶薩？	Are the words 'with or without offense' with regard to the ten powers of the Buddha the bodhisattva mahāsattva, and are the words 'with or without offense' with regard to the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha the bodhisattva mahāsattva?
['ZH_T05_0220a_033:0182c13_15']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_033:0182c14_1']	汝復觀何義言：	汝復觀何義言：	Do you see what meaning in saying:
['ZH_T05_0220a_033:0182c17_1']	即佛十力若有煩惱若無煩惱增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即佛十力若有煩惱若無煩惱增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有煩惱若無煩惱增語非菩薩摩訶薩耶？	The words 'with or without afflictions' with regard to the ten powers of the Buddha are not the bodhisattva mahāsattva, and the words 'with or without afflictions' with regard to the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha are not the bodhisattva mahāsattva?
['ZH_T05_0220a_033:0182c17_6']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_033:0182c21_13']	若佛十力有煩惱無煩惱，若四無所畏、四無礙解、十八佛不共法有煩惱無煩惱，尚畢竟不可得，性非有故，況有佛十力有煩惱無煩惱增語及四無所畏、四無礙解、十八佛不共法有煩惱無煩惱增語！	若佛十力有煩惱無煩惱，若四無所畏、四無礙解、十八佛不共法有煩惱無煩惱，尚畢竟不可得，性非有故，況有佛十力有煩惱無煩惱增語及四無所畏、四無礙解、十八佛不共法有煩惱無煩惱增語！	if the ten powers of the Tathāgata are with defilements or without defilements, if the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha are with defilements or without defilements, then they are absolutely not apprehended, because their nature does not exist. How much less could there be a designation of the ten powers of the Tathāgata as with defilements or without defilements, and a designation of the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha as with defilements or without defilements!
['ZH_T05_0220a_033:0182c22_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say that
['ZH_T05_0220a_033:0182c25_5']	即佛十力若有煩惱若無煩惱增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有煩惱若無煩惱增語是菩薩摩訶薩？	即佛十力若有煩惱若無煩惱增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有煩惱若無煩惱增語是菩薩摩訶薩？	the designation of the ten powers of the Tathāgata as with defilements or without defilements is a bodhisattva mahāsattva, and the designation of the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha as with defilements or without defilements is a bodhisattva mahāsattva?
['ZH_T05_0220a_033:0182c25_10']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_033:0182c25_17']	汝復觀何義言：	汝復觀何義言：	You look at what meaning and say:
['ZH_T05_0220a_033:0182c28_11']	即佛十力若世間若出世間增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若世間若出世間增語非菩薩摩訶薩耶？	即佛十力若世間若出世間增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若世間若出世間增語非菩薩摩訶薩耶？	Are the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha, as expressions of the mundane or supramundane, not the bodhisattva-mahāsattva?
['ZH_T05_0220a_033:0182c28_16']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_033:0183a04_1']	若佛十力世間出世間，若四無所畏、四無礙解、十八佛不共法世間出世間，尚畢竟不可得，性非有故，況有佛十力世間出世間增語及四無所畏、四無礙解、十八佛不共法世間出世間增語！	若佛十力世間出世間，若四無所畏、四無礙解、十八佛不共法世間出世間，尚畢竟不可得，性非有故，況有佛十力世間出世間增語及四無所畏、四無礙解、十八佛不共法世間出世間增語！	If the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha, as expressions of the mundane or supramundane, are ultimately non-apprehensible because they do not intrinsically exist, how could there be expressions of the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha, as expressions of the mundane or supramundane?
['ZH_T05_0220a_033:0183a04_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these expressions do not exist, how could one say:
['ZH_T05_0220a_033:0183a07_9']	即佛十力若世間若出世間增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若世間若出世間增語是菩薩摩訶薩？	即佛十力若世間若出世間增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若世間若出世間增語是菩薩摩訶薩？	Are the ten powers of the Buddha, whether worldly or transcendent, the bodhisattva mahāsattva? Are the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha, whether worldly or transcendent, the bodhisattva mahāsattva?
['ZH_T05_0220a_033:0183a07_14']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_033:0183a07_21']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_033:0183a10_14']	即佛十力若雜染若清淨增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若雜染若清淨增語非菩薩摩訶薩耶？	即佛十力若雜染若清淨增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若雜染若清淨增語非菩薩摩訶薩耶？	Are the ten powers of the Buddha, whether defiled or pure, not the bodhisattva mahāsattva? Are the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha, whether defiled or pure, not the bodhisattva mahāsattva?🔽Subhūti replied:
['ZH_T05_0220a_033:0183a10_19']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_033:0183a14_19', 'ZH_T05_0220a_033:0183a15_11']	若佛十力雜染清淨，若四無所畏、四無礙解、十八佛不共法雜染清淨，尚畢竟不可得，性非有故，況有佛十力雜染清淨增語及四無所畏、四無礙解、十八佛不共法雜染清淨增語！🔽此增語既非有，如何可言：	若佛十力雜染清淨，若四無所畏、四無礙解、十八佛不共法雜染清淨，尚畢竟不可得，性非有故，況有佛十力雜染清淨增語及四無所畏、四無礙解、十八佛不共法雜染清淨增語！ 此增語既非有，如何可言：	the defilement and purification of the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha are absolutely not apprehended, because their nature does not exist, so how could there be any expression of the defilement and purification of the ten powers, and the expression of the defilement and purification of the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha?
['ZH_T05_0220a_033:0183a18_5']	即佛十力若雜染若清淨增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若雜染若清淨增語是菩薩摩訶薩？	即佛十力若雜染若清淨增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若雜染若清淨增語是菩薩摩訶薩？	Since this expression does not exist, how could one say that the expression of the defilement and purification of the ten powers is a bodhisattva mahāsattva, and the expression of the defilement and purification of the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha is a bodhisattva mahāsattva?
['ZH_T05_0220a_033:0183a18_10']	」「善現！	」「善現！	“Subhūti!
['ZH_T05_0220a_033:0183a18_17']	汝復觀何義言：	汝復觀何義言：	What do you think?
['ZH_T05_0220a_033:0183a21_13']	即佛十力若屬生死若屬涅槃增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若屬生死若屬涅槃增語非菩薩摩訶薩耶？	即佛十力若屬生死若屬涅槃增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若屬生死若屬涅槃增語非菩薩摩訶薩耶？	Are the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha, whether belonging to saṃsāra or nirvāṇa, not the bodhisattva-mahāsattva?
['ZH_T05_0220a_033:0183a21_18']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_033:0183a26_6']	若佛十力屬生死屬涅槃，若四無所畏、四無礙解、十八佛不共法屬生死屬涅槃，尚畢竟不可得，性非有故，況有佛十力屬生死屬涅槃增語及四無所畏、四無礙解、十八佛不共法屬生死屬涅槃增語！	若佛十力屬生死屬涅槃，若四無所畏、四無礙解、十八佛不共法屬生死屬涅槃，尚畢竟不可得，性非有故，況有佛十力屬生死屬涅槃增語及四無所畏、四無礙解、十八佛不共法屬生死屬涅槃增語！	If the ten powers of the Buddha belong to saṃsāra or nirvāṇa, and if the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha belong to saṃsāra or nirvāṇa, they are ultimately non-existent, because their nature does not exist. How much less could there be the phrase 'the ten powers of the Buddha, whether belonging to saṃsāra or nirvāṇa,' and the phrase 'the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha, whether belonging to saṃsāra or nirvāṇa!'
['ZH_T05_0220a_033:0183a26_18']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these phrases do not exist, how could one say:
