segmentnr	original	analyzed	folio	translated
['ZH_T18_0852b_001:0127b27_7']	唵一　薩嚩　播波　薩怖二合吒二　娜訶曩　嚩日囉二合野三　娑嚩二合引賀南無十方三世佛！	唵一　薩嚩　播波　薩怖二合吒二　娜訶曩　嚩日囉二合野三　娑嚩二合引賀南無十方三世佛！	001	Homage to the Buddhas of the ten directions and three times!
['ZH_T18_0852b_001:0127b28_17']	　　三種常身正法藏，勝願菩提大心眾，　　我今皆悉正歸依。	　　三種常身正法藏，勝願菩提大心眾，　　我今皆悉正歸依。	001	The treasury of the true Dharma of the three kinds of eternal bodies, the assembly of the great mind of supreme vows and enlightenment, I now all correctly take refuge.
['ZH_T18_0852b_001:0127b29_7']	歸依方便真言曰：	歸依方便真言曰：	001	The mantra for taking refuge in skillful means states:
['ZH_T18_0852b_001:0127c03_0']	我淨此身離諸垢，　　及與三世身口意，	我淨此身離諸垢，　　及與三世身口意，	001	I purify this body, free from all defilements, and together with the body, speech, and mind of the three times,
['ZH_T18_0852b_001:0127c04_17']	過於大海剎塵數，　　奉獻一切諸如來！	過於大海剎塵數，　　奉獻一切諸如來！	001	Surpassing the number of dust motes in the great ocean and lands, I offer it to all the Tathāgatas!
['ZH_T18_0852b_001:0127c05_7']	施身方便真言曰：	施身方便真言曰：	001	The mantra for the skillful means of offering the body states:
['ZH_T18_0852b_001:0127c10_0']	淨菩提心勝願寶，　　我今起發濟群生，	淨菩提心勝願寶，　　我今起發濟群生，	001	The precious supreme vow of the pure mind of enlightenment, I now give rise to it in order to save all beings,
['ZH_T18_0852b_001:0127c11_0']	生苦等集所纏身，　　及與無知所害身，	生苦等集所纏身，　　及與無知所害身，	001	The body entangled by the suffering of birth and the aggregates, and the body harmed by ignorance,
['ZH_T18_0852b_001:0127c12_17']	救攝歸依令解脫，　　常當利益諸含識。	救攝歸依令解脫，　　常當利益諸含識。	001	I rescue and take refuge in order to liberate them, and will always benefit all sentient beings.
['ZH_T18_0852b_001:0127c13_9']	發菩提心方便真言曰：	發菩提心方便真言曰：	001	The mantra for the skillful means of giving rise to the mind of enlightenment states:
['ZH_T18_0852b_001:0127c15_17']	唵一　󰂛地唧多二　母怛跛娜夜弭三十方無量世界中，　　諸正遍知大海眾！	唵一　󰂛地唧多二　母怛跛娜夜弭三十方無量世界中，　　諸正遍知大海眾！	001	Oṃ buddhyā samprajānanāya svāhā In the boundless worlds in the ten directions, the great assembly of all the Perfectly All-Knowing Ones!
['ZH_T18_0852b_001:0127c16_0']	種種善巧方便力，　　及諸佛子為群生，	種種善巧方便力，　　及諸佛子為群生，	001	With various skillful means and powers, and all the Buddha's disciples for the sake of beings,
['ZH_T18_0852b_001:0127c17_17']	諸有所修福業等，　　我今一切盡隨喜。	諸有所修福業等，　　我今一切盡隨喜。	001	All the meritorious deeds and practices they cultivate, I now rejoice in them all.
['ZH_T18_0852b_001:0127c18_7']	隨喜方便真言曰：	隨喜方便真言曰：	001	The mantra for the method of rejoicing is:
['ZH_T18_0852b_001:0127c22_17']	唵引一　薩嚩　怛他蘖多二　本惹尼也反　惹曩三　弩暮捺那　布闍　迷伽　三暮捺囉二合四　薩叵二合羅儜三麼曳引五　吽我今勸請諸如來、　　菩提大心救世者！	唵引一　薩嚩　怛他蘖多二　本惹尼也反　惹曩三　弩暮捺那　布闍　迷伽　三暮捺囉二合四　薩叵二合羅儜三麼曳引五　吽我今勸請諸如來、　　菩提大心救世者！	001	Oṃ sarva tathāgata puṇya jñāna anumoda pūja megha samudra spharaṇa samaye hūṃ I now beseech all the Tathāgatas, the great-minded saviors of the world!
['ZH_T18_0852b_001:0127c23_17']	唯願普於十方界，　　常以大雲降法雨。	唯願普於十方界，　　常以大雲降法雨。	001	I only pray that throughout the worlds in the ten directions, you will always rain down the Dharma with great clouds.
['ZH_T18_0852b_001:0127c24_7']	勸請方便真言曰：	勸請方便真言曰：	001	The mantra for the method of requesting is:
['ZH_T18_0852b_001:0127c27_0']	願令凡夫所居處，　　速捨眾苦所集身，	願令凡夫所居處，　　速捨眾苦所集身，	001	May all ordinary beings dwelling in places of suffering quickly abandon their bodies accumulated from the aggregation of suffering,
['ZH_T18_0852b_001:0127c28_17']	當得至於無垢處，　　安住清淨法界身。	當得至於無垢處，　　安住清淨法界身。	001	And may they attain the place of no defilements, peacefully abiding in the pure Dharma-body.
['ZH_T18_0852b_001:0127c29_9']	奉請法身方便真言曰：	奉請法身方便真言曰：	001	The expedient mantra for inviting the Dharma-body states:
['ZH_T18_0852b_001:0128a04_0']	所修一切眾善業，　　利益一切眾生故，	所修一切眾善業，　　利益一切眾生故，	001	All the wholesome actions cultivated are for the benefit of all sentient beings,
['ZH_T18_0852b_001:0128a05_17']	我今盡皆正迴向，　　除生死苦至菩提。	我今盡皆正迴向，　　除生死苦至菩提。	001	I now correctly dedicate them all, eliminating the suffering of birth and death and attaining enlightenment.
['ZH_T18_0852b_001:0128a06_7']	迴向方便真言曰：	迴向方便真言曰：	001	The expedient mantra for dedication states:
['ZH_T18_0852b_001:0128a10_0']	為令身心遍清淨，　　哀愍救攝於自他，	為令身心遍清淨，　　哀愍救攝於自他，	001	In order to thoroughly purify body and mind, compassionately rescuing and embracing oneself and others,
['ZH_T18_0852b_001:0128a11_7']	心性如是離諸垢。	心性如是離諸垢。	001	The nature of the mind is thus, free from all defilements.
['ZH_T18_0852b_001:0128a12_0']	分明諦觀初字門，　　輪圍九重虛圓白，	分明諦觀初字門，　　輪圍九重虛圓白，	001	Clearly contemplate the initial letter gate, the nine-layered surrounding mountains, empty, round, and white,
['ZH_T18_0852b_001:0128a13_17']	次當結三昧耶印，　　所謂淨除三業道。	次當結三昧耶印，　　所謂淨除三業道。	001	Next, one should form the samaya mudrā, namely the purification of the three karmic paths.
['ZH_T18_0852b_001:0128a14_0']	應如密印相，　　諸正遍知說，	應如密印相，　　諸正遍知說，	001	It should be like the appearance of the secret mudrā, spoken of by all the Perfectly Awakened Ones,
['ZH_T18_0852b_001:0128a15_0']	當令定惠手，　　並建二空輪，	當令定惠手，　　並建二空輪，	001	One should make the samadhi hand and wisdom hand, both erecting the two empty fingers,
['ZH_T18_0852b_001:0128a16_13']	遍觸諸支分，　　誦持真實語。	遍觸諸支分，　　誦持真實語。	001	Touching all the limbs, recite and uphold the true words.
['ZH_T18_0852b_001:0128a17_8']	淨除三業道真言曰：	淨除三業道真言曰：	001	The mantra for purifying the three karmic paths is:
['ZH_T18_0852b_001:0128a20_0']	纔結此印故，　　能淨如來地，	纔結此印故，　　能淨如來地，	001	Merely by forming this mudra, one can purify the stage of the Tathagata,
['ZH_T18_0852b_001:0128a21_13']	地波羅蜜滿，　　成三法道界。	地波羅蜜滿，　　成三法道界。	001	Fulfill the perfection of the earth, and accomplish the realm of the three Dharma paths.
['ZH_T18_0852b_001:0128a22_0']	所謂諸印等，　　次第如繼說，	所謂諸印等，　　次第如繼說，	001	The so-called various mudras and so forth, will be explained in sequence,
['ZH_T18_0852b_001:0128a23_13']	真言者當知，　　所作得成就。	真言者當知，　　所作得成就。	001	The practitioner should know that what is done will be accomplished.
['ZH_T18_0852b_001:0128a24_0']	次結法界生，　　密惠之標幟，	次結法界生，　　密惠之標幟，	001	Next, form the birth of the Dharma realm, the banner of secret wisdom,
['ZH_T18_0852b_001:0128a25_13']	淨身口意故，　　遍轉於分身。	淨身口意故，　　遍轉於分身。	001	In order to purify body, speech, and mind, it circulates throughout the body.
['ZH_T18_0852b_001:0128a26_0']	般若三昧手，　　俱作金剛拳，	般若三昧手，　　俱作金剛拳，	001	The hands in prajña samādhi, both forming vajra fists,
['ZH_T18_0852b_001:0128a27_13']	二空在其掌，　　風幢皆正直。	二空在其掌，　　風幢皆正直。	001	The two empty fingers in the palms, the wind and banner fingers both straight.
['ZH_T18_0852b_001:0128a28_13']	如是名法界，　　清淨之祕印。	如是名法界，　　清淨之祕印。	001	This is called the secret mudra of the pure Dharma realm.
['ZH_T18_0852b_001:0128a29_6']	法界生真言曰：	法界生真言曰：	001	The mantra for the birth of the Dharma realm is:
['ZH_T18_0852b_001:0128b03_0']	如法界自性，　　而觀於自身，	如法界自性，　　而觀於自身，	001	Contemplate one's own body as the nature of the Dharma realm,
['ZH_T18_0852b_001:0128b04_13']	或以真實言，　　三轉而宣說。	或以真實言，　　三轉而宣說。	001	Or with the true words, proclaim them three times.
['ZH_T18_0852b_001:0128b05_0']	當見住法體，　　無垢如虛空，	當見住法體，　　無垢如虛空，	001	Pure like space,
['ZH_T18_0852b_001:0128b06_13']	真言印威力，　　加持行人故。	真言印威力，　　加持行人故。	001	Because of the empowerment of the mantra and mudrā's majestic power.
['ZH_T18_0852b_001:0128b07_0']	為令彼堅固，　　觀自金剛身，	為令彼堅固，　　觀自金剛身，	001	In order to make it firm, visualize one's own vajra body,
['ZH_T18_0852b_001:0128b08_13']	結金剛智印，　　正觀手相背。	結金剛智印，　　正觀手相背。	001	Form the vajra wisdom mudrā, with the hands facing each other.
['ZH_T18_0852b_001:0128b09_0']	地水火風輪，　　左右互相持，	地水火風輪，　　左右互相持，	001	The earth, water, fire, and wind disks, left and right holding each other,
['ZH_T18_0852b_001:0128b10_0']	二空各旋轉，　　合於惠掌中，	二空各旋轉，　　合於惠掌中，	001	The two empty [fingers] each rotate, joining in the wisdom palm,
['ZH_T18_0852b_001:0128b11_13']	是名為法輪，　　最勝吉祥印。	是名為法輪，　　最勝吉祥印。	001	This is called the Dharma wheel, the supreme auspicious mudrā.
['ZH_T18_0852b_001:0128b12_13']	是人當不久，　　同於救世者。	是人當不久，　　同於救世者。	001	This person will soon be the same as the savior of the world.
['ZH_T18_0852b_001:0128b13_0']	真言印威力，　　成就者當見，	真言印威力，　　成就者當見，	001	The mantra and mudrā's majestic power, the adept will see,
['ZH_T18_0852b_001:0128b14_13']	常如實輪轉，　　而轉大法輪。	常如實輪轉，　　而轉大法輪。	001	Always turning in accordance with reality, turning the great Dharma wheel.
['ZH_T18_0852b_001:0128b15_8']	金剛薩埵輪真言曰：	金剛薩埵輪真言曰：	001	The mantra of the vajra-being wheel is:
['ZH_T18_0852b_001:0128b18_0']	誦此真言已，　　當住於等引，	誦此真言已，　　當住於等引，	001	Having recited this mantra, one should abide in meditative concentration,
['ZH_T18_0852b_001:0128b19_13']	諦觀我此身，　　即是執金剛！	諦觀我此身，　　即是執金剛！	001	Clearly visualizing this body of mine is indeed Vajrapāṇi!
['ZH_T18_0852b_001:0128b20_0']	無量天魔等，　　諸有見之者，	無量天魔等，　　諸有見之者，	001	Immeasurable celestial demons and others who see it,
['ZH_T18_0852b_001:0128b21_13']	如金剛薩埵，　　勿生疑惑心。	如金剛薩埵，　　勿生疑惑心。	001	Like Vajrasattva, do not give rise to a doubting mind.
['ZH_T18_0852b_001:0128b22_0']	次以真言印，　　而擐金剛甲，	次以真言印，　　而擐金剛甲，	001	Next, with the mantra and mudra, don the vajra armor,
['ZH_T18_0852b_001:0128b23_13']	當觀所被服，　　遍體生焰光。	當觀所被服，　　遍體生焰光。	001	Contemplate the garment being worn, and flames of light arise all over the body.
['ZH_T18_0852b_001:0128b24_0']	用是嚴身故，　　諸魔為障者，	用是嚴身故，　　諸魔為障者，	001	Because of this adornment of the body, all demons who create obstacles,
['ZH_T18_0852b_001:0128b25_13']	及餘惡心類，　　覩之咸四散。	及餘惡心類，　　覩之咸四散。	001	And other evil-minded ones, upon seeing it, all scatter in the four directions.
['ZH_T18_0852b_001:0128b26_0']	是中密印相，　　先作三補咤，	是中密印相，　　先作三補咤，	001	The secret mudra for this is first to make the three-pronged vajra,
['ZH_T18_0852b_001:0128b27_13']	心觀二風輪，　　糺持火輪上。	心觀二風輪，　　糺持火輪上。	001	Contemplate the two wind wheels in the heart, holding up the fire wheel.🔽The two emptinesses are parallel with their own characteristics,
['ZH_T18_0852b_001:0128b28_0']	二空自相並，　　而在於掌中，	二空自相並，　　而在於掌中，	001	And are in the palm,
['ZH_T18_0852b_001:0128b29_13']	誦彼真言已，　　當觀無垢字。	誦彼真言已，　　當觀無垢字。	001	Recite the mantra, and contemplate the immaculate syllable.
['ZH_T18_0852b_001:0128c01_7']	金剛甲冑真言曰：	金剛甲冑真言曰：	001	The mantra for the vajra armor is:
['ZH_T18_0852b_001:0128c04_0']	「囉」字色鮮白，　　空點以嚴之，	「囉」字色鮮白，　　空點以嚴之，	001	The syllable ra is white in color, adorned with the emptiness dot,
['ZH_T18_0852b_001:0128c05_13']	如彼髻明珠，　　置之於頂上。	如彼髻明珠，　　置之於頂上。	001	Like that topknot bright pearl, place it on the crown of the head.
['ZH_T18_0852b_001:0128c06_0']	設於百劫中，　　所積眾罪垢，	設於百劫中，　　所積眾罪垢，	001	Even if one has accumulated various offenses and defilements for a hundred eons,
['ZH_T18_0852b_001:0128c07_13']	由是悉除滅，　　福惠皆圓滿。	由是悉除滅，　　福惠皆圓滿。	001	By this, they are all eliminated, and merit and wisdom are all perfected.
['ZH_T18_0852b_001:0128c08_8']	彼真言曰同用普印：	彼真言曰同用普印：	001	The mantra says (used for all universal mudras):
['ZH_T18_0852b_001:0128c10_0']	真言同法界，　　無量眾罪除，	真言同法界，　　無量眾罪除，	001	The mantra is the same as the Dharma realm, and immeasurable offenses are removed.
['ZH_T18_0852b_001:0128c11_13']	不久當成就，　　住於不退地。	不久當成就，　　住於不退地。	001	Before long, one will accomplish the stage of non-retrogression.
['ZH_T18_0852b_001:0128c12_0']	一切觸穢處，　　當加此字門，	一切觸穢處，　　當加此字門，	001	In all defiled places, one should add this letter gate,
['ZH_T18_0852b_001:0128c13_13']	赤色具威光，　　焰鬘遍圍繞。	赤色具威光，　　焰鬘遍圍繞。	001	Red in color, endowed with majestic light, surrounded by a garland of flames.
['ZH_T18_0852b_001:0128c14_13']	警發於地神，　　應說如是偈。	警發於地神，　　應說如是偈。	001	Alerting the earth deities, one should recite the following verse:
['ZH_T18_0852b_001:0128c15_20']	雙膝長跪，定持杵當心，惠手舒五指平掌按地。	雙膝長跪，定持杵當心，惠手舒五指平掌按地。	001	Kneel with both knees on the ground, hold the vajra with the left hand at the heart, and with the right hand, extend the five fingers flat and press them on the ground.
['ZH_T18_0852b_001:0128c24_8_0']	怛鑁二合，汝也	怛鑁二合，汝也	001	Tvaram means you
['ZH_T18_0852b_001:0128c24_8_1']	泥引尾引，地天，有女聲	泥引尾引，地天，有女聲	001	Nividhe means earth deity, with a feminine voice🔽Svachchha means to protect
['ZH_T18_0852b_001:0128c24_8_2', 'ZH_T18_0852b_001:0128c24_8_3']	娑引乞叉引二合，護也🔽部引跢引悉親也於叉	娑引乞叉引二合，護也 部引跢引悉親也於叉	001	Bhutata means relatives
['ZH_T18_0852b_001:0128c24_8_4']	薩嚩一切	薩嚩一切	001	Sarva means all
['ZH_T18_0852b_001:0128c24_8_5']	沒馱引曩佛，有多聲	沒馱引曩佛，有多聲	001	Budhanam means buddhas, with a long sound
['ZH_T18_0852b_001:0128c24_8_6']	跢引易南二利度也導師義	跢引易南二利度也導師義	001	Dāyīna - means guide
['ZH_T18_0852b_001:0128c24_8_7']	左里也二合引，行也	左里也二合引，行也	001	La - means to go
['ZH_T18_0852b_001:0128c24_8_8']	曩也修也	曩也修也	001	Naya - means to practice
['ZH_T18_0852b_001:0128c24_8_9']	尾勢引曬引數入三殊勝	尾勢引曬引數入三殊勝	001	Viśeṣa - means to enter the three superior [stages]
['ZH_T18_0852b_001:0128c24_8_10']	部蜜淨地	部蜜淨地	001	Bhūmi - means pure ground
['ZH_T18_0852b_001:0128c24_8_11']	播引羅密跢引，到彼岸	播引羅密跢引，到彼岸	001	Pāramitā - means to reach the other shore
['ZH_T18_0852b_001:0128c24_8_12']	速者四等	速者四等	001	Sukha - means the four equalities
['ZH_T18_0852b_001:0128c24_8_13']	摩囉天魔	摩囉天魔	001	Mara - means heavenly demon
['ZH_T18_0852b_001:0128c24_8_14']	細引便演二合，軍眾	細引便演二合，軍眾	001	Senā - means army
['ZH_T18_0852b_001:0128c24_8_15']	怛他引如	怛他引如	001	Tathā - means thus
['ZH_T18_0852b_001:0128c24_8_16']	婆蘖南二合，五破	婆蘖南二合，五破	001	Bhagavat - means to destroy the five [passions]
['ZH_T18_0852b_001:0128c24_8_17', 'ZH_T18_0852b_001:0128c24_8_18']	舍引吉也二合，釋迦也🔽僧四引曩師子	舍引吉也二合，釋迦也 僧四引曩師子	001	Śākyamuni - means Śākya sage🔽Siṃha - means lion
['ZH_T18_0852b_001:0128c24_8_19']	跢引易弩引，赦世六	跢引易弩引，赦世六	001	Dāyīna - means to pardon
['ZH_T18_0852b_001:0128c24_8_20']	怛他引	怛他引	001	Tathā - means thus
['ZH_T18_0852b_001:0128c24_8_21']	賀妬我	賀妬我	001	Ahaṃ - means I
['ZH_T18_0852b_001:0128c24_8_22', 'ZH_T18_0852b_001:0128c24_8_23']	魔羅魔🔽惹演	魔羅魔 惹演	001	Māra - means demon🔽Jñāna - means to know
['ZH_T18_0852b_001:0128c24_8_24', 'ZH_T18_0852b_001:0128c24_8_25']	乞㗚二合怛嚩二合，伏也🔽滿拏㩜	乞㗚二合怛嚩二合，伏也 滿拏㩜	001	Kṛtānta - means to subdue
['ZH_T18_0852b_001:0128c24_8_26', 'ZH_T18_0852b_001:0128c24_8_27']	歷曼荼羅🔽洛佉夜引盡沒藥二合唅我八地神持次第真言曰：	歷曼荼羅 洛佉夜引盡沒藥二合唅我八地神持次第真言曰：	001	Maṇḍala - means maṇḍala🔽Rakṣa - means to protect🔽The mantra for the earth spirit to hold the maṇḍala in sequence is:
['ZH_T18_0852b_001:0128c26_9']	唵　部引入　欠灑淨真言曰三股持印：	唵　部引入　欠灑淨真言曰三股持印：	001	Oṃ bhūmi-āveśa - the mantra for sprinkling is: The three-pronged mudrā is held:
['ZH_T18_0852b_001:0129a04_6']	南麼三曼多勃馱喃一凡真言中事聲字皆稍上聲呼之，以下准引此一　阿鉢囉二合底娑上謎二　誐誐曩娑上謎三　三滿多引弩鼻音蘖帝引四　鉢囉二合訖哩二合底　尾󰡊弟引五　達磨馱覩六　尾戍馱𩕳　娑嚩二合賀引受持地真言曰：	南麼三曼多勃馱喃一凡真言中事聲字皆稍上聲呼之，以下准引此一　阿鉢囉二合底娑上謎二　誐誐曩娑上謎三　三滿多引弩鼻音蘖帝引四　鉢囉二合訖哩二合底　尾󰡊弟引五　達磨馱覩六　尾戍馱𩕳　娑嚩二合賀引受持地真言曰：	001	Sarvatathāgatādhiṣṭhite ajite amitale samaraṇi🔽Palāni paritrāṇi svāhā
['ZH_T18_0852b_001:0129a09_5']	曩莫三去滿多沒馱引喃引二　薩嚩　怛他蘖多引二　地瑟咤二合曩引地瑟恥二合帝　阿佐麗四　尾麼麗五　娑麼二合羅禰平六　鉢囉二合訖哩二合底　鉢哩輸睇七　娑嚩二合賀引地神真言曰：	曩莫三去滿多沒馱引喃引二　薩嚩　怛他蘖多引二　地瑟咤二合曩引地瑟恥二合帝　阿佐麗四　尾麼麗五　娑麼二合羅禰平六　鉢囉二合訖哩二合底　鉢哩輸睇七　娑嚩二合賀引地神真言曰：	001	The mantra of the earth deity:
['ZH_T18_0852b_001:0129a12_6']	喃麼三曼多勃馱喃一　鉢㗚體地以反梅無蓋反曳　娑嚩二合訶次地神勸請偈：	喃麼三曼多勃馱喃一　鉢㗚體地以反梅無蓋反曳　娑嚩二合訶次地神勸請偈：	001	Pṛthivīdevī's request:
['ZH_T18_0852b_001:0129a13_13']	汝天親護者，　　於諸佛導師！	汝天親護者，　　於諸佛導師！	001	You, the protector of the gods, for the buddhas, the guides!
['ZH_T18_0852b_001:0129a14_13']	修行殊勝行，　　淨地波羅密。	修行殊勝行，　　淨地波羅密。	001	Practicing the supreme conduct, purifying the perfections of the stages.
['ZH_T18_0852b_001:0129a15_0']	如破魔軍眾，　　釋師子救世，	如破魔軍眾，　　釋師子救世，	001	Just as the lion of the Śākyas, the savior of the world, defeated the army of Māra,
['ZH_T18_0852b_001:0129a16_13']	我亦降伏魔，　　我盡曼荼羅。	我亦降伏魔，　　我盡曼荼羅。	001	I too will subdue Māra, I will complete the maṇḍala.
['ZH_T18_0852b_001:0129a20_1']	2 菩提幢密印標幟祕密漫荼羅法品大毘盧遮那成佛神變加持經菩提幢密印標幟祕密漫荼羅法品第二爾時世尊又復宣說入祕密漫荼羅法優陀那曰：	2 菩提幢密印標幟祕密漫荼羅法品大毘盧遮那成佛神變加持經菩提幢密印標幟祕密漫荼羅法品第二爾時世尊又復宣說入祕密漫荼羅法優陀那曰：	001	Chapter 2: The Dharma of the Secret Maṇḍala Symbols of the Bodhi Tree Mudrā, from the Mahāvairocana Buddha's Wondrous Transformation and Empowerment Sūtra. At that time, the World-Honored One further expounded the Dharma of entering the secret maṇḍala, speaking an udāna:
['ZH_T18_0852b_001:0129a21_0']	「真言遍覺者，　　通達祕密壇，	「真言遍覺者，　　通達祕密壇，	001	The one who is fully enlightened by mantras, who penetrates the secret altar,
['ZH_T18_0852b_001:0129a22_13']	如法為弟子，　　燒盡一切罪。	如法為弟子，　　燒盡一切罪。	001	according to the Dharma, for the disciple, burning away all sins.
['ZH_T18_0852b_001:0129a23_0']	壽命悉焚滅，　　令被不復生，	壽命悉焚滅，　　令被不復生，	001	The lifespan is all burned away, causing it to be reborn no more,
['ZH_T18_0852b_001:0129a24_13']	同於灰燼已，　　彼壽命還復。	同於灰燼已，　　彼壽命還復。	001	The same as ashes, once burned, that lifespan is restored.
['ZH_T18_0852b_001:0129a25_0']	謂以字燒字，　　因字而更生，	謂以字燒字，　　因字而更生，	001	It is said that the syllable burns the syllable, and because of the syllable, it is born again,
['ZH_T18_0852b_001:0129a26_13']	一切壽及生，　　清淨遍無垢。	一切壽及生，　　清淨遍無垢。	001	All lifespans and births, pure and all-pervading, are without defilements.
['ZH_T18_0852b_001:0129a27_0']	以十二支句，　　而作於彼器，	以十二支句，　　而作於彼器，	001	Using the twelve-part phrases, one creates that vessel,
['ZH_T18_0852b_001:0129a28_0']	如是三昧耶，　　一切諸如來、	如是三昧耶，　　一切諸如來、	001	Such is the samaya, of all tathāgatas,
['ZH_T18_0852b_001:0129a29_0']	菩薩救世者、　　及佛聲聞眾、	菩薩救世者、　　及佛聲聞眾、	001	Bodhisattvas who save the world, and the Buddha's assembly of śrāvakas,
['ZH_T18_0852b_001:0129b01_13']	乃至諸世間，　　平等不違逆。	乃至諸世間，　　平等不違逆。	001	Up to all worldly beings, equal and not in opposition.
['ZH_T18_0852b_001:0129b02_0']	解此平等誓，　　祕密漫荼羅，	解此平等誓，　　祕密漫荼羅，	001	Understanding this equal vow, the secret maṇḍala,
['ZH_T18_0852b_001:0129b03_13']	入一切法教，　　諸壇得自在。	入一切法教，　　諸壇得自在。	001	Entering all Dharma teachings, one attains mastery over all maṇḍalas.
['ZH_T18_0852b_001:0129b04_0']	我身等同彼，　　真言者亦然，	我身等同彼，　　真言者亦然，	001	My body is the same as that, and the mantra practitioner is also so,
['ZH_T18_0852b_001:0129b05_13']	以不相異故，　　說名三昧耶。	以不相異故，　　說名三昧耶。	001	Because they are not different, it is called samaya.
['ZH_T18_0852b_001:0129b06_0']	現前觀『羅』字，　　謂淨光焰鬘，	現前觀『羅』字，　　謂淨光焰鬘，	001	Contemplating the syllable 'ra' in front of oneself, it is said to be a garland of pure light flames,
['ZH_T18_0852b_001:0129b07_5']	赫如朝日暉。	赫如朝日暉。	001	Shining like the rising sun.
['ZH_T18_0852b_001:0129b08_0']	能除一切障，　　解脫三毒垢，	能除一切障，　　解脫三毒垢，	001	Able to remove all hindrances, liberate from the defilements of the three poisons,
