segmentnr	original	analyzed	translated
['ZH_T38_1766_001:0015c02_0']	涅槃玄義發源機要卷第一	涅槃玄義發源機要卷第一	Profound Meaning of Nirvana, Scroll 1: Revealing the Source and Essential Points
['ZH_T38_1766_001:0015c04_0']	宋錢塘沙門釋智圓述	宋錢塘沙門釋智圓述	Expounded by Monk Shi Zhiyuan of Qiantang, Song Dynasty
['ZH_T38_1766_001:0015c05_0']	此《玄義》即章安舊文，既辭旨盡善，故荊溪不	此《玄義》即章安舊文，既辭旨盡善，故荊溪不	This Profound Meaning is an old text by Zhang'an. Since the words and meaning are excellent, Jingxi did not
['ZH_T38_1766_001:0015c06_3']	更修治。	更修治。	revise it.
['ZH_T38_1766_001:0015c06_6']	或曰：	或曰：	Someone said:
['ZH_T38_1766_001:0015c07_4']	下文有「此中遺一章」之語，即知亦經再治。	下文有「此中遺一章」之語，即知亦經再治。	There is the phrase omitting one chapter here in the text below. It can be known that it was also revised again.
['ZH_T38_1766_001:0015c08_4']	今謂不爾，遺章之語蓋後人籤注，書者謬寫。	今謂不爾，遺章之語蓋後人籤注，書者謬寫。	I say it is not so. The phrase omitting a chapter is probably a note added by a later person, written mistakenly.
['ZH_T38_1766_001:0015c09_1']	此乃鄙語常談，豈是荊溪再治之例？	此乃鄙語常談，豈是荊溪再治之例？	This is a vulgar saying often discussed. How can it be an example of Jingxi's revision?
['ZH_T38_1766_001:0015c09_10']	若再治者，應書云：	若再治者，應書云：	If it was revised again, it should be written:
['ZH_T38_1766_001:0015c10_1']	四明不生不生，下注闕字。	四明不生不生，下注闕字。	The non-arising of non-arising in Siming, the note below omits a character.
['ZH_T38_1766_001:0015c10_17']	如梁氏刪止觀書三大章，皆注闕字。	如梁氏刪止觀書三大章，皆注闕字。	It is like the Liang family's deletion of the three major chapters in the written cessation and contemplation. All of them note the omission of characters.
['ZH_T38_1766_001:0015c11_9']	今以七義驗之，知不再治。	今以七義驗之，知不再治。	Now, by examining it with seven meanings, it is known that it was not revised again.
['ZH_T38_1766_001:0015c12_8']	一者、疏文再治，則於總題削「大般」二字。	一者、疏文再治，則於總題削「大般」二字。	First, if the text was revised again, then the general title would omit the two characters great nirvana.
['ZH_T38_1766_001:0015c12_18']	今此備有，知非再治。	今此備有，知非再治。	Now, this has them all. It is known that it was not revised again.
['ZH_T38_1766_001:0015c13_8']	二者、題下無再治之人號故。	二者、題下無再治之人號故。	Second, because there is no name of a person who revised it again below the title.
['ZH_T38_1766_001:0015c14_15']	三者、或謂闕逸借使闕逸治者之號，則不合顯書疏主之名。	三者、或謂闕逸借使闕逸治者之號，則不合顯書疏主之名。	Third, some may think that if it is missing or incomplete, even if the name of the reviser is missing, it should not reveal the name of the author of the commentary.
['ZH_T38_1766_001:0015c15_9']	例下疏中，只合云頂法師撰。	例下疏中，只合云頂法師撰。	For example, in the commentary below, it should only say composed by Master Ding.
['ZH_T38_1766_001:0015c16_1']	今既顯書名諱，知非再治。	今既顯書名諱，知非再治。	Now that the name of the author is revealed, it is known that it was not revised again.
['ZH_T38_1766_001:0015c16_18']	四者、文中全無私謂之語，知非再治。	四者、文中全無私謂之語，知非再治。	Fourth, there are no private opinions in the text, so it is known that it was not revised again.
['ZH_T38_1766_001:0015c18_2']	五者、準淨名部，荊溪亦但刪略疏文，而不再治《玄義》。	五者、準淨名部，荊溪亦但刪略疏文，而不再治《玄義》。	Fifth, according to the Vimalakīrti Sutra, Jingxi only edited the commentary text and did not revise the Profound Meaning.
['ZH_T38_1766_001:0015c18_12']	以此例彼，知非再治。	以此例彼，知非再治。	Using this as an example for that, it is known that it was not revised again.
['ZH_T38_1766_001:0015c19_20']	六者、疏文舊本再治二俱在世，而此《玄義》唯有一本，知非再治。	六者、疏文舊本再治二俱在世，而此《玄義》唯有一本，知非再治。	Sixth, the old version of the commentary text and the revised version both exist in the world, but this Profound Meaning has only one version, so it is known that it was not revised again.
['ZH_T38_1766_001:0015c20_18']	七者、準下疏文釋義有闕，則荊溪私加補助。	七者、準下疏文釋義有闕，則荊溪私加補助。	Seventh, according to the commentary text below, if there is a deficiency in the explanation of the meaning, Jingxi privately adds supplementary assistance.
['ZH_T38_1766_001:0015c21_15']	今既再治，何故不生一章，闕遺無釋；	今既再治，何故不生一章，闕遺無釋；	Now that it has been revised again, why does it not give rise to a single chapter, with omissions and no explanation?
['ZH_T38_1766_001:0015c22_13']	然義非難見，但恐後學穿鑿，故此評之。	然義非難見，但恐後學穿鑿，故此評之。	However, the meaning is not difficult to see, but I am afraid that later students will speculate, so I evaluate it here.
['ZH_T38_1766_001:0015c22_20']	初、題目，二：	初、題目，二：	First, the title, in two parts:
['ZH_T38_1766_001:0015c23_1']	初、標法。	初、標法。	First, indicating the Dharma.
['ZH_T38_1766_001:0015c23_20']	題玄義者，五章釋題妙盡經旨，故稱玄義。	題玄義者，五章釋題妙盡經旨，故稱玄義。	The title Profound Meaning refers to the five chapters that explain the title and fully exhaust the meaning of the sutra, thus called Profound Meaning.
['ZH_T38_1766_001:0015c24_5']	二、顯作者。	二、顯作者。	Second, revealing the author.
['ZH_T38_1766_001:0015c25_2']	沙門者，此翻勤息，謂勤勞息斷煩惱故。	沙門者，此翻勤息，謂勤勞息斷煩惱故。	Shamen is translated as diligent cessation, meaning diligently putting an end to afflictions.
['ZH_T38_1766_001:0015c25_21', 'ZH_T38_1766_001:0015c27_1']	《瑞應經》云「息心達本源，故號為沙門。🔽」若乃息見思之妄心，達真諦之本源，藏通沙門也。	《瑞應經》云「息心達本源，故號為沙門。 」若乃息見思之妄心，達真諦之本源，藏通沙門也。	The Sutra of Auspicious Responses says, Cessation of the mind and reaching the fundamental source is called shamen.🔽If one ceases the deluded mind of views and thoughts and reaches the fundamental source of true reality, it is the shamen of the Tripiṭaka and Shared Teachings.
['ZH_T38_1766_001:0015c28_1']	息塵沙之妄心，達俗諦之本源，別教沙門也。	息塵沙之妄心，達俗諦之本源，別教沙門也。	If one ceases the deluded mind of dust and sand and reaches the fundamental source of conventional reality, it is the shamen of the Distinct Teaching.
['ZH_T38_1766_001:0015c29_1']	息無明之妄心，達中道之本源，圓融沙門也。	息無明之妄心，達中道之本源，圓融沙門也。	If one ceases the deluded mind of ignorance and reaches the fundamental source of the Middle Way, it is the harmoniously integrated shamen.
['ZH_T38_1766_001:0015c29_17']	又次第息三惑達三本者，是別沙門。	又次第息三惑達三本者，是別沙門。	Furthermore, ceasing the three delusions in sequence and reaching the three fundamental sources is the shamen of the Distinct Teaching.
['ZH_T38_1766_001:0016a01_10']	一心中息三惑者，是圓沙門。	一心中息三惑者，是圓沙門。	Cessation of the three delusions in a single mind is the shamen of the Perfect Teaching.
['ZH_T38_1766_001:0016a01_19']	今疏主，即圓人也。	今疏主，即圓人也。	Now the author of the commentary is a person of the perfect teaching.
['ZH_T38_1766_001:0016a02_13']	然沙門之名，於諸教中復通因果。	然沙門之名，於諸教中復通因果。	However, the name śramaṇa is also used in various teachings to refer to both causes and effects.
['ZH_T38_1766_001:0016a03_10']	今約疏主迹說，乃住前因中沙門也。	今約疏主迹說，乃住前因中沙門也。	Now, speaking from the author's traces, he is a śramaṇa in the cause stage before abiding.
['ZH_T38_1766_001:0016a03_17']	灌頂，即名諱。	灌頂，即名諱。	Guanding is his name and personal name.
['ZH_T38_1766_001:0016a04_12']	華嚴第十法雲地，名灌頂位菩薩也。	華嚴第十法雲地，名灌頂位菩薩也。	In the tenth ground of the Flower Ornament Sutra, it is called the stage of the bodhisattva who has received the consecration.
['ZH_T38_1766_001:0016a05_13']	經云「諸佛智水灌其頂故，名為受職，故名灌頂。	經云「諸佛智水灌其頂故，名為受職，故名灌頂。	The sūtra says, Because the water of the wisdom of all buddhas is poured on their heads, it is called receiving the position, and therefore it is called consecration.
