segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_015:0397b10_0']	法苑珠林卷第十五	法苑珠林卷第十五	015	Chapter 15 of the Fayuan zhulin
['ZH_T53_2122_015:0397b12_0', 'ZH_T53_2122_015:0397b13_0']	西明寺沙門釋道世撰🔽敬佛篇第六之三	西明寺沙門釋道世撰 敬佛篇第六之三	015	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_015:0397b18_5']	彌陀部第四此別六部1 彌陀部(一五)述意部會名部辯處部能見部業因部引證部1 述意部述意部第一夫避苦求樂。	彌陀部第四此別六部1 彌陀部(一五)述意部會名部辯處部能見部業因部引證部1 述意部述意部第一夫避苦求樂。	015	Chapter 6, Part 3: Respecting the Buddha, Part 1: Stating the Meaning. The avoidance of suffering and the pursuit of happiness
['ZH_T53_2122_015:0397b18_12']	寔品物之常情。	寔品物之常情。	015	Truly are the common feelings of all beings.
['ZH_T53_2122_015:0397b18_17']	厭濁欣淨。	厭濁欣淨。	015	Disdaining the defiled and delighting in the pure
['ZH_T53_2122_015:0397b19_5']	是生靈之舊理。	是生靈之舊理。	015	Is the ancient principle of living beings.
['ZH_T53_2122_015:0397b19_15']	但行有美惡土成麁妙。	但行有美惡土成麁妙。	015	But there are differences in the beauty and ugliness of actions, and the coarseness and subtlety of lands are formed.
['ZH_T53_2122_015:0397b20_1']	娑婆五痛。	娑婆五痛。	015	The five pains of the Saha world
['ZH_T53_2122_015:0397b20_8']	由積惡而丘坑。	由積惡而丘坑。	015	Are due to the accumulation of evil and the formation of pits and valleys.
['ZH_T53_2122_015:0397b20_13']	安養七珍。	安養七珍。	015	The seven treasures of the Land of Bliss
['ZH_T53_2122_015:0397b21_1']	因習善而華勝。	因習善而華勝。	015	Are caused by the practice of good and the flourishing of flowers.
['ZH_T53_2122_015:0397b21_10']	業成三輩報為九品。	業成三輩報為九品。	015	Karma results in three grades and the rewards are of nine levels.
['ZH_T53_2122_015:0397b21_15']	寶臺珍觀。	寶臺珍觀。	015	The jeweled terraces and precious pavilions
['ZH_T53_2122_015:0397b22_2']	假勝念而崔嵬。	假勝念而崔嵬。	015	Are created by the power of superior thoughts.
['ZH_T53_2122_015:0397b22_7']	玉沼瓊池。	玉沼瓊池。	015	The jade ponds and crystal pools
['ZH_T53_2122_015:0397b22_14']	藉善心而皎潔。	藉善心而皎潔。	015	Are made pure and clear by wholesome thoughts.
['ZH_T53_2122_015:0397b22_19']	花開蓮合。	花開蓮合。	015	The opening and closing of the flowers
['ZH_T53_2122_015:0397b23_6']	驗慈父之非虛。	驗慈父之非虛。	015	Prove that the compassionate father is not false.
['ZH_T53_2122_015:0397b23_11']	浪動波迴。	浪動波迴。	015	The surging waves and swirling waters
['ZH_T53_2122_015:0397b23_18']	聞法言之在耳。	聞法言之在耳。	015	Are heard in the Dharma words that are in the ears.
['ZH_T53_2122_015:0397b24_10']	自非功勤志固行滿因圓。	自非功勤志固行滿因圓。	015	If one does not diligently cultivate, firmly resolve, fully practice, and perfect the causes,
['ZH_T53_2122_015:0397b25_4']	何能隨千心而上金臺。	何能隨千心而上金臺。	015	How can one ascend the golden terrace following the thousand thoughts?
['ZH_T53_2122_015:0397b25_13', 'ZH_T53_2122_015:0397b27_2']	依十念而昇樂國也。🔽2 會名部會名部第二述曰。	依十念而昇樂國也。 2 會名部會名部第二述曰。	015	Relying on the ten recitations to ascend to the Land of Bliss.🔽Chapter 2: Gathering Names, Describing the World as Pure and Bright,
