segmentnr	original	analyzed	folio	translated
['ZH_T48_2006_005:0325c05_19', 'ZH_T48_2006_005:0325c06_4']	以識性別。🔽戒香攝身。	以識性別。 戒香攝身。	005	is distinguished by the different consciousnesses.🔽The fragrance of precepts subdues the body.
['ZH_T48_2006_005:0325c06_9']	定香攝意。	定香攝意。	005	The fragrance of concentration subdues the mind.
['ZH_T48_2006_005:0325c06_14', 'ZH_T48_2006_005:0325c07_1']	慧香攝亂。🔽解慧攝倒見。	慧香攝亂。 解慧攝倒見。	005	The fragrance of wisdom subdues confusion.🔽Liberation subdues inverted views.
['ZH_T48_2006_005:0325c07_7']	度知攝無明。	度知攝無明。	005	Knowledge subdues ignorance.
['ZH_T48_2006_005:0325c07_12']	是五分香。	是五分香。	005	These are the five-part fragrances.
['ZH_T48_2006_005:0325c07_17']	纓珞其身。	纓珞其身。	005	They adorn the body with a jeweled necklace.
['ZH_T48_2006_005:0325c10_27']	四智四智新添大圓鏡智如大圓鏡現眾色像　平等性智觀一切法悉皆平等　妙觀察智善觀諸法無礙而轉　成所作智成本願力所應作事故。	四智四智新添大圓鏡智如大圓鏡現眾色像　平等性智觀一切法悉皆平等　妙觀察智善觀諸法無礙而轉　成所作智成本願力所應作事故。	005	The four wisdoms: The new addition of the great perfect mirror wisdom is like a great perfect mirror reflecting various forms and images, the wisdom of equality observes all dharmas as being completely equal, the wonderful observation wisdom skillfully observes all dharmas without obstruction, and the wisdom that accomplishes what is to be done is because it accomplishes what is to be done in accordance with its original vows.
['ZH_T48_2006_005:0325c11_4']	轉八識而成四智。	轉八識而成四智。	005	It transforms the eight consciousnesses into the four wisdoms.
['ZH_T48_2006_005:0325c12_5']	妙藏詮註云。	妙藏詮註云。	005	The commentary on the Wondrous Treasury states:
['ZH_T48_2006_005:0325c12_15']	佛轉八識而成四智者。	佛轉八識而成四智者。	005	As for the Buddha transforming the eight consciousnesses into the four wisdoms,
['ZH_T48_2006_005:0325c13_5']	用八為大圓鏡智。	用八為大圓鏡智。	005	The eighth consciousness becomes the great perfect mirror cognition.
['ZH_T48_2006_005:0325c13_12']	七為平等性智。	七為平等性智。	005	The seventh becomes the cognition of equality.
['ZH_T48_2006_005:0325c13_19']	六為妙觀察智。	六為妙觀察智。	005	The sixth becomes the cognition of wonderful observation.
['ZH_T48_2006_005:0325c14_7']	前五為成所作智。	前五為成所作智。	005	The first five become the cognition of achieving activities.
['ZH_T48_2006_005:0325c14_12']	識惟分別。	識惟分別。	005	Consciousness is only discrimination.
['ZH_T48_2006_005:0325c14_17']	智能決斷。	智能決斷。	005	Cognition can make decisions.
['ZH_T48_2006_005:0325c15_5']	大乘莊嚴論云。	大乘莊嚴論云。	005	The Mahāyāna-śraddhotpāda-śāstra says:
['ZH_T48_2006_005:0325c15_12']	轉八識成四智。	轉八識成四智。	005	Transforming the eight consciousnesses into the four cognitions.
['ZH_T48_2006_005:0325c15_19']	束四智具三身。	束四智具三身。	005	Combining the four cognitions to possess the three bodies.
['ZH_T48_2006_005:0325c16_3']	古德云。	古德云。	005	An ancient worthy said:
['ZH_T48_2006_005:0325c16_13']	眼等五識為成所作智。	眼等五識為成所作智。	005	The five consciousnesses such as the eye consciousness become the cognition of achieving activities.
['ZH_T48_2006_005:0325c17_1']	意為妙觀察智。	意為妙觀察智。	005	The mind consciousness becomes the cognition of wonderful observation.
['ZH_T48_2006_005:0325c17_5']	化身攝。	化身攝。	005	It is included in the transformation body.
['ZH_T48_2006_005:0325c17_13']	末那為平等性智。	末那為平等性智。	005	The manas consciousness becomes the cognition of equality.
['ZH_T48_2006_005:0325c17_17']	報身攝。	報身攝。	005	It is included in the reward body.
['ZH_T48_2006_005:0325c18_5']	阿賴耶為大圓鏡智。	阿賴耶為大圓鏡智。	005	The ālaya consciousness becomes the great perfect mirror cognition.
['ZH_T48_2006_005:0325c18_9']	法身攝。	法身攝。	005	It is included in the Dharma body.
['ZH_T48_2006_005:0325c18_14']	智通禪師。	智通禪師。	005	Chan Master Zhitong.
['ZH_T48_2006_005:0325c19_3']	讀楞伽經至千餘遍。	讀楞伽經至千餘遍。	005	He read the Laṅkāvatāra Sūtra more than a thousand times.
['ZH_T48_2006_005:0325c19_11']	而不會三身四智。	而不會三身四智。	005	But he did not understand the three bodies and four cognitions.
['ZH_T48_2006_005:0325c19_18']	詣曹溪問六祖。	詣曹溪問六祖。	005	He went to Caoxi to ask Sixth Patriarch.
['ZH_T48_2006_005:0325c20_2']	祖曰。	祖曰。	005	The Patriarch said:
['ZH_T48_2006_005:0325c20_6']	三身者。	三身者。	005	The three bodies are:
['ZH_T48_2006_005:0325c20_15']	清淨法身汝之性也。	清淨法身汝之性也。	005	The pure Dharma body is your nature.
['ZH_T48_2006_005:0325c21_4']	圓滿報身汝之智也。	圓滿報身汝之智也。	005	The perfect reward body is your wisdom.
['ZH_T48_2006_005:0325c21_14']	千百億化身汝之行也。	千百億化身汝之行也。	005	The myriad koṭis of transformed bodies are your practice.
['ZH_T48_2006_005:0325c22_3']	若離本性說三身。	若離本性說三身。	005	If you speak of the three bodies apart from the intrinsic nature,
['ZH_T48_2006_005:0325c22_10']	即名有身無智。	即名有身無智。	005	it is called having a body but no wisdom.
['ZH_T48_2006_005:0325c23_1']	若悟三身無有自性。	若悟三身無有自性。	005	If you realize that the three bodies have no inherent nature,
['ZH_T48_2006_005:0325c23_8']	即名四智菩提。	即名四智菩提。	005	it is called the four kinds of wisdom and enlightenment.
['ZH_T48_2006_005:0325c23_13']	聽吾偈曰。	聽吾偈曰。	005	Listen to my verse:
['ZH_T48_2006_005:0325c23_19']	自性具三身。	自性具三身。	005	The intrinsic nature is endowed with the three bodies,
['ZH_T48_2006_005:0325c24_4']	發明成四智。	發明成四智。	005	manifesting to form the four kinds of wisdom.
['ZH_T48_2006_005:0325c24_10']	不離見聞緣。	不離見聞緣。	005	Not apart from the conditions of seeing and hearing,
['ZH_T48_2006_005:0325c24_16']	超然登佛地。	超然登佛地。	005	soaringly one ascends to the stage of Buddhahood.
['ZH_T48_2006_005:0326a01_2']	吾今為汝說。	吾今為汝說。	005	I will now explain it for you.
['ZH_T48_2006_005:0326a01_8']	諦信永無迷。	諦信永無迷。	005	Faithfully believe it and you will never be confused.
['ZH_T48_2006_005:0326a01_19']	莫學馳求者終日說菩提。	莫學馳求者終日說菩提。	005	Do not learn from those who run around seeking, who all day long speak of enlightenment.
['ZH_T48_2006_005:0326a02_2']	通曰。	通曰。	005	The master said:
['ZH_T48_2006_005:0326a02_11']	四智之義可得聞乎。	四智之義可得聞乎。	005	Can I hear about the meaning of the four kinds of wisdom?
['ZH_T48_2006_005:0326a02_14']	祖曰。	祖曰。	005	The patriarch said:
['ZH_T48_2006_005:0326a02_19']	既會三身。	既會三身。	005	Since you understand the three bodies,
['ZH_T48_2006_005:0326a03_3', 'ZH_T48_2006_005:0326a03_8']	便明四智。🔽若離三身。	便明四智。 若離三身。	005	you will clarify the four kinds of wisdom.
['ZH_T48_2006_005:0326a03_13']	便譚四智。	便譚四智。	005	If you speak of the four kinds of wisdom apart from the three bodies,
['ZH_T48_2006_005:0326a04_2']	此名有智無身也。	此名有智無身也。	005	this is called having wisdom but no body.
['ZH_T48_2006_005:0326a04_11']	即此有智還成無智。	即此有智還成無智。	005	This wisdom then becomes no wisdom.
['ZH_T48_2006_005:0326a04_16']	復說偈曰。	復說偈曰。	005	He further spoke a verse, saying:
['ZH_T48_2006_005:0326a07_4']	大圓鏡智性清淨八平等性智心無病七妙觀察智見非功六成所作智同圓鏡五五八果六七因果因轉。	大圓鏡智性清淨八平等性智心無病七妙觀察智見非功六成所作智同圓鏡五五八果六七因果因轉。	005	The great perfect mirror cognition has the nature of purity. The eight equalities have no illness in the mind. The wonderful observation cognition sees without effort. The accomplishing cognition is the same as the perfect mirror. The five and the eight are the result. The six and the seven are the cause and result. The cause transforms.
['ZH_T48_2006_005:0326a07_17']	但用名言無實性轉名不轉體。	但用名言無實性轉名不轉體。	005	But it only uses names and words without real nature. The name transforms but the essence does not.
['ZH_T48_2006_005:0326a08_4']	若於轉處不留情。	若於轉處不留情。	005	If one does not dwell in the place of transformation,
['ZH_T48_2006_005:0326a08_14']	繁興永處那伽定傳燈。	繁興永處那伽定傳燈。	005	Then one will forever abide in the samādhi of the nāga.
['ZH_T48_2006_005:0326a11_4']	眼耳鼻舌身意　六根　六塵　六識五識轉成所作智○　眼耳鼻舌身意　六根　六塵　六識五識轉成所作智般若經云。	眼耳鼻舌身意　六根　六塵　六識五識轉成所作智○　眼耳鼻舌身意　六根　六塵　六識五識轉成所作智般若經云。	005	Eye, ear, nose, tongue, body, and mind - the six sense faculties - the six sense objects - the six consciousnesses - the five consciousnesses transform into the accomplishing cognition. The Prajñāpāramitā Sūtra says:
['ZH_T48_2006_005:0326a11_13']	六根六塵成十二處。	六根六塵成十二處。	005	The six sense faculties and the six sense objects form the twelve sense bases.
['ZH_T48_2006_005:0326a12_4']	添六識和合為十八界。	添六識和合為十八界。	005	Adding the six consciousnesses together forms the eighteen elements.
['ZH_T48_2006_005:0326a12_9']	起信論云。	起信論云。	005	The Awakening of Faith says:
['ZH_T48_2006_005:0326a12_17']	以四種法熏習義。	以四種法熏習義。	005	By the meaning of the four kinds of dharmas perfuming,
['ZH_T48_2006_005:0326a13_3']	一淨謂真如。	一淨謂真如。	005	The pure refers to suchness.
['ZH_T48_2006_005:0326a13_9']	二染謂無明。	二染謂無明。	005	The defiled refers to ignorance.
['ZH_T48_2006_005:0326a13_16']	三妄心謂業識。	三妄心謂業識。	005	The false mind refers to karmic consciousness.
['ZH_T48_2006_005:0326a14_3']	四妄塵謂六塵。	四妄塵謂六塵。	005	The false objects refer to the six sense objects.
['ZH_T48_2006_005:0326a14_7']	楞嚴云。	楞嚴云。	005	The Śūraṃgama Sūtra says:
['ZH_T48_2006_005:0326a14_12']	六識造業。	六識造業。	005	The six consciousnesses create karma.
['ZH_T48_2006_005:0326a15_3']	所招惡報從六根出也。	所招惡報從六根出也。	005	The evil retribution they attract comes out of the six sense organs.
['ZH_T48_2006_005:0326a15_7']	華嚴云。	華嚴云。	005	The Huayan says:
['ZH_T48_2006_005:0326a15_18']	眼耳鼻舌身心意諸情根。	眼耳鼻舌身心意諸情根。	005	The sense organs of the eyes, ears, nose, tongue, body, and mind,
['ZH_T48_2006_005:0326a16_5']	以此常流轉。	以此常流轉。	005	With these one constantly transmigrates,
['ZH_T48_2006_005:0326a16_11']	而無能轉者。	而無能轉者。	005	Yet there is none who can transcend.
['ZH_T48_2006_005:0326a16_16']	起信又云。	起信又云。	005	The Awakening of Faith also says:
['ZH_T48_2006_005:0326a17_6']	三界虛偽惟心所作。	三界虛偽惟心所作。	005	The three realms are illusory and only created by the mind.
['ZH_T48_2006_005:0326a17_16']	離心則無六塵境界也。	離心則無六塵境界也。	005	Apart from the mind, there are no six sense objects.
['ZH_T48_2006_005:0326a18_5']	毘婆沙論問曰。	毘婆沙論問曰。	005	The Vibhāṣā-śāstra asks:
['ZH_T48_2006_005:0326a18_13']	心意識有何差別。	心意識有何差別。	005	What is the difference between mind, thought, and consciousness?
['ZH_T48_2006_005:0326a18_16']	答曰。	答曰。	005	The answer says:
['ZH_T48_2006_005:0326a19_1', 'ZH_T48_2006_005:0326a19_6']	無有差別。🔽即心是意。	無有差別。 即心是意。	005	There is no difference.🔽The mind is the thought.
['ZH_T48_2006_005:0326a19_11']	意即是識。	意即是識。	005	The thought is the consciousness.
['ZH_T48_2006_005:0326a19_16']	皆同一義。	皆同一義。	005	They all have the same meaning.
['ZH_T48_2006_005:0326a19_20']	如火灸。	如火灸。	005	Like a cauterization,
['ZH_T48_2006_005:0326a20_6']	亦名焰亦名熾。	亦名焰亦名熾。	005	It is also called a flame and also called blazing.
['ZH_T48_2006_005:0326a20_11']	般若又曰。	般若又曰。	005	The Prajñā also says:
['ZH_T48_2006_005:0326a21_1']	若如實知自性皆空。	若如實知自性皆空。	005	If one truly understands that their nature is all empty,
['ZH_T48_2006_005:0326a21_14']	是為能學六根六塵六識者也。	是為能學六根六塵六識者也。	005	This is called being able to study the six sense organs, six sense objects, and six consciousnesses.
['ZH_T48_2006_005:0326a21_18']	祖師云。	祖師云。	005	The Chan masters say:
['ZH_T48_2006_005:0326a22_5']	遍現俱該沙界。	遍現俱該沙界。	005	Universally manifesting, pervading the entire world,
['ZH_T48_2006_005:0326a22_12']	收攝在一微塵。	收攝在一微塵。	005	Gathering back into a single atom.
['ZH_T48_2006_005:0326a23_1']	識者謂之佛性。	識者謂之佛性。	005	The enlightened call it Buddha-nature.
['ZH_T48_2006_005:0326a23_8']	不識喚作精魂。	不識喚作精魂。	005	The unenlightened call it the spirit.
['ZH_T48_2006_005:0326a23_13', 'ZH_T48_2006_005:0326a23_19']	然雖如是。🔽蹉過者極多。	然雖如是。 蹉過者極多。	005	Although it is like this,🔽those who miss it are extremely numerous.
['ZH_T48_2006_005:0326a24_4']	錯會者不少。	錯會者不少。	005	Those who misunderstand it are not few.
['ZH_T48_2006_005:0326a26_3']	第七末那識轉平等性智○　第七末那識轉平等性智楞伽云。	第七末那識轉平等性智○　第七末那識轉平等性智楞伽云。	005	The seventh consciousness, manas, transforms into the wisdom of equality. The Laṅkāvatāra Sūtra says:
['ZH_T48_2006_005:0326a26_7']	末那者。	末那者。	005	Manas
['ZH_T48_2006_005:0326a26_13']	此云染污意。	此云染污意。	005	means defiled mind.
['ZH_T48_2006_005:0326a26_18']	恒審思量。	恒審思量。	005	It constantly contemplates and thinks,
['ZH_T48_2006_005:0326a27_4']	故亦名傳送識。	故亦名傳送識。	005	so it is also called the transmitting consciousness.
['ZH_T48_2006_005:0326a27_10']	佛與大惠謂。	佛與大惠謂。	005	The Buddha told Mahāmati:
['ZH_T48_2006_005:0326a27_15']	廣說有八。	廣說有八。	005	It is extensively explained as eight,
['ZH_T48_2006_005:0326a28_1']	略說有二。	略說有二。	005	but briefly as two.
['ZH_T48_2006_005:0326a28_11']	內現識計為我屬賴耶。	內現識計為我屬賴耶。	005	The inner manifested consciousness is regarded as the self and belongs to the ālaya consciousness.
['ZH_T48_2006_005:0326a29_5']	外分別事識計為我屬前六識。	外分別事識計為我屬前六識。	005	The outer discriminating consciousness is regarded as the self and belongs to the first six consciousnesses.
['ZH_T48_2006_005:0326a29_11']	真即識實性。	真即識實性。	005	The true is the real nature of consciousness,
['ZH_T48_2006_005:0326a29_18']	亦屬賴耶淨分。	亦屬賴耶淨分。	005	and also belongs to the pure part of the ālaya.
['ZH_T48_2006_005:0326b01_4']	故有麁細者。	故有麁細者。	005	Therefore, there are coarse and subtle ones.
['ZH_T48_2006_005:0326b01_10']	謂三細六麁。	謂三細六麁。	005	It refers to the three subtle and six coarse [consciousnesses].
['ZH_T48_2006_005:0326b01_16']	麁細二識者。	麁細二識者。	005	The two coarse and subtle consciousnesses
['ZH_T48_2006_005:0326b02_5']	皆依無明住地而起。	皆依無明住地而起。	005	all arise based on the ground of ignorance.
['ZH_T48_2006_005:0326b02_11']	以根本無明。	以根本無明。	005	Because the fundamental ignorance
['ZH_T48_2006_005:0326b02_16']	動彼靜心。	動彼靜心。	005	agitates the still mind,
['ZH_T48_2006_005:0326b03_1']	而起細識。	而起細識。	005	and the subtle consciousness arises.
['ZH_T48_2006_005:0326b03_6']	依此細識。	依此細識。	005	Based on this subtle consciousness,
['ZH_T48_2006_005:0326b03_11']	轉起麁心。	轉起麁心。	005	the coarse mind is further produced.
['ZH_T48_2006_005:0326b03_17']	以無明為本。	以無明為本。	005	Taking ignorance as its basis.
['ZH_T48_2006_005:0326b04_3']	依無明為因。	依無明為因。	005	Relying on ignorance as its cause.
['ZH_T48_2006_005:0326b04_11']	生三細不相應心。	生三細不相應心。	005	Gives rise to the three subtle non-associated mental factors.
['ZH_T48_2006_005:0326b04_17']	依境界為緣。	依境界為緣。	005	Relying on objects as its conditions.
['ZH_T48_2006_005:0326b05_4']	生三麁相應心。	生三麁相應心。	005	Gives rise to the three coarse associated mental factors.
['ZH_T48_2006_005:0326b05_7']	故云。	故云。	005	Therefore it is said.
['ZH_T48_2006_005:0326b05_12']	麁細二識。	麁細二識。	005	The coarse and subtle two consciousnesses.
['ZH_T48_2006_005:0326b05_17']	各具二因。	各具二因。	005	Each possesses two causes.
['ZH_T48_2006_005:0326b06_1']	方得生住。	方得生住。	005	Only then can they be born and abide.
['ZH_T48_2006_005:0326b06_5']	現識者。	現識者。	005	The present consciousness.
['ZH_T48_2006_005:0326b06_9']	起信云。	起信云。	005	The Awakening of Faith says.
['ZH_T48_2006_005:0326b06_15']	不相應心也。	不相應心也。	005	It is the non-associated mental factor.
['ZH_T48_2006_005:0326b07_4']	依不思議熏故得生。	依不思議熏故得生。	005	It is born by relying on inconceivable perfuming.
['ZH_T48_2006_005:0326b07_13']	依不思議變故得住。	依不思議變故得住。	005	It abides by relying on inconceivable transformation.
['ZH_T48_2006_005:0326b08_2']	此現識所現境界。	此現識所現境界。	005	The objects manifested by this present consciousness.
['ZH_T48_2006_005:0326b08_7']	動彼心海。	動彼心海。	005	Stir the ocean of mind.
['ZH_T48_2006_005:0326b08_15']	起諸事識之浪也。	起諸事識之浪也。	005	And give rise to the waves of various consciousnesses.
['ZH_T48_2006_005:0326b09_1']	分別事識者。	分別事識者。	005	The consciousness that discriminates objects.
['ZH_T48_2006_005:0326b09_5']	起信云。	起信云。	005	The Awakening of Faith says.
['ZH_T48_2006_005:0326b09_10']	相應心也。	相應心也。	005	It is the associated mental factor.
['ZH_T48_2006_005:0326b09_17']	依境界故得生。	依境界故得生。	005	It is born by relying on objects.
['ZH_T48_2006_005:0326b10_4']	依海心故得住也。	依海心故得住也。	005	It abides by relying on the ocean of mind.
['ZH_T48_2006_005:0326b10_9']	此一識者。	此一識者。	005	This one consciousness.
['ZH_T48_2006_005:0326b10_14']	皆是無明。	皆是無明。	005	Is all due to ignorance.
['ZH_T48_2006_005:0326b10_19']	熏習真如。	熏習真如。	005	Perfuming true suchness.
