segmentnr	original	analyzed	folio	translated
['ZH_T12_0381_002:0978b15_0']	等集眾德三昧經卷中	等集眾德三昧經卷中	002	Sūtra on the Samādhi of Equalizing and Gathering All Merits, Scroll 2
['ZH_T12_0381_002:0978b17_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T12_0381_002:0978b18_0']	爾時世尊復告離垢威力士言：「族姓子！菩薩	爾時世尊復告離垢威力士言：「族姓子！菩薩	002	At that time the World-Honored One again told the powerful youth Vimalakīrti, Son of a great clan!
['ZH_T12_0381_002:0978b19_10']	若聞如此行跡當勤奉行；	若聞如此行跡當勤奉行；	002	If bodhisattvas hear of such practices, they should diligently uphold and practice them.
['ZH_T12_0381_002:0978b23_3']	云何求聞稟聽尊長，常行恭敬棄捐憍慢，言語柔和志性仁調，觀念於法猶如醫藥，於師和上設世尊想，自察其身思撰法藥發醫王想，於諸眾生為疾病想；	云何求聞稟聽尊長，常行恭敬棄捐憍慢，言語柔和志性仁調，觀念於法猶如醫藥，於師和上設世尊想，自察其身思撰法藥發醫王想，於諸眾生為疾病想；	002	How so? They should seek to hear and listen to the elders, always practice respectfulness, abandon arrogance, speak gently, and be kind and gentle by nature. They should contemplate the Dharma as if it were medicine, and toward their teachers and preceptors, think of them as the World-Honored One. They should examine their own bodies and think of selecting the Dharma as medicine, and give rise to the thought of being a great physician, and toward all beings, think of them as having illnesses.
['ZH_T12_0381_002:0978b24_17']	若務求法，不當愛身，不貪命、不倚壽，不慕於容被服，常好經典以法為本；	若務求法，不當愛身，不貪命、不倚壽，不慕於容被服，常好經典以法為本；	002	If they strive to seek the Dharma, they should not cherish their bodies, crave for life, rely on longevity, or be attached to appearance and clothing. They should always delight in the scriptures and take the Dharma as their basis.
['ZH_T12_0381_002:0978b26_5']	一切所有施而不悋，志利法誼放忽財利，將護法寶離俗所珍；	一切所有施而不悋，志利法誼放忽財利，將護法寶離俗所珍；	002	They should give away all that they have without stinginess, be dedicated to the principles of the Dharma, and disregard material gain. They should protect the Dharma treasure and be apart from the precious things of the world.
['ZH_T12_0381_002:0978b28_16']	以利法故滅除一切世間財賄，以法寶利蠲除凡俗所慕之珍，欲除眾生塵勞愛欲一切之瑕，常當慕求正法之典；	以利法故滅除一切世間財賄，以法寶利蠲除凡俗所慕之珍，欲除眾生塵勞愛欲一切之瑕，常當慕求正法之典；	002	For the sake of the Dharma, they eliminate all worldly wealth and goods, and with the treasure of the Dharma, they remove the cherished treasures of ordinary people. Wishing to eliminate the defilements, afflictions, desires, and all faults of sentient beings, they should always aspire to and seek the scriptures of the true Dharma.
['ZH_T12_0381_002:0978c02_5']	欲度一切眾生之類皆至滅度，便當護持導以正法，以能導護正法典者，則能普獲將養一切所行德本。	欲度一切眾生之類皆至滅度，便當護持導以正法，以能導護正法典者，則能普獲將養一切所行德本。	002	Wishing to deliver all types of sentient beings to the state of nirvana, they should then uphold and guide them with the true Dharma. Those who are able to guide and protect the scriptures of the true Dharma will be able to universally obtain and cultivate all the roots of virtue.
['ZH_T12_0381_002:0978c04_4']	以是之故，假使有人欲求佛道，若欲逮成最正覺者，欲得竪立於法柱者，當學博聞。	以是之故，假使有人欲求佛道，若欲逮成最正覺者，欲得竪立於法柱者，當學博聞。	002	For this reason, if there are people who wish to seek the Buddha's path, who wish to attain supreme perfect enlightenment, and who wish to establish the Dharma pillar, they should study extensive learning.
['ZH_T12_0381_002:0978c04_11', 'ZH_T12_0381_002:0978c06_3']	譬如，族姓子！🔽須彌山王，為天大柱若天上柱，則為巍巍多所覆蓋，所在嚴飾於忉利天。	譬如，族姓子！ 須彌山王，為天大柱若天上柱，則為巍巍多所覆蓋，所在嚴飾於忉利天。	002	It is like, son of noble family!
['ZH_T12_0381_002:0978c06_7']	」佛言：	」佛言：	002	Mount Sumeru, the king of mountains, is a great pillar for the gods. If it were a pillar in the heavens, it would be lofty and cover much, adorning the Heaven of the Thirty-three. The Buddha said:
['ZH_T12_0381_002:0978c07_16']	「如是菩薩大士博覽廣聞則為慧柱，所可遊居天上、世間光色巍巍。	「如是菩薩大士博覽廣聞則為慧柱，所可遊居天上、世間光色巍巍。	002	Thus, a bodhisattva-mahāsattva who extensively studies and hears becomes a pillar of wisdom, and wherever he dwells, whether in the heavens or the world, his radiance is majestic.
['ZH_T12_0381_002:0978c08_2']	設，族姓子！	設，族姓子！	002	If, son of a great clan!
