segmentnr	original	analyzed	folio	translated
['ZH_T22_1423_001:0206b23_0']	五分比丘尼戒本	五分比丘尼戒本	001	Bhikṣuṇī Prātimokṣa Sūtra in Five Parts
['ZH_T22_1423_001:0206b25_0']	梁建初寺沙門釋明徽集	梁建初寺沙門釋明徽集	001	Compiled by Śramaṇa Shi Minghui of Jianchu Temple in the Liang Dynasty
['ZH_T22_1423_001:0206b26_0']	「大姊僧聽！春時一月過少一夜，餘有一夜三	「大姊僧聽！春時一月過少一夜，餘有一夜三	001	Elder nuns, listen! One month of spring has passed, with one night remaining, and three
['ZH_T22_1423_001:0206b27_2']	月在。	月在。	001	months are left.
['ZH_T22_1423_001:0206b27_12']	老死至近，佛法欲滅。	老死至近，佛法欲滅。	001	Old age and death are approaching, and the Buddha's teachings are about to disappear.
['ZH_T22_1423_001:0206b27_16']	諸大姊！	諸大姊！	001	Elder nuns!
['ZH_T22_1423_001:0206b28_5']	為得道故，一心勤精進。	為得道故，一心勤精進。	001	In order to attain the Way, single-mindedly strive with diligence.
['ZH_T22_1423_001:0206b28_10']	所以者何？	所以者何？	001	Why is this?
['ZH_T22_1423_001:0206b29_17']	諸佛一心勤精進故，得阿耨多羅三藐三菩提，何況餘善道法！	諸佛一心勤精進故，得阿耨多羅三藐三菩提，何況餘善道法！	001	Because the buddhas, through single-minded diligence, attained supreme perfect enlightenment, not to mention the other wholesome practices!
['ZH_T22_1423_001:0206c01_0']	「合十指爪掌，　　供養釋師子，	「合十指爪掌，　　供養釋師子，	001	Joining palms with ten fingers and palms, I make offerings to the Lion of the Śākyas.
['ZH_T22_1423_001:0206c02_13']	我今欲說戒，　　僧當一心聽。	我今欲說戒，　　僧當一心聽。	001	I now wish to expound the precepts; the Saṅgha should listen single-mindedly.
['ZH_T22_1423_001:0206c03_0']	乃至小罪中，　　心應大怖畏，	乃至小罪中，　　心應大怖畏，	001	Even in the smallest offenses, one's mind should greatly fear them.
['ZH_T22_1423_001:0206c04_13']	有罪一心悔，　　後更莫復犯。	有罪一心悔，　　後更莫復犯。	001	If one has offenses, one should repent with a single mind and not commit them again later.
