segmentnr	original	analyzed	translated
['ZH_T26_1544_006:0946a03_10']	三不善根及欲漏——等無間——生五心。	三不善根及欲漏——等無間——生五心。	The three roots of unwholesomeness and the effluent of desire give rise to five minds immediately after.
['ZH_T26_1544_006:0946a05_18']	欲瀑流、軛、取，前二身繫，五蓋，瞋、嫉、慳結，前二順下分結，鼻、舌觸所生愛身，欲貪、瞋恚隨眠，恚、嫉、慳結——亦爾。	欲瀑流、軛、取，前二身繫，五蓋，瞋、嫉、慳結，前二順下分結，鼻、舌觸所生愛身，欲貪、瞋恚隨眠，恚、嫉、慳結——亦爾。	The same applies to the flood and yoke of desire, the first two clingings, the first five hindrances, the fetters of anger, jealousy, and stinginess, the first two lower fetters, the feeling of contact born of nose and tongue contact, the latent afflictions of greed for desire and anger, and the fetters of anger, jealousy, and stinginess.
['ZH_T26_1544_006:0946a06_13']	色、無色貪順上分結——等無間——生十心。	色、無色貪順上分結——等無間——生十心。	Greed for form and formlessness give rise to ten minds immediately after.
['ZH_T26_1544_006:0946a07_7']	後四順上分結——等無間——生三心。	後四順上分結——等無間——生三心。	The last four higher fetters give rise to three minds immediately after.
['ZH_T26_1544_006:0946a07_22']	眼、耳、身觸所生愛身——亦爾。	眼、耳、身觸所生愛身——亦爾。	The same applies to the aggregates of craving produced by eye, ear, and body contact.
['ZH_T26_1544_006:0946a08_16']	欲界三十六隨眠——等無間——生五心。	欲界三十六隨眠——等無間——生五心。	The thirty-six latent afflictions of the desire realm immediately give rise to five types of mind.
['ZH_T26_1544_006:0946a09_12']	色界三十一隨眠——等無間——生十心。	色界三十一隨眠——等無間——生十心。	The thirty-one latent afflictions of the form realm immediately give rise to ten types of mind.
['ZH_T26_1544_006:0946a10_8']	無色界三十一隨眠——等無間——生十五心。	無色界三十一隨眠——等無間——生十五心。	The thirty-one latent afflictions of the formless realm immediately give rise to fifteen types of mind.
['ZH_T26_1544_006:0946a12_12', 'ZH_T26_1544_006:0946a12_19']	眼根乃至無色界修所斷無明隨眠，一一所增隨眠，當言「有尋有伺」？🔽「無尋唯伺」？	眼根乃至無色界修所斷無明隨眠，一一所增隨眠，當言「有尋有伺」？ 「無尋唯伺」？	For each of the latent afflictions of ignorance to be eliminated through cultivation in the formless realm, should it be said to have investigation and analysis,🔽to be without investigation but only have analysis,
['ZH_T26_1544_006:0946a13_1']	「無尋無伺」耶？	「無尋無伺」耶？	or to be without investigation and analysis?
['ZH_T26_1544_006:0946a13_3']	答：	答：	Answer:
['ZH_T26_1544_006:0946a13_6']	應言：	應言：	It should be said:
['ZH_T26_1544_006:0946a13_17']	眼根所增隨眠——具三。	眼根所增隨眠——具三。	The latent afflictions that increase with the eye faculty have all three.
['ZH_T26_1544_006:0946a14_19']	耳、鼻、舌、身、命、意、樂、喜，信等五根，所增隨眠——亦爾。	耳、鼻、舌、身、命、意、樂、喜，信等五根，所增隨眠——亦爾。	The latent afflictions that increase with the ear, nose, tongue, body, life, mind, joy, and faith faculties, etc., are also the same.
['ZH_T26_1544_006:0946a15_8']	女根所增隨眠——有尋有伺。	女根所增隨眠——有尋有伺。	The latent afflictions that increase with the female faculty have investigation and analysis.
['ZH_T26_1544_006:0946a15_23']	男、苦、憂根所增隨眠——亦爾。	男、苦、憂根所增隨眠——亦爾。	The same applies to the increase of the latent tendencies of the male faculty, the faculty of suffering, and the faculty of sorrow.
['ZH_T26_1544_006:0946a17_1']	眼、耳、鼻、舌、身，色、聲、觸，意、法、意識界所增隨眠——具三。	眼、耳、鼻、舌、身，色、聲、觸，意、法、意識界所增隨眠——具三。	The increase of the latent tendencies of the eye, ear, nose, tongue, body, form, sound, touch, mind, dharmas, and mind-consciousness elements - all three are present.
['ZH_T26_1544_006:0946a19_1']	眼、耳、鼻、舌、身，色、聲、觸，意、法處，五蘊、五取蘊、六界，有色、無色，有見、無見，有對、無對，有漏、有為法。	眼、耳、鼻、舌、身，色、聲、觸，意、法處，五蘊、五取蘊、六界，有色、無色，有見、無見，有對、無對，有漏、有為法。	The same applies to the increase of the latent tendencies of the eye, ear, nose, tongue, body, form, sound, touch, mind, and dharma bases, the five aggregates, the five appropriated aggregates, the six elements, the form and formless [realms], the visible and invisible, the resistant and non-resistant, the contaminated and conditioned dharmas.
['ZH_T26_1544_006:0946a20_17']	過去、未來、現在，善、無記，色界繫，非學非無學，見、修所斷法，所增隨眠——亦爾。	過去、未來、現在，善、無記，色界繫，非學非無學，見、修所斷法，所增隨眠——亦爾。	The same applies to the increase of the latent tendencies of the past, future, and present, the wholesome and indeterminate, the form realm, the non-learner and non-non-learner, the views and cultivation abandonment dharmas.
['ZH_T26_1544_006:0946a21_12']	香、味，鼻、舌、識界，所增隨眠——有尋有伺。	香、味，鼻、舌、識界，所增隨眠——有尋有伺。	The increase of the latent tendencies of the smell and taste elements, and the nose and tongue consciousness elements - all have initial and sustained thought.
['ZH_T26_1544_006:0946a22_10']	香、味處，不善，欲界繫法，所增隨眠——亦爾。	香、味處，不善，欲界繫法，所增隨眠——亦爾。	The same applies to the increase of the latent tendencies of the smell and taste bases, the unwholesome, and the desire realm dharmas.
['ZH_T26_1544_006:0946a23_4']	眼、耳、身識界所增隨眠——或有尋有伺。	眼、耳、身識界所增隨眠——或有尋有伺。	The latent tendencies that increase with the eye, ear, and body consciousness realms may have investigation and analysis.
['ZH_T26_1544_006:0946a23_10']	或無尋唯伺。	或無尋唯伺。	Or they may be without investigation but only have analysis.
['ZH_T26_1544_006:0946a24_7']	無色界繫法所增隨眠——無尋無伺。	無色界繫法所增隨眠——無尋無伺。	The latent tendencies that increase with the factors bound to the formless realm are without investigation and without analysis.
['ZH_T26_1544_006:0946a24_20']	苦、集諦所增隨眠——具三。	苦、集諦所增隨眠——具三。	The latent tendencies that increase with the truths of suffering and accumulation have all three.
['ZH_T26_1544_006:0946a26_9']	四無量，初二解脫，前四勝處，他心，世俗智，三重三摩地所增隨眠——亦爾。	四無量，初二解脫，前四勝處，他心，世俗智，三重三摩地所增隨眠——亦爾。	The same is true for the four immeasurables, the first two liberations, the first four aspects of mastery, the knowledge of others' minds, the knowledge of the conventional, and the three concentrations.
['ZH_T26_1544_006:0946a27_2']	初靜慮所增隨眠——或有尋有伺。	初靜慮所增隨眠——或有尋有伺。	The latent tendencies that increase with the first meditation may have investigation and analysis.
['ZH_T26_1544_006:0946a27_8']	或無尋唯伺。	或無尋唯伺。	Or they may be without investigation but only have analysis.
['ZH_T26_1544_006:0946a28_3']	後三靜慮所增隨眠——無尋無伺。	後三靜慮所增隨眠——無尋無伺。	The latent tendencies that increase with the last three meditations are without investigation and without analysis.
['ZH_T26_1544_006:0946a29_8']	四無色，後六解脫，後四勝處，十遍處所增隨眠——亦爾。	四無色，後六解脫，後四勝處，十遍處所增隨眠——亦爾。	The same is true for the four formless [absorptions], the last six liberations, the last four aspects of mastery, and the ten universal bases.
['ZH_T26_1544_006:0946a29_19']	三結所增隨眠——具三。	三結所增隨眠——具三。	The latent tendencies that increase with the three bonds have all three.
['ZH_T26_1544_006:0946b03_17']	有、無明漏，後三瀑流、軛、取，後二身繫，貪、慢結，後三順下分結，除無色貪餘四順上分結，五見，第六愛身，後五隨眠，愛等六結所增隨眠——亦爾。	有、無明漏，後三瀑流、軛、取，後二身繫，貪、慢結，後三順下分結，除無色貪餘四順上分結，五見，第六愛身，後五隨眠，愛等六結所增隨眠——亦爾。	The entanglements of existence and ignorance, the last three floods, bonds, and clingings, the last two bodily ties, the fetters of craving and pride, the last three fetters of the lower part, the remaining four fetters of the upper part except for craving for the formless, the five views, the sixth craving, the last five latent afflictions, and the latent afflictions that increase with the six fetters such as craving - are also like this.
['ZH_T26_1544_006:0946b04_11']	三不善根所增隨眠——有尋有伺。	三不善根所增隨眠——有尋有伺。	The latent afflictions that increase with the three unwholesome roots have initial and sustained thought.
['ZH_T26_1544_006:0946b07_1']	欲漏、瀑流、軛、取，前二身繫，五蓋，瞋、嫉、慳結，前二順下分結，鼻、舌、觸所生愛身，初二隨眠，恚、嫉、慳結所增隨眠——亦爾。	欲漏、瀑流、軛、取，前二身繫，五蓋，瞋、嫉、慳結，前二順下分結，鼻、舌、觸所生愛身，初二隨眠，恚、嫉、慳結所增隨眠——亦爾。	The floods, bonds, and clingings of the sensual realm, the first two bodily ties, the five hindrances, the fetters of anger, jealousy, and stinginess, the first two fetters of the lower part, the craving born of contact with the nose and tongue, the first two latent afflictions, and the latent afflictions that increase with the fetters of anger, jealousy, and stinginess - are also like this.
['ZH_T26_1544_006:0946b07_15']	無色貪所增隨眠——無尋無伺。	無色貪所增隨眠——無尋無伺。	The latent afflictions that increase with craving for the formless have neither initial nor sustained thought.
['ZH_T26_1544_006:0946b08_14']	眼、耳、身觸所生愛身所增隨眠——或有尋有伺。	眼、耳、身觸所生愛身所增隨眠——或有尋有伺。	The latent afflictions that increase with the craving born of contact with the eye, ear, and body may have initial and sustained thought.
['ZH_T26_1544_006:0946b08_20']	或無尋唯伺。	或無尋唯伺。	Or they may have no initial thought but only sustained thought.
['ZH_T26_1544_006:0946b09_17']	欲界三十六隨眠所增隨眠——有尋有伺。	欲界三十六隨眠所增隨眠——有尋有伺。	The latent tendencies that increase the thirty-six latent tendencies in the desire realm have initial and sustained thought.
['ZH_T26_1544_006:0946b10_13']	色界三十一隨眠所增隨眠——具三。	色界三十一隨眠所增隨眠——具三。	The latent tendencies that increase the thirty-one latent tendencies in the form realm have all three.
['ZH_T26_1544_006:0946b11_12']	無色界三十一隨眠所增隨眠——無尋無伺。	無色界三十一隨眠所增隨眠——無尋無伺。	The latent tendencies that increase the thirty-one latent tendencies in the formless realm are without initial and sustained thought.
['ZH_T26_1544_006:0946b14_1']	眼根乃至無色界修所斷無明隨眠，一一所增隨眠，當言樂根、苦根、喜根、憂根、捨根相應耶？	眼根乃至無色界修所斷無明隨眠，一一所增隨眠，當言樂根、苦根、喜根、憂根、捨根相應耶？	Are the latent tendencies that increase each of the latent tendencies from the eye faculty up to the ignorance eliminated by cultivation in the formless realm associated with the faculty of pleasure, the faculty of pain, the faculty of joy, the faculty of dejection, or the faculty of equanimity?
['ZH_T26_1544_006:0946b14_3']	答：	答：	Answer:
['ZH_T26_1544_006:0946b14_6']	應言：	應言：	It should be said:
['ZH_T26_1544_006:0946b14_19']	眼根所增隨眠——四根相應。	眼根所增隨眠——四根相應。	The latent tendencies that increase the eye faculty are associated with four faculties.
['ZH_T26_1544_006:0946b14_23']	除苦根。	除苦根。	Excluding the faculty of pain.
['ZH_T26_1544_006:0946b15_26']	耳、鼻、舌、身、命、樂、捨、信等五根所增隨眠——亦爾。	耳、鼻、舌、身、命、樂、捨、信等五根所增隨眠——亦爾。	The latent tendencies that increase the ear, nose, tongue, body, life, pleasure, equanimity, and the five faculties beginning with faith are also like this.
['ZH_T26_1544_006:0946b16_12']	女根所增隨眠——三根相應。	女根所增隨眠——三根相應。	The latent tendencies that increase the female faculty are associated with three faculties.
['ZH_T26_1544_006:0946b16_18']	除樂、苦根。	除樂、苦根。	Excluding the faculties of pleasure and pain.
['ZH_T26_1544_006:0946b17_9']	男、喜、憂根所增隨眠——亦爾。	男、喜、憂根所增隨眠——亦爾。	The latent tendencies that increase the male, joy, and dejection faculties are also like this.
['ZH_T26_1544_006:0946b17_22']	意根所增隨眠——五根相應。	意根所增隨眠——五根相應。	The latent tendencies that increase with the mind faculty are associated with five faculties.
['ZH_T26_1544_006:0946b18_12']	苦根所增隨眠——四根相應。	苦根所增隨眠——四根相應。	The latent tendencies that increase with the suffering faculty are associated with four faculties.
['ZH_T26_1544_006:0946b18_16']	除樂根。	除樂根。	Excluding the joy faculty.
['ZH_T26_1544_006:0946b19_15']	眼、耳、鼻、舌、身及意識界所增隨眠——四根相應。	眼、耳、鼻、舌、身及意識界所增隨眠——四根相應。	The latent tendencies that increase with the eye, ear, nose, tongue, body, and mind consciousness realms are associated with four faculties.
['ZH_T26_1544_006:0946b19_19']	除苦根。	除苦根。	Excluding the suffering faculty.
['ZH_T26_1544_006:0946b20_22']	眼、耳、鼻、舌、身處，見所斷法，所增隨眠——亦爾。	眼、耳、鼻、舌、身處，見所斷法，所增隨眠——亦爾。	The latent tendencies that increase with the eye, ear, nose, tongue, body sense bases, and the dharmas to be eliminated by seeing are also the same.
['ZH_T26_1544_006:0946b22_3']	色、聲、香、味、觸，眼、耳、鼻、舌、身識，意法界，所增隨眠——五根相應。	色、聲、香、味、觸，眼、耳、鼻、舌、身識，意法界，所增隨眠——五根相應。	The latent tendencies that increase with the form, sound, smell, taste, touch, eye, ear, nose, tongue, and body consciousness realms are associated with five faculties.
['ZH_T26_1544_006:0946b25_15']	色、聲、香、味、觸，意法處，五蘊、五取蘊、六界，有色、無色，有見、無見，有對，無對，有漏、有為法，過去、未來、現在，善、不善、無記，欲界繫，非學非無學，修所斷法，所增隨眠——亦爾。	色、聲、香、味、觸，意法處，五蘊、五取蘊、六界，有色、無色，有見、無見，有對，無對，有漏、有為法，過去、未來、現在，善、不善、無記，欲界繫，非學非無學，修所斷法，所增隨眠——亦爾。	form, sound, smell, taste, touch, mental objects, the five aggregates, the five aggregates subject to clinging, the six elements, form, formless, visible, invisible, resistant, unresistant, contaminated, conditioned phenomena, past, future, present, wholesome, unwholesome, indeterminate, bound to the desire realm, neither training nor post-training, phenomena to be eliminated by cultivation, and the proclivities that increase in relation to them are also like this.
['ZH_T26_1544_006:0946b26_8']	色界繫法所增隨眠——三根相應。	色界繫法所增隨眠——三根相應。	The proclivities that increase in relation to phenomena bound to the form realm are associated with three faculties.
['ZH_T26_1544_006:0946b26_14']	除苦、憂根。	除苦、憂根。	Excluding the faculties of pain and grief.
['ZH_T26_1544_006:0946b27_8']	無色界繫法所增隨眠——捨根相應。	無色界繫法所增隨眠——捨根相應。	The proclivities that increase in relation to phenomena bound to the formless realm are associated with the faculty of equanimity.
['ZH_T26_1544_006:0946b27_23']	苦、集諦所增隨眠——五根相應。	苦、集諦所增隨眠——五根相應。	The proclivities that increase in relation to the truths of suffering and origination are associated with five faculties.
['ZH_T26_1544_006:0946b28_11']	世俗智所增隨眠——亦爾。	世俗智所增隨眠——亦爾。	The proclivities that increase in relation to conventional knowledge are also like this.
['ZH_T26_1544_006:0946b29_3']	初靜慮所增隨眠——三根相應。	初靜慮所增隨眠——三根相應。	The proclivities that increase in relation to the first absorption are associated with three faculties.
['ZH_T26_1544_006:0946b29_9']	除苦、憂根。	除苦、憂根。	Excluding the faculties of pain and grief.
['ZH_T26_1544_006:0946c01_7']	慈、悲、捨無量，他心智，所增隨眠——亦爾。	慈、悲、捨無量，他心智，所增隨眠——亦爾。	The same applies to the increase of the latent afflictions associated with the faculties of joy, pleasure, and equanimity in the four boundless states of loving-kindness, compassion, and equanimity, and the cognition of others' minds.
['ZH_T26_1544_006:0946c02_1']	第二靜慮所增隨眠——喜、捨根相應。	第二靜慮所增隨眠——喜、捨根相應。	The increase of the latent afflictions in the second concentration is associated with the faculties of joy and equanimity.
['ZH_T26_1544_006:0946c03_1']	喜無量、初二解脫、前四勝處所增隨眠——亦爾。	喜無量、初二解脫、前四勝處所增隨眠——亦爾。	The same applies to the increase of the latent afflictions in the four boundless states of joy, the first two liberations, and the first four aspects of mastery.
['ZH_T26_1544_006:0946c03_18']	第三靜慮所增隨眠——樂、捨根相應。	第三靜慮所增隨眠——樂、捨根相應。	The increase of the latent afflictions in the third concentration is associated with the faculties of pleasure and equanimity.
['ZH_T26_1544_006:0946c04_11']	第四靜慮所增隨眠——捨根相應。	第四靜慮所增隨眠——捨根相應。	The increase of the latent afflictions in the fourth concentration is associated with the faculty of equanimity.
['ZH_T26_1544_006:0946c05_16']	四無色、後六解脫、後四勝處、十遍處所增隨眠——亦爾。	四無色、後六解脫、後四勝處、十遍處所增隨眠——亦爾。	The same applies to the increase of the latent afflictions in the four formless concentrations, the last six liberations, the last four aspects of mastery, and the ten universal bases.
['ZH_T26_1544_006:0946c06_11']	三重三摩地所增隨眠——四根相應。	三重三摩地所增隨眠——四根相應。	The increase of the latent afflictions in the three formless concentrations is associated with four faculties.
['ZH_T26_1544_006:0946c06_15']	除苦根。	除苦根。	Excluding the faculty of pain.
['ZH_T26_1544_006:0946c07_8']	三結所增隨眠——四根相應。	三結所增隨眠——四根相應。	The increase of the latent afflictions in the three bonds is associated with four faculties.
['ZH_T26_1544_006:0946c07_12']	除苦根。	除苦根。	Excluding the faculty of pain.
['ZH_T26_1544_006:0946c09_21']	貪不善根，見瀑流、軛、取，戒禁取，貪欲、戒禁取、此實執身繫，貪欲蓋，貪、慢結，貪欲、有身見、戒禁取、疑順下分結。	貪不善根，見瀑流、軛、取，戒禁取，貪欲、戒禁取、此實執身繫，貪欲蓋，貪、慢結，貪欲、有身見、戒禁取、疑順下分結。	The unwholesome roots of greed, the flood, the yoke, and the grasping of views, the grasping of precepts and vows, the bodily tie of sensual desire and the bodily tie of the grasping of rules and rituals, the hindrances of sensual desire and of grasping rules and rituals, the fetters of sensual desire, conceit, and pride, the fetters of sensual desire and of pride, the lower fetters of views of self, grasping rules and rituals, and doubt,
['ZH_T26_1544_006:0946c11_7']	五見，六愛身，欲貪、慢、見、疑隨眠，愛、慢、見、取、疑結，所增隨眠——亦爾。	五見，六愛身，欲貪、慢、見、疑隨眠，愛、慢、見、取、疑結，所增隨眠——亦爾。	the five views, the six bases of craving, the latent tendencies of desire for sensual pleasures, conceit, views, and doubt, the fetters of craving, conceit, views, grasping, and doubt, and the latent tendencies that increase them are also like this.
['ZH_T26_1544_006:0946c11_22']	瞋不善根所增隨眠——四根相應。	瞋不善根所增隨眠——四根相應。	The latent tendencies that increase the unwholesome root of anger are associated with four faculties.
['ZH_T26_1544_006:0946c12_3']	除樂根。	除樂根。	Excluding the faculty of pleasure.
['ZH_T26_1544_006:0946c13_18']	瞋恚身繫、瞋恚蓋、瞋恚結、瞋恚順下分結、瞋恚隨眠、恚結所增隨眠——亦爾。	瞋恚身繫、瞋恚蓋、瞋恚結、瞋恚順下分結、瞋恚隨眠、恚結所增隨眠——亦爾。	The bodily tie of ill-will, the hindrance of ill-will, the fetter of ill-will, the lower fetter of ill-will, the latent tendency of ill-will, and the latent tendencies that increase the fetter of ill-will are also like this.
['ZH_T26_1544_006:0946c14_11']	癡不善根所增隨眠——五根相應。	癡不善根所增隨眠——五根相應。	The latent tendencies that increase the unwholesome root of delusion are associated with five faculties.
['ZH_T26_1544_006:0946c15_24']	欲、無明漏、瀑流、軛，欲取，惛沈、掉舉蓋，無明隨眠、結，所增隨眠——亦爾。	欲、無明漏、瀑流、軛，欲取，惛沈、掉舉蓋，無明隨眠、結，所增隨眠——亦爾。	The same applies to the outflows of desire and ignorance, the floods and bonds of desire, the grasping of desire, the hindrances of torpor and restlessness, the latent afflictions of ignorance, the fetters, and the increased latent afflictions.
['ZH_T26_1544_006:0946c16_12']	有漏所增隨眠——三根相應。	有漏所增隨眠——三根相應。	The increased latent afflictions of the outflow of existence are associated with three faculties.
['ZH_T26_1544_006:0946c16_18']	除苦、憂根。	除苦、憂根。	Excluding the faculties of suffering and grief.
['ZH_T26_1544_006:0946c18_10']	有瀑流、軛，我語取，色貪、掉舉、慢、無明順上分結，有貪隨眠，所增隨眠——亦爾。	有瀑流、軛，我語取，色貪、掉舉、慢、無明順上分結，有貪隨眠，所增隨眠——亦爾。	The same applies to the floods and bonds of existence, the grasping of self-theory, the desire for form, restlessness, pride, and ignorance, the upper fetters, and the increased latent afflictions of the craving for existence.
['ZH_T26_1544_006:0946c19_4']	睡眠、惡作、疑蓋所增隨眠——三根相應。	睡眠、惡作、疑蓋所增隨眠——三根相應。	The increased latent afflictions of the hindrances of sleep, remorse, and doubt are associated with three faculties.
['ZH_T26_1544_006:0946c19_10']	除樂、苦根。	除樂、苦根。	Excluding the faculties of pleasure and suffering.
['ZH_T26_1544_006:0946c20_11']	嫉、慳結，及九結中嫉、慳結，所增隨眠——亦爾。	嫉、慳結，及九結中嫉、慳結，所增隨眠——亦爾。	The same applies to the fetters of envy and stinginess, and the increased latent afflictions of the fetters of envy and stinginess among the nine fetters.
['ZH_T26_1544_006:0946c21_2']	無色貪所增隨眠——捨根相應。	無色貪所增隨眠——捨根相應。	The increased latent afflictions of desire for the formless realm are associated with the faculty of indifference.
['ZH_T26_1544_006:0946c22_9']	欲界見所斷一切及修所斷、慢隨眠，所增隨眠——三根相應。	欲界見所斷一切及修所斷、慢隨眠，所增隨眠——三根相應。	The increased latent afflictions of all that is to be eliminated by seeing in the desire realm and that which is to be eliminated by cultivation, and the pride latent afflictions, are associated with three faculties.
['ZH_T26_1544_006:0946c22_15']	除樂、苦根。	除樂、苦根。	Excluding the faculties of pleasure and suffering.
['ZH_T26_1544_006:0946c23_14']	欲界修所斷、貪隨眠，所增隨眠——四根相應。	欲界修所斷、貪隨眠，所增隨眠——四根相應。	The anusayas that are increased by the anusaya of craving to be abandoned through cultivation in the desire realm are associated with four faculties.
