segmentnr	original	analyzed	folio	translated
['ZH_T51_2081_002:0785c08_0', 'ZH_T51_2081_002:0785c10_0', 'ZH_T51_2081_002:0785c11_0']	兩部大法相承師資付法記下🔽略敘傳大毘盧遮那成佛神變加持經大教🔽相承付法次第記經題名大毘盧遮那成佛神變加持經。梵云摩訶此翻云大毘盧	兩部大法相承師資付法記下 略敘傳大毘盧遮那成佛神變加持經大教 相承付法次第記經題名大毘盧遮那成佛神變加持經。梵云摩訶此翻云大毘盧	002	The Record of the Transmission of the Dharma from Master to Disciple in the Two Major Dharma Traditions, Part 2🔽Briefly Narrating the Transmission of the Great Teaching of the Mahāvairocana Buddha's Spiritual Powers and Transformations Sūtra
['ZH_T51_2081_002:0785c13_4']	遮那此云光明遍照或云大日遍照正梵語應云吠無每反盧左曩毘盧遮那者古譯也。	遮那此云光明遍照或云大日遍照正梵語應云吠無每反盧左曩毘盧遮那者古譯也。	002	The title of the sūtra is the Mahāvairocana Buddha's Spiritual Powers and Transformations Sūtra. The Sanskrit word mahā is translated as great and vairocana as luminous universal illumination or great sun universal illumination. The correct Sanskrit term should be vairocana.
['ZH_T51_2081_002:0785c13_13']	依金剛頂義決中解。	依金剛頂義決中解。	002	It is based on the explanation in the Vajraśekhara Tantra.
['ZH_T51_2081_002:0785c13_29']	此毘盧遮那義翻為無邊廣眼聚如來。	此毘盧遮那義翻為無邊廣眼聚如來。	002	This vairocana is translated as inconceivable vast eye aggregate Tathāgata.
['ZH_T51_2081_002:0785c13_34']	眼者智也。	眼者智也。	002	Eye means wisdom.
['ZH_T51_2081_002:0785c14_6']	言此法身如來智惠十眼無邊際故。	言此法身如來智惠十眼無邊際故。	002	It is said that this dharmakāya Tathāgata's wisdom and ten eyes are boundless.
['ZH_T51_2081_002:0785c15_4']	神德智惠萬德已圓如虛空界量無邊際過數量故也或云毘盧遮那成道經。	神德智惠萬德已圓如虛空界量無邊際過數量故也或云毘盧遮那成道經。	002	The spiritual powers, wisdom, and myriad virtues are already perfect, like the realm of space, boundless and beyond measure. It is also called the Vairocana Buddha's Enlightenment Sūtra.
['ZH_T51_2081_002:0785c16_19']	梵云吠盧左曩三母弟婆灑多素怛囕二合此云大日遍照尊經此經梵夾有三本。	梵云吠盧左曩三母弟婆灑多素怛囕二合此云大日遍照尊經此經梵夾有三本。	002	The Sanskrit name is Vairocanābhisambodhi-sūtra. This sūtra has three versions in Sanskrit.
['ZH_T51_2081_002:0785c17_2']	廣本十萬偈。	廣本十萬偈。	002	The extensive version has 100,000 verses.
['ZH_T51_2081_002:0785c17_17']	若依梵本具譯可有三百餘卷已來。	若依梵本具譯可有三百餘卷已來。	002	If translated according to the Sanskrit version, it would be more than 300 scrolls.
['ZH_T51_2081_002:0785c18_9']	廣本在西國不到此土。	廣本在西國不到此土。	002	The extensive version is in the Western Regions and has not reached this land.
['ZH_T51_2081_002:0785c18_18']	梵經略本四千偈經。	梵經略本四千偈經。	002	The concise version of the Sanskrit sūtra has 4,000 verses.
