segmentnr	original	analyzed	translated
['ZH_T42_1828_12b:0581c06_9', 'ZH_T42_1828_12b:0581c08_2']	復有異門謂無量智名方便者。🔽或取四無量相應智或前五無量智為方便體求後後智殊勝性名願體。	復有異門謂無量智名方便者。 或取四無量相應智或前五無量智為方便體求後後智殊勝性名願體。	There is another approach, which states that immeasurable cognition is called skillful means.
['ZH_T42_1828_12b:0581c09_3']	此文分明說智希求名願體魔不壞道理名力。	此文分明說智希求名願體魔不壞道理名力。	Either it takes cognition associated with the four immeasurable [minds] as its essence, or it takes the first five immeasurable cognitions as its essence. Seeking the superior nature of subsequent cognition is taken as the essence of vows. This text clearly explains that the essence of vows is cognition that aspires. The essence of powers is the principle that cannot be destroyed by demons.
['ZH_T42_1828_12b:0581c09_8']	力還是智。	力還是智。	Powers are still cognition.
['ZH_T42_1828_12b:0581c09_15']	如實智境名智。	如實智境名智。	Cognition that accords with reality is called cognition.
['ZH_T42_1828_12b:0581c10_2']	此為第三番也。	此為第三番也。	This is the third explanation.
['ZH_T42_1828_12b:0581c10_7']	釋第四行。	釋第四行。	Explaining the fourth practice.
['ZH_T42_1828_12b:0581c11_4']	云如前所說二種無量一所調伏等者。	云如前所說二種無量一所調伏等者。	It says as previously explained, the two kinds of immeasurable, the first being those to be disciplined, etc.
['ZH_T42_1828_12b:0581c11_17']	問曰何以取此名成熟有情行。	問曰何以取此名成熟有情行。	The question is asked: why is this taken as the name of the practice of bringing sentient beings to maturity?
['ZH_T42_1828_12b:0581c12_6']	義曰此所成熟也。	義曰此所成熟也。	The answer is: this is what is brought to maturity.
['ZH_T42_1828_12b:0581c13_2']	由有此故起行成熟之故兼取也。	由有此故起行成熟之故兼取也。	Because of this, the practice of bringing to maturity is aroused, and therefore it is also taken.
['ZH_T42_1828_12b:0581c13_15']	第二偏解波羅蜜多行中有三。	第二偏解波羅蜜多行中有三。	The second part, the biased explanation of the practice of pāramitā, has three parts.
['ZH_T42_1828_12b:0581c14_3']	初解波羅蜜義。	初解波羅蜜義。	The first explains the meaning of pāramitā.
['ZH_T42_1828_12b:0581c14_14']	第二由三因緣次第建立。	第二由三因緣次第建立。	The second establishes the sequence through three causes and conditions.
['ZH_T42_1828_12b:0581c15_6']	第三攝彼六度以為三學。	第三攝彼六度以為三學。	The third includes those six pāramitās as the three learnings.
['ZH_T42_1828_12b:0581c15_12']	就初解義中。	就初解義中。	In the first part of the explanation,
['ZH_T42_1828_12b:0581c15_15']	基云。	基云。	Jī says:
['ZH_T42_1828_12b:0581c16_1']	有二到彼岸。	有二到彼岸。	There are two kinds of reaching the other shore.
['ZH_T42_1828_12b:0581c16_7']	一時到彼岸。	一時到彼岸。	The first is reaching the other shore in time,
['ZH_T42_1828_12b:0581c16_12']	謂三大劫。	謂三大劫。	referring to the three great eons.
['ZH_T42_1828_12b:0581c17_7']	二體到彼岸謂知如在因染故未顯。	二體到彼岸謂知如在因染故未顯。	The second is reaching the other shore in substance, which means that because it is known to be defiled in the cause, it is not yet manifest.
['ZH_T42_1828_12b:0581c17_17']	在果明顯故名到彼岸。	在果明顯故名到彼岸。	Because it is manifest in the result, it is called reaching the other shore.
['ZH_T42_1828_12b:0581c18_3']	三菩提岸。	三菩提岸。	The shore of the three enlightenments.
['ZH_T42_1828_12b:0581c18_12']	二乘名因不名員果。	二乘名因不名員果。	The two vehicles are called the cause but not the result.
['ZH_T42_1828_12b:0581c19_2']	大菩提名果到彼岸。	大菩提名果到彼岸。	Great enlightenment is called the result of reaching the other shore.
['ZH_T42_1828_12b:0581c19_7']	三藏又云。	三藏又云。	The Tripitaka master also says:
['ZH_T42_1828_12b:0581c19_11']	此有四。	此有四。	There are four.
['ZH_T42_1828_12b:0581c20_7']	加善根到彼岸大乘善根而勝二乘也。	加善根到彼岸大乘善根而勝二乘也。	It surpasses the two vehicles in terms of the roots of goodness that reach the other shore of the Mahayana.
['ZH_T42_1828_12b:0581c21_8']	故此中論云過餘一切世間聲聞獨覺善根者。	故此中論云過餘一切世間聲聞獨覺善根者。	Therefore, the treatise says here, Surpassing all other worldly roots of goodness of śrāvakas and pratyekabuddhas.
['ZH_T42_1828_12b:0581c22_3']	若即準此下論文唯有前三者。	若即準此下論文唯有前三者。	If one were to follow this, the text below would only have the first three.
['ZH_T42_1828_12b:0581c22_17']	以善根能得妙果不取善根為也。	以善根能得妙果不取善根為也。	Because the roots of goodness can attain wonderful fruits, but do not take the roots of goodness themselves.
['ZH_T42_1828_12b:0581c23_9']	就解第二門中初開三章。	就解第二門中初開三章。	In explaining the second gate, it is first divided into three sections.
['ZH_T42_1828_12b:0581c23_14']	後依章釋。	後依章釋。	Later, the text is explained according to the sections.
['ZH_T42_1828_12b:0581c24_9']	當知所餘波羅蜜多即此所攝者。	當知所餘波羅蜜多即此所攝者。	One should know that the remaining perfections are included in these.
['ZH_T42_1828_12b:0581c24_16']	六弊故立六度。	六弊故立六度。	The six obstacles are established as the six pāramitās.
['ZH_T42_1828_12b:0581c25_7']	當知後四度即前六攝。	當知後四度即前六攝。	One should know that the last four pāramitās are included in the first six.
['ZH_T42_1828_12b:0581c25_15']	如相續解脫經中。	如相續解脫經中。	As it is said in the Saṃdhinirmocana-sūtra.
['ZH_T42_1828_12b:0581c26_8', 'ZH_T42_1828_12b:0581c26_15']	行別相攝方便度是前三伴。🔽願度是精進伴。	行別相攝方便度是前三伴。 願度是精進伴。	The distinct aspects of practice are as follows: The perfection of skillful means is the companion of the first three.🔽The perfection of vows is the companion of vigor.
['ZH_T42_1828_12b:0581c27_2']	力度是定伴。	力度是定伴。	The perfection of power is the companion of concentration.
['ZH_T42_1828_12b:0581c27_8']	智度是慧伴。	智度是慧伴。	The perfection of wisdom is the companion of wisdom.
['ZH_T42_1828_12b:0581c27_13']	若依地經。	若依地經。	If one relies on the Daśabhūmika-sūtra.
['ZH_T42_1828_12b:0581c28_2']	後之四度通伴前六。	後之四度通伴前六。	The last four perfections universally accompany the first six.
['ZH_T42_1828_12b:0581c28_14']	即前六中善巧攝生名方便。	即前六中善巧攝生名方便。	Within the first six, skillfully embracing sentient beings is called skillful means.
['ZH_T42_1828_12b:0581c29_4']	能增上進名之願度。	能增上進名之願度。	The ability to make progress is called the perfection of aspiration.
['ZH_T42_1828_12b:0581c29_13']	魔法不動名為力度。	魔法不動名為力度。	The unmoved by the magic of Māra is called the perfection of power.
['ZH_T42_1828_12b:0582a01_3']	差別異知說名智度。	差別異知說名智度。	Distinguishing and knowing differences is called the perfection of wisdom.
['ZH_T42_1828_12b:0582a01_12']	即前六攝不復別論。	即前六攝不復別論。	These are subsumed in the previous six and are not discussed separately.
['ZH_T42_1828_12b:0582a01_18']	據實如地經。	據實如地經。	According to reality, it is as the Sūtra on the Stages.
['ZH_T42_1828_12b:0582a02_11']	相續解脫經據義增勝為論也。	相續解脫經據義增勝為論也。	The Sūtra on the Liberation of the Continuum discusses it according to the superior meaning.
['ZH_T42_1828_12b:0582a03_3']	第三明攝六以為三學。	第三明攝六以為三學。	Third, clarifying the subsuming of the six into the three trainings.
['ZH_T42_1828_12b:0582a03_9']	前四為戒學。	前四為戒學。	The first four are the training in precepts.
['ZH_T42_1828_12b:0582a03_15']	施為戒資糧。	施為戒資糧。	Giving is the provision for precepts.
['ZH_T42_1828_12b:0582a03_20', 'ZH_T42_1828_12b:0582a04_4']	戒為自性。🔽忍為眷屬。	戒為自性。 忍為眷屬。	Precepts are the intrinsic nature.🔽Forbearance is the retinue.
['ZH_T42_1828_12b:0582a04_10']	精進為守護。	精進為守護。	Vigor is the protection.
['ZH_T42_1828_12b:0582a04_18']	後二為心慧可解。	後二為心慧可解。	The latter two are the mind and wisdom, which can be understood.
['ZH_T42_1828_12b:0582a05_11']	上來三段總是第二偏解度行。	上來三段總是第二偏解度行。	The above three sections are all the second part, which specifically explains the practice of the perfections.
['ZH_T42_1828_12b:0582a06_2']	自下第三重解前四。	自下第三重解前四。	From here below is the third, which reiterates the explanation of the previous four.
['ZH_T42_1828_12b:0582a06_15']	以四解四如其次第文相可知。	以四解四如其次第文相可知。	The four explanations of the four can be understood according to the sequence of the text.
['ZH_T42_1828_12b:0582a08_8']	建立品(一二下)建立品上來雖復通論因果。	建立品(一二下)建立品上來雖復通論因果。	Chapter on Establishment (Part 12, Section 2). Although the previous discussion generally clarifies cause and effect,
['ZH_T42_1828_12b:0582a08_13']	多分明因。	多分明因。	it mainly clarifies the cause.
['ZH_T42_1828_12b:0582a09_1']	自下對因辨果。	自下對因辨果。	From here below, it distinguishes the effect based on the cause.
['ZH_T42_1828_12b:0582a09_6']	大劫勸功。	大劫勸功。	It encourages great eons of effort.
['ZH_T42_1828_12b:0582a09_19']	須有果遂得果成滿求遂本心。	須有果遂得果成滿求遂本心。	There must be fruition, attaining fruition, and fulfilling one's original intention.
['ZH_T42_1828_12b:0582a10_8']	建立所成名建立品。	建立所成名建立品。	Establishing what has been accomplished is called the chapter on establishment.
['ZH_T42_1828_12b:0582a10_11']	文中。	文中。	In the text,
['ZH_T42_1828_12b:0582a10_18']	初辨佛地功德。	初辨佛地功德。	first, the merits and virtues of the Buddha ground are distinguished.
['ZH_T42_1828_12b:0582a11_10']	二品末通結前來所辨因果。	二品末通結前來所辨因果。	Second, at the end of the two chapters, the previously distinguished causes and effects are concluded in general.
['ZH_T42_1828_12b:0582a11_13']	前中。	前中。	In the former,
['ZH_T42_1828_12b:0582a12_3']	初列十一功德法門。	初列十一功德法門。	first, the eleven merits and virtues are listed.
['ZH_T42_1828_12b:0582a12_10']	第二隨別解釋。	第二隨別解釋。	Second, they are explained separately.
['ZH_T42_1828_12b:0582a12_15']	第三總辨。	第三總辨。	Third, they are distinguished in general.
['ZH_T42_1828_12b:0582a13_9']	依如來住者十三住中如來住也。	依如來住者十三住中如來住也。	Relying on the Tathāgata's abode refers to the Tathāgata's abode among the thirteen abodes.
['ZH_T42_1828_12b:0582a14_1']	及依如來到究竟地者。	及依如來到究竟地者。	And relying on the Tathāgata's ultimate ground
['ZH_T42_1828_12b:0582a14_10']	七地中第七一分也。	七地中第七一分也。	refers to the seventh part of the seventh ground.
['ZH_T42_1828_12b:0582a14_15']	地住雙舉。	地住雙舉。	The grounds and abodes are mentioned together.
['ZH_T42_1828_12b:0582a14_20']	攝義圓也。	攝義圓也。	The meaning is comprehensively included.
['ZH_T42_1828_12b:0582a15_8']	釋相好中文分有六。	釋相好中文分有六。	The text on explaining the major and minor marks is divided into six parts.
['ZH_T42_1828_12b:0582a15_17']	初到相及隨好名數。	初到相及隨好名數。	First, the names and numbers of the major and minor marks.
['ZH_T42_1828_12b:0582a16_5']	第二得滿分位。	第二得滿分位。	Second, the stage of attaining fullness.
['ZH_T42_1828_12b:0582a16_14']	第三明感相好因緣。	第三明感相好因緣。	Third, clarifying the causes and conditions for the major and minor marks.
['ZH_T42_1828_12b:0582a17_3']	第四明修證位地。	第四明修證位地。	Fourth, clarifying the stages of cultivation and realization.
['ZH_T42_1828_12b:0582a17_10']	第五相名廢立。	第五相名廢立。	Fifth, the establishment of the names of the major and minor marks.
['ZH_T42_1828_12b:0582a17_17']	第六挍量優劣。	第六挍量優劣。	Sixth, comparing their superiority and inferiority.
['ZH_T42_1828_12b:0582a18_2']	初列名數。	初列名數。	First, listing the names and numbers.
['ZH_T42_1828_12b:0582a18_15']	準諸經論辨丈夫相非為一概。	準諸經論辨丈夫相非為一概。	According to various sūtras and treatises, the characteristics of a great man are not uniform.
['ZH_T42_1828_12b:0582a19_5']	且對廣論略述離合。	且對廣論略述離合。	Here, I will briefly discuss the combined and separate characteristics based on the extensive discussions.
['ZH_T42_1828_12b:0582a19_17']	廣論脚分足跟趺以為二相。	廣論脚分足跟趺以為二相。	The extensive discussion divides the lower leg and foot into two characteristics: the heel and instep.
['ZH_T42_1828_12b:0582a20_8']	四佛足跟員長端嚴直。	四佛足跟員長端嚴直。	The four buddhas have long and round heels, which are upright and straight.
['ZH_T42_1828_12b:0582a21_4']	七足趺端享兩邊端直與跟稱𮜁。	七足趺端享兩邊端直與跟稱𮜁。	The seventh characteristic is that the instep is flat and the two sides are straight and in proportion with the heel.
['ZH_T42_1828_12b:0582a21_14']	又分一孔一毛為二相。	又分一孔一毛為二相。	It also divides the single orifice and single hair into two characteristics.
['ZH_T42_1828_12b:0582a22_2']	十一孔生一毛。	十一孔生一毛。	The eleventh characteristic is that a single hair grows from each orifice.
['ZH_T42_1828_12b:0582a22_9']	十二身毛右旋。	十二身毛右旋。	The twelfth characteristic is that the body hair curls to the right.
['ZH_T42_1828_12b:0582a22_16']	二十肩髆滿充。	二十肩髆滿充。	The twentieth characteristic is that the shoulders and upper arms are full and plump.
['ZH_T42_1828_12b:0582a23_5']	即總肩髆以為一相。	即總肩髆以為一相。	This combines the shoulders and upper arms into a single characteristic.
['ZH_T42_1828_12b:0582a23_13']	十八身廣洪直相。	十八身廣洪直相。	The eighteenth characteristic is that the body is broad and straight.
['ZH_T42_1828_12b:0582a24_7']	即總身不曲及洪直以為一相。	即總身不曲及洪直以為一相。	This combines the body not being crooked and being broad and straight into a single characteristic.
['ZH_T42_1828_12b:0582a24_18', 'ZH_T42_1828_12b:0582a25_8']	又分第二十二相為二相。🔽二十三具四十齒相。	又分第二十二相為二相。 二十三具四十齒相。	It also divides the twenty-second characteristic into two characteristics.🔽The twenty-third characteristic is having forty teeth.
['ZH_T42_1828_12b:0582a25_16']	二十四齒齊平密。	二十四齒齊平密。	The twenty-fourth characteristic is that the teeth are even, level, and close together.
['ZH_T42_1828_12b:0582a26_9']	二十五牙齒鮮白有光明相。	二十五牙齒鮮白有光明相。	The twenty-fifth characteristic is that the teeth are fresh white and have a radiant glow.
['ZH_T42_1828_12b:0582a27_5']	即總此論二十三二十四相為一。	即總此論二十三二十四相為一。	This combines the twenty-third and twenty-fourth characteristics of this treatise into one.
['ZH_T42_1828_12b:0582a27_14']	二論相望可有四句。	二論相望可有四句。	Comparing the two treatises, there are four possible cases.
['ZH_T42_1828_12b:0582a28_5']	一此合彼離如跟趺等。	一此合彼離如跟趺等。	First, this is combined and that is separated, like the heel and instep, etc.
['ZH_T42_1828_12b:0582a28_16']	二彼合此離如身不曲等。	二彼合此離如身不曲等。	Second, that is combined and this is separated, like the body not being bent, etc.
['ZH_T42_1828_12b:0582a29_8']	三彼此俱合如七處滿等。	三彼此俱合如七處滿等。	Third, this and that are both combined, like the seven places being full, etc.
['ZH_T42_1828_12b:0582a29_18']	四此彼俱離除上三句。	四此彼俱離除上三句。	Fourth, this and that are both separated, excluding the above three phrases.
['ZH_T42_1828_12b:0582b01_7']	頂上烏瑟膩沙者。	頂上烏瑟膩沙者。	The uṣṇīṣa on the top of the head is
['ZH_T42_1828_12b:0582b01_12']	是重頂骨。	是重頂骨。	the skull of the usnīṣa.
['ZH_T42_1828_12b:0582b02_3']	如來冠髮中有重頂骨。	如來冠髮中有重頂骨。	In the crown hair of the Tathāgata, there is the skull of the usnīṣa.
['ZH_T42_1828_12b:0582b02_13']	存其梵音名烏瑟膩沙。	存其梵音名烏瑟膩沙。	Preserving its Sanskrit sound, it is called uṣṇīṣa.
['ZH_T42_1828_12b:0582b02_17', 'ZH_T42_1828_12b:0582b03_5']	隨好中。🔽云上下齒鬘等者。	隨好中。 云上下齒鬘等者。	Among the minor marks,🔽it says the garland of upper and lower teeth, etc.
['ZH_T42_1828_12b:0582b03_13']	上下齒如冠華鬘。	上下齒如冠華鬘。	The upper and lower teeth are like a garland of crown flowers.
['ZH_T42_1828_12b:0582b03_19']	並皆殊妙也。	並皆殊妙也。	They are all extremely wonderful.
['ZH_T42_1828_12b:0582b04_4']	𪙫腭為一。	𪙫腭為一。	The palate is considered one.
['ZH_T42_1828_12b:0582b04_11']	舊論分二者謬。	舊論分二者謬。	The old treatise divides it into two, which is mistaken.
['ZH_T42_1828_12b:0582b04_19']	角鬢兩耳為四者。	角鬢兩耳為四者。	The four of the corners of the mouth, eyebrows, two ears, etc.
['ZH_T42_1828_12b:0582b05_13']	舊論云兩鬢兩角兩耳故即為六。	舊論云兩鬢兩角兩耳故即為六。	The old treatise says there are two eyebrows, two corners, two ears, so there are six.
['ZH_T42_1828_12b:0582b06_1']	今角鬢各一。	今角鬢各一。	Now the corners and eyebrows are each one.
['ZH_T42_1828_12b:0582b06_6']	分耳為二。	分耳為二。	The ears are divided into two.
