segmentnr	original	analyzed	translated
['ZH_T10_0279_044:0229c13_0']	大方廣佛華嚴經卷第四十四	大方廣佛華嚴經卷第四十四	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 44
['ZH_T10_0279_044:0229c15_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_044:0229c16_0']	28 十通品十通品第二十八	28 十通品十通品第二十八	Chapter 28: The Ten Supernormal Powers
['ZH_T10_0279_044:0229c17_15']	爾時，普賢菩薩摩訶薩告諸菩薩言：	爾時，普賢菩薩摩訶薩告諸菩薩言：	At that time, Samantabhadra Bodhisattva Mahāsattva said to the bodhisattvas:
['ZH_T10_0279_044:0229c17_19']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T10_0279_044:0229c18_8']	菩薩摩訶薩有十種通。	菩薩摩訶薩有十種通。	Bodhisattva-mahāsattvas have ten kinds of supernormal powers.
['ZH_T10_0279_044:0229c18_13']	何者為十？	何者為十？	What are the ten?
['ZH_T10_0279_044:0229c18_17']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T10_0279_044:0229c20_6']	菩薩摩訶薩以他心智通，知一三千大千世界眾生心差別，所謂：	菩薩摩訶薩以他心智通，知一三千大千世界眾生心差別，所謂：	Bodhisattva-mahāsattvas, with the supernormal power of knowing the minds of others, know the differences in the minds of sentient beings in one three-thousand great one-thousand world-system, namely:
['ZH_T10_0279_044:0229c26_15']	善心、不善心、廣心、狹心、大心、小心、順生死心、背生死心、聲聞心、獨覺心、菩薩心、聲聞行心、獨覺行心、菩薩行心、天心、龍心、夜叉心、乾闥婆心、阿脩羅心、迦樓羅心、緊那羅心、摩睺羅伽心、人心、非人心、地獄心、畜生心、閻魔王處心、餓鬼心、諸難處眾生心，如是等無量差別種種眾生心悉分別知。	善心、不善心、廣心、狹心、大心、小心、順生死心、背生死心、聲聞心、獨覺心、菩薩心、聲聞行心、獨覺行心、菩薩行心、天心、龍心、夜叉心、乾闥婆心、阿脩羅心、迦樓羅心、緊那羅心、摩睺羅伽心、人心、非人心、地獄心、畜生心、閻魔王處心、餓鬼心、諸難處眾生心，如是等無量差別種種眾生心悉分別知。	good mind, bad mind, broad mind, narrow mind, great mind, small mind, mind following birth and death, mind turning away from birth and death, śrāvaka mind, pratyekabuddha mind, bodhisattva mind, mind of śrāvaka practices, mind of pratyekabuddha practices, mind of bodhisattva practices, mind of devas, mind of nāgas, mind of yakṣas, mind of gandharvas, mind of asuras, mind of garuḍas, mind of kiṃnaras, mind of mahoragas, mind of humans, mind of non-humans, mind of hell beings, mind of animals, mind of Yama's realm, mind of hungry ghosts, mind of beings in various difficult situations - he discerns and knows all these immeasurable different kinds of minds of various beings.
