segmentnr	original	analyzed	translated
['ZH_T47_1998A_014:0867a16_6']	特詣當菴揮金辦供命山僧普說。	特詣當菴揮金辦供命山僧普說。	Specially came to the monastery to spend money on offerings, and ordered me to give a general talk.
['ZH_T47_1998A_014:0867a16_11']	舉揚宗旨。	舉揚宗旨。	To proclaim the fundamental purport.
['ZH_T47_1998A_014:0867a17_1', 'ZH_T47_1998A_014:0867a17_9']	以答諸聖加被之恩。🔽且喚甚麼作宗旨。	以答諸聖加被之恩。 且喚甚麼作宗旨。	In response to the grace of the blessings of the sages.🔽But what is called the fundamental purport?
['ZH_T47_1998A_014:0867a17_17']	宗旨又如何舉揚。	宗旨又如何舉揚。	And how is it proclaimed?
['ZH_T47_1998A_014:0867a18_4']	近代佛法可傷。	近代佛法可傷。	In recent times, the Buddha Dharma is lamentable.
['ZH_T47_1998A_014:0867a18_9']	邪師說法。	邪師說法。	Heretical teachers expound the Dharma.
['ZH_T47_1998A_014:0867a18_14']	如恒河沙。	如恒河沙。	Like the sands of the Ganges River.
['ZH_T47_1998A_014:0867a19_3']	各立門風各說奇特。	各立門風各說奇特。	Each establishes their own approach and speaks of their own uniqueness.
['ZH_T47_1998A_014:0867a19_12']	逐旋揑合疑誤後昆。	逐旋揑合疑誤後昆。	Twisting and combining, they doubt and confuse later generations.
['ZH_T47_1998A_014:0867a19_17', 'ZH_T47_1998A_014:0867a20_7']	不可勝數。🔽參禪者既不具擇法眼。	不可勝數。 參禪者既不具擇法眼。	The number is innumerable.🔽Those who study Chan are not equipped with the eye of discerning the Dharma.
['ZH_T47_1998A_014:0867a20_16']	為師者又道眼不明。	為師者又道眼不明。	Those who are teachers have unclear Dharma eyes.
['ZH_T47_1998A_014:0867a21_2']	以至如是。	以至如是。	It has come to this.
['ZH_T47_1998A_014:0867a21_12']	雲門初與元昭不相識。	雲門初與元昭不相識。	At first, Yunmen did not know Yuan Zhao.
['ZH_T47_1998A_014:0867a22_9']	頃在江西見渠跋所施華嚴梵行品。	頃在江西見渠跋所施華嚴梵行品。	Recently, in Jiangxi, he saw him comment on the chapter on pure conduct in the Huayan Sutra that was offered.
['ZH_T47_1998A_014:0867a23_2']	自言於梵行品有悟入處。	自言於梵行品有悟入處。	He said he had an understanding of the chapter on pure conduct.
['ZH_T47_1998A_014:0867a23_11']	不疑天下老師舌頭。	不疑天下老師舌頭。	He did not doubt the tongues of the great teachers under heaven.
['ZH_T47_1998A_014:0867a23_19']	那時已得其要領。	那時已得其要領。	At that time, he had already grasped the essentials.
['ZH_T47_1998A_014:0867a24_5']	即與兄弟說。	即與兄弟說。	He immediately spoke to his fellow practitioners.
['ZH_T47_1998A_014:0867a24_17']	此人只悟得箇無梵行而已。	此人只悟得箇無梵行而已。	This person only understood that there is no pure conduct.
['ZH_T47_1998A_014:0867a25_9']	已被邪師印破面門了也。	已被邪師印破面門了也。	He had already been branded by a deviant teacher on the face.
['ZH_T47_1998A_014:0867a25_14']	雲門若見。	雲門若見。	If Yunmen had seen him,
['ZH_T47_1998A_014:0867a26_1']	須盡力救他。	須盡力救他。	He would have had to save him with all his strength.
['ZH_T47_1998A_014:0867a26_9']	及乎在長樂相見。	及乎在長樂相見。	When he met Changlu,
['ZH_T47_1998A_014:0867a26_16']	便來咨問入室。	便來咨問入室。	He came to ask for instruction in the inner chamber.
['ZH_T47_1998A_014:0867a27_10']	即時將渠悟入處只兩句斷了曰。	即時將渠悟入處只兩句斷了曰。	Yunmen immediately cut off his understanding with two sentences, saying,
['ZH_T47_1998A_014:0867a27_15']	公所悟者。	公所悟者。	What you have realized,
['ZH_T47_1998A_014:0867a28_7']	永嘉所謂豁達空撥因果。	永嘉所謂豁達空撥因果。	Is what Yongjia called 'the reckless void that denies cause and effect,
['ZH_T47_1998A_014:0867a28_16']	莽莽蕩蕩招殃禍耳。	莽莽蕩蕩招殃禍耳。	Careless and heedless, inviting calamity and misfortune.'
['ZH_T47_1998A_014:0867a29_11']	更為渠引梵行品中錯證據處曰。	更為渠引梵行品中錯證據處曰。	I will further point out where you have misconstrued the chapter on pure conduct, saying,
['ZH_T47_1998A_014:0867a29_17']	於身無所取。	於身無所取。	'Do not grasp at the body,
['ZH_T47_1998A_014:0867b01_4']	於修無所著。	於修無所著。	Do not be attached to cultivation,
['ZH_T47_1998A_014:0867b01_10']	於法無所住。	於法無所住。	Do not dwell in the Dharma.
['ZH_T47_1998A_014:0867b01_15']	過去已滅。	過去已滅。	The past has already ceased,
['ZH_T47_1998A_014:0867b01_20']	未來未至。	未來未至。	The future has not yet arrived,
['ZH_T47_1998A_014:0867b02_4']	現在空寂。	現在空寂。	The present is empty and still.
['ZH_T47_1998A_014:0867b02_9']	無作業者。	無作業者。	There is no one who creates karma,
['ZH_T47_1998A_014:0867b02_14']	無受報者。	無受報者。	There is no one who experiences the retribution.
['ZH_T47_1998A_014:0867b02_20']	此世不移動。	此世不移動。	This world does not move.
['ZH_T47_1998A_014:0867b03_5']	彼世不改變。	彼世不改變。	The other world does not change.
['ZH_T47_1998A_014:0867b03_14']	此中何法名為梵行。	此中何法名為梵行。	What dharma is called the practice of purity in this?
['ZH_T47_1998A_014:0867b04_2']	梵行從何處來。	梵行從何處來。	From where does the practice of purity come?
['ZH_T47_1998A_014:0867b04_7']	誰之所有。	誰之所有。	Whose is it?
['ZH_T47_1998A_014:0867b04_12']	體為是誰。	體為是誰。	What is its essence?
['ZH_T47_1998A_014:0867b04_17']	由誰而作。	由誰而作。	By whom is it made?
['ZH_T47_1998A_014:0867b05_4']	為是有為是無。	為是有為是無。	Is it conditioned or unconditioned?
['ZH_T47_1998A_014:0867b05_11', 'ZH_T47_1998A_014:0867b05_18']	為是色為非色。🔽為是受為非受。	為是色為非色。 為是受為非受。	Is it form or not form?🔽Is it feeling or not feeling?
['ZH_T47_1998A_014:0867b06_5', 'ZH_T47_1998A_014:0867b06_12']	為是想為非想。🔽為是行為非行。	為是想為非想。 為是行為非行。	Is it perception or not perception?🔽Is it mental formations or not mental formations?
['ZH_T47_1998A_014:0867b06_19']	為是識為非識。	為是識為非識。	Is it consciousness or not consciousness?
['ZH_T47_1998A_014:0867b07_4']	如是觀察。	如是觀察。	Observing in this way,
['ZH_T47_1998A_014:0867b07_12']	梵行法不可得故。	梵行法不可得故。	the dharma of the practice of purity cannot be attained.
['ZH_T47_1998A_014:0867b08_3']	若依此引證謂無梵行。	若依此引證謂無梵行。	If one relies on this to prove that there is no practice of purity,
['ZH_T47_1998A_014:0867b08_8']	是真梵行。	是真梵行。	this is the true practice of purity.
['ZH_T47_1998A_014:0867b08_15']	則是謗大般若。	則是謗大般若。	This is then slandering the great prajñā.
['ZH_T47_1998A_014:0867b09_2']	入地獄如箭射。	入地獄如箭射。	Entering hell like an arrow shot.
['ZH_T47_1998A_014:0867b09_7']	更為渠說。	更為渠說。	I will explain it for them again.
['ZH_T47_1998A_014:0867b09_15']	而今諸方邪師輩。	而今諸方邪師輩。	Now the heretical teachers of various places,
['ZH_T47_1998A_014:0867b09_20']	各各自言。	各各自言。	each claims for themselves,
['ZH_T47_1998A_014:0867b10_5']	得無上菩提。	得無上菩提。	to have attained supreme enlightenment.
['ZH_T47_1998A_014:0867b10_10']	各說異端。	各說異端。	Each expounds different doctrines,
['ZH_T47_1998A_014:0867b10_15']	欺胡謾漢。	欺胡謾漢。	deceiving the Chinese and fooling the barbarians.
['ZH_T47_1998A_014:0867b11_3']	將古人入道因緣。	將古人入道因緣。	Taking the causes and conditions of the ancient people's entry into the Way,
['ZH_T47_1998A_014:0867b11_8']	妄生穿鑿。	妄生穿鑿。	They give rise to false interpretations.
['ZH_T47_1998A_014:0867b12_1']	或者以無言無說良久默然。	或者以無言無說良久默然。	Some take silence, no words, and long periods of silence,
['ZH_T47_1998A_014:0867b12_8']	為空劫已前事。	為空劫已前事。	To be the matter before the empty kalpa.
['ZH_T47_1998A_014:0867b12_15']	教人休去歇去。	教人休去歇去。	They teach people to let go and rest,
['ZH_T47_1998A_014:0867b13_5']	歇教如土木瓦石相似。	歇教如土木瓦石相似。	To rest like a piece of earth, wood, tiles, or stones.
['ZH_T47_1998A_014:0867b14_11']	去又怕人道坐在黑山下鬼窟裏隨後便引祖師語證據云。	去又怕人道坐在黑山下鬼窟裏隨後便引祖師語證據云。	They are afraid of people saying they are sitting in the dark mountains and ghost caves, so they immediately cite the sayings of the patriarchs as evidence, saying,
['ZH_T47_1998A_014:0867b14_17']	了了常知故。	了了常知故。	Because it is always clearly known,
['ZH_T47_1998A_014:0867b15_4']	言之不可及。	言之不可及。	It cannot be reached by words.
['ZH_T47_1998A_014:0867b15_15']	歇得如土木瓦石相似時。	歇得如土木瓦石相似時。	When one rests like a piece of earth, wood, tiles, or stones,
['ZH_T47_1998A_014:0867b16_3']	不是冥然無知。	不是冥然無知。	It is not a state of blank unknowing.
['ZH_T47_1998A_014:0867b16_10']	直是惺惺歷歷。	直是惺惺歷歷。	It is precisely a state of alert and clear awareness.
['ZH_T47_1998A_014:0867b16_15']	行住坐臥。	行住坐臥。	Whether walking, standing, sitting, or lying down,
['ZH_T47_1998A_014:0867b16_20']	時時管帶。	時時管帶。	One always keeps watch.
['ZH_T47_1998A_014:0867b17_6']	但只如此修行。	但只如此修行。	But just practice like this,
['ZH_T47_1998A_014:0867b17_14']	久久自契本心矣。	久久自契本心矣。	And after a long time, one will naturally accord with one's original mind.
['ZH_T47_1998A_014:0867b18_10']	或者以脫去情塵不立窠臼為門戶。	或者以脫去情塵不立窠臼為門戶。	Some take letting go of emotional dust and not establishing a fixed pattern as the gate.
['ZH_T47_1998A_014:0867b18_18']	凡古人公案舉了。	凡古人公案舉了。	Whenever an ancient's public case is brought up,
['ZH_T47_1998A_014:0867b19_4']	早會了也。	早會了也。	They understand it right away.
['ZH_T47_1998A_014:0867b19_18']	或師家問不是心不是佛不是物。	或師家問不是心不是佛不是物。	Or when the teacher asks, It is not mind, it is not Buddha, it is not a thing,
['ZH_T47_1998A_014:0867b20_5']	爾作麼生會。	爾作麼生會。	How do you understand it?
['ZH_T47_1998A_014:0867b20_8']	便云。	便云。	Then he would say,
['ZH_T47_1998A_014:0867b20_15']	和尚不妨惺惺。	和尚不妨惺惺。	The master is still alert.
['ZH_T47_1998A_014:0867b20_18']	或云。	或云。	Or he would say,
['ZH_T47_1998A_014:0867b21_5']	和尚甚麼處去來。	和尚甚麼處去來。	Where did the master come from?
['ZH_T47_1998A_014:0867b21_8']	或云。	或云。	Or he would say,
['ZH_T47_1998A_014:0867b21_16']	不可矢上更加尖。	不可矢上更加尖。	One should not add more thorns to shit.
['ZH_T47_1998A_014:0867b21_19']	或云。	或云。	Or he would say,
['ZH_T47_1998A_014:0867b22_4']	謾却多少人。	謾却多少人。	Deceiving so many people.
['ZH_T47_1998A_014:0867b22_11']	或再舉一遍云。	或再舉一遍云。	Or he would repeat it once, saying,
['ZH_T47_1998A_014:0867b23_2']	不是心不是佛不是物。	不是心不是佛不是物。	It is not mind, not Buddha, not a thing.
['ZH_T47_1998A_014:0867b23_10']	凡問他古人因緣。	凡問他古人因緣。	Whenever he was asked about the causes and conditions of the ancients,
['ZH_T47_1998A_014:0867b23_18']	皆向舉起處承當。	皆向舉起處承當。	He would take hold of it at the point of being raised up.
['ZH_T47_1998A_014:0867b24_7']	擊石火閃電光處會。	擊石火閃電光處會。	He would understand it at the point of lightning and sparks.
['ZH_T47_1998A_014:0867b24_13']	舉了便會了。	舉了便會了。	As soon as it was raised, he would understand it.
['ZH_T47_1998A_014:0867b25_2']	凡有所問皆不受。	凡有所問皆不受。	He would not accept anything that was asked.
['ZH_T47_1998A_014:0867b25_13']	喚作脫灑自在得大快樂。	喚作脫灑自在得大快樂。	He was called free and easy, self-mastered, and greatly joyful.
['ZH_T47_1998A_014:0867b26_9']	或者以三界唯心萬法唯識為主宰。	或者以三界唯心萬法唯識為主宰。	Some took the three realms as mind only and the myriad dharmas as consciousness only as the master and controller.
['ZH_T47_1998A_014:0867b27_3']	引一類古人相似處作證明。	引一類古人相似處作證明。	They used the similar points of a class of ancient people as proof.
['ZH_T47_1998A_014:0867b27_13']	以眼見耳聞為得力處。	以眼見耳聞為得力處。	They took seeing with the eyes and hearing with the ears as the place of power.
['ZH_T47_1998A_014:0867b27_18', 'ZH_T47_1998A_014:0867b28_8']	凡通入處。🔽未有不由見物而悟者。	凡通入處。 未有不由見物而悟者。	Wherever there was a way in,🔽There was no one who did not awaken by seeing things.
['ZH_T47_1998A_014:0867b28_18']	未有不由聞聲而悟者。	未有不由聞聲而悟者。	There was no one who did not awaken by hearing sounds.
['ZH_T47_1998A_014:0867b29_4']	凡有施設。	凡有施設。	Whatever is set up.
['ZH_T47_1998A_014:0867b29_12']	倣効古人相似處。	倣効古人相似處。	Imitates the ancient people's similar places.
['ZH_T47_1998A_014:0867b29_17']	有人問話。	有人問話。	If someone asks a question,
['ZH_T47_1998A_014:0867c01_7']	只黏定學家問頭便答。	只黏定學家問頭便答。	Just stick to the student's question and answer.
['ZH_T47_1998A_014:0867c01_15']	謂之言下合無生。	謂之言下合無生。	It is called unborn in the words.
['ZH_T47_1998A_014:0867c02_6']	正如福州人聯麻相似。	正如福州人聯麻相似。	It is just like the people of Fuzhou who are similar to hemp.
['ZH_T47_1998A_014:0867c02_15']	喚作綿密不落情塵。	喚作綿密不落情塵。	It is called dense and not falling into emotional dust.
['ZH_T47_1998A_014:0867c03_2']	如僧問古德。	如僧問古德。	As a monk asked an ancient worthy,
['ZH_T47_1998A_014:0867c03_10']	如何出得三界去。	如何出得三界去。	How can one leave the three realms?
['ZH_T47_1998A_014:0867c04_1']	云把將三界來為爾出。	云把將三界來為爾出。	The ancient worthy said, Bring the three realms here and I will help you leave.
['ZH_T47_1998A_014:0867c04_10']	或云喚甚麼作三界。	或云喚甚麼作三界。	Or he said, What do you call the three realms?
['ZH_T47_1998A_014:0867c04_13']	或云。	或云。	Or he said,
['ZH_T47_1998A_014:0867c05_1']	會得這僧問頭。	會得這僧問頭。	If you understand this monk's question,
['ZH_T47_1998A_014:0867c05_8']	出三界也不難。	出三界也不難。	Leaving the three realms is not difficult.
['ZH_T47_1998A_014:0867c05_14']	如僧問法眼。	如僧問法眼。	As a monk asked Fayun,
['ZH_T47_1998A_014:0867c06_3']	如何是曹源一滴水。	如何是曹源一滴水。	What is the one drop of water in the Caoxi stream?
['ZH_T47_1998A_014:0867c06_6']	答云。	答云。	Fayun replied,
['ZH_T47_1998A_014:0867c06_13']	是曹源一滴水。	是曹源一滴水。	It is the one drop of water in the Caoxi stream.
['ZH_T47_1998A_014:0867c06_19']	慧超咨和尚。	慧超咨和尚。	Huichao asked the master,
['ZH_T47_1998A_014:0867c07_3']	如何是佛。	如何是佛。	What is the Buddha?
['ZH_T47_1998A_014:0867c07_6']	答云。	答云。	The master replied,
['ZH_T47_1998A_014:0867c07_11']	汝是慧超。	汝是慧超。	You are Huichao.
['ZH_T47_1998A_014:0867c07_19']	引如此之類作證。	引如此之類作證。	Citing such examples as evidence,
['ZH_T47_1998A_014:0867c08_5']	乃全是全不是。	乃全是全不是。	It is completely right and completely wrong.
['ZH_T47_1998A_014:0867c08_16']	又如論藥山夜間示眾云。	又如論藥山夜間示眾云。	Again, as for discussing Yueshan's teaching assembly at night, he said,
['ZH_T47_1998A_014:0867c09_3']	我有一句子。	我有一句子。	I have a single phrase.
['ZH_T47_1998A_014:0867c09_9']	待特牛生兒。	待特牛生兒。	Wait until the special ox gives birth to a calf.
['ZH_T47_1998A_014:0867c09_14']	即向汝道。	即向汝道。	Then I will tell you.
['ZH_T47_1998A_014:0867c09_20']	有僧出眾云。	有僧出眾云。	A monk came out and said,
['ZH_T47_1998A_014:0867c10_6']	特牛已生兒也。	特牛已生兒也。	The special ox has already given birth to a calf.
['ZH_T47_1998A_014:0867c10_13']	自是和尚不道。	自是和尚不道。	It's just that the master doesn't speak.
['ZH_T47_1998A_014:0867c10_17']	藥山云。	藥山云。	Yaoshan said,
['ZH_T47_1998A_014:0867c11_1']	點燈來。	點燈來。	Bring a lamp.
['ZH_T47_1998A_014:0867c11_7']	其僧便歸眾。	其僧便歸眾。	The monk then returned to the assembly.
['ZH_T47_1998A_014:0867c11_15']	後來法燈出語云。	後來法燈出語云。	Later, Fadeng made a statement saying,
['ZH_T47_1998A_014:0867c11_18']	且道。	且道。	Tell me,
['ZH_T47_1998A_014:0867c12_6']	生底是牯牛是牸牛。	生底是牯牛是牸牛。	is what was born a bull or a cow?
['ZH_T47_1998A_014:0867c12_10']	自代云。	自代云。	He himself answered,
['ZH_T47_1998A_014:0867c12_14']	雙生也。	雙生也。	Twins.
['ZH_T47_1998A_014:0867c13_6']	商量時亦作言下作無生會。	商量時亦作言下作無生會。	When discussing it, some understand it as no birth right under the words.
['ZH_T47_1998A_014:0867c13_10']	藥山云。	藥山云。	Yaoshan said,
['ZH_T47_1998A_014:0867c13_16']	我有一句子。	我有一句子。	I have a single phrase.
['ZH_T47_1998A_014:0867c14_8']	待特牛生兒便是道了也。	待特牛生兒便是道了也。	Wait until the special ox gives birth to a calf and I will tell you.
['ZH_T47_1998A_014:0867c15_1']	所以這僧領得便出來道。	所以這僧領得便出來道。	Therefore, this monk understood and came out saying,
['ZH_T47_1998A_014:0867c15_8']	特牛已生兒也。	特牛已生兒也。	The special ox has already given birth to a calf.
['ZH_T47_1998A_014:0867c15_15']	自是和尚不道。	自是和尚不道。	It's just that the master doesn't speak.
['ZH_T47_1998A_014:0867c16_4']	直是綿密不露鋒鋩。	直是綿密不露鋒鋩。	This is truly seamless, not revealing any sharpness.
['ZH_T47_1998A_014:0867c16_11']	法燈徵云且道。	法燈徵云且道。	Fadeng questioned, saying, Tell me,
['ZH_T47_1998A_014:0867c17_1']	生底是牯牛是牸牛。	生底是牯牛是牸牛。	is what was born a bull or a cow?
['ZH_T47_1998A_014:0867c17_6']	又自代云。	又自代云。	He himself answered,
['ZH_T47_1998A_014:0867c17_10']	雙生也。	雙生也。	Twins.
['ZH_T47_1998A_014:0867c18_1']	亦只作言下合無生會云。	亦只作言下合無生會云。	They only make the statement that accords with the unborn, saying:
['ZH_T47_1998A_014:0867c18_9']	他自問牯牛牸牛。	他自問牯牛牸牛。	He himself asks about the bull and the cow,
['ZH_T47_1998A_014:0867c18_14']	乃自代云。	乃自代云。	And then he himself replies,
['ZH_T47_1998A_014:0867c18_18']	雙生也。	雙生也。	'They give birth to twins.
['ZH_T47_1998A_014:0867c19_3']	更無少剩。	更無少剩。	There is no more or less.
['ZH_T47_1998A_014:0867c19_10']	佛眼也覷不見。	佛眼也覷不見。	Even the Buddha's eye cannot see them.'
['ZH_T47_1998A_014:0867c19_15']	將此等語。	將此等語。	With these words,
['ZH_T47_1998A_014:0867c20_10']	作以的破的不露鋒鋩不費氣力會。	作以的破的不露鋒鋩不費氣力會。	They take it as meaning that it is a penetrating breakthrough that does not reveal its sharpness and does not expend any effort.
['ZH_T47_1998A_014:0867c21_5']	又如古人指一片石問學者云。	又如古人指一片石問學者云。	Again, like the ancients pointing to a piece of stone and asking the students, saying:
['ZH_T47_1998A_014:0867c21_10']	此一片石。	此一片石。	This piece of stone,
['ZH_T47_1998A_014:0867c21_17']	在心內在心外。	在心內在心外。	Is it inside the mind or outside the mind?
['ZH_T47_1998A_014:0867c21_20']	答云。	答云。	The answer is:
['ZH_T47_1998A_014:0867c22_3']	在心內。	在心內。	It is inside the mind.
['ZH_T47_1998A_014:0867c22_7']	古德云。	古德云。	The ancient worthy said:
['ZH_T47_1998A_014:0867c22_13']	爾著甚死急。	爾著甚死急。	Why are you in such a hurry?
['ZH_T47_1998A_014:0867c22_20']	心內著一片石。	心內著一片石。	A piece of stone inside the mind.
['ZH_T47_1998A_014:0867c23_5']	眾中商量云。	眾中商量云。	The assembly discusses, saying:
['ZH_T47_1998A_014:0867c23_18']	不合以內外答他若以內外答。	不合以內外答他若以內外答。	It is not appropriate to answer him with inside or outside. If one answers with inside or outside,
['ZH_T47_1998A_014:0867c24_6']	則法有少剩矣。	則法有少剩矣。	Then the Dharma will have more or less.
['ZH_T47_1998A_014:0867c24_10']	出語云。	出語云。	The words come out, saying:
['ZH_T47_1998A_014:0867c24_16']	大好一片石。	大好一片石。	What a wonderful piece of stone!
['ZH_T47_1998A_014:0867c24_19']	或云。	或云。	Some say:
['ZH_T47_1998A_014:0867c25_3']	痛領一問。	痛領一問。	Painfully receiving a question.
['ZH_T47_1998A_014:0867c25_6']	或云。	或云。	Some say:
['ZH_T47_1998A_014:0867c25_14']	喚甚麼作一片石。	喚甚麼作一片石。	What do you call a piece of stone?
['ZH_T47_1998A_014:0867c25_17']	或云。	或云。	Some say:
['ZH_T47_1998A_014:0867c25_20']	諾諾。	諾諾。	Yes, yes.
['ZH_T47_1998A_014:0867c26_2']	或云。	或云。	Some say:
['ZH_T47_1998A_014:0867c26_7']	在法堂前。	在法堂前。	In front of the Dharma hall.
['ZH_T47_1998A_014:0867c26_10']	或云。	或云。	Some say:
['ZH_T47_1998A_014:0867c26_15']	謝師指示。	謝師指示。	Thank you, teacher, for your instruction.
['ZH_T47_1998A_014:0867c26_18']	或云。	或云。	Some say:
['ZH_T47_1998A_014:0867c27_4']	和尚還識羞麼。	和尚還識羞麼。	Do you, teacher, know shame?
['ZH_T47_1998A_014:0867c27_7']	或云。	或云。	Some say:
['ZH_T47_1998A_014:0867c27_12']	鈍置殺人。	鈍置殺人。	Fooling people to death.
['ZH_T47_1998A_014:0867c27_18']	凡答如此話。	凡答如此話。	Whenever answering such questions,
['ZH_T47_1998A_014:0867c28_4']	只以一句包却。	只以一句包却。	Only use one sentence to wrap it up.
['ZH_T47_1998A_014:0867c28_9']	謂之綿密。	謂之綿密。	This is called dense and close.
['ZH_T47_1998A_014:0867c28_14']	謂之不走。	謂之不走。	This is called not running.
['ZH_T47_1998A_014:0867c28_20']	作如此之見。	作如此之見。	Making such views,
['ZH_T47_1998A_014:0867c29_4']	叢林甚多。	叢林甚多。	There are many in the Chan monasteries.
['ZH_T47_1998A_014:0867c29_16']	或者謂一切語言總不干事。	或者謂一切語言總不干事。	Some say that all language has nothing to do with the matter.
['ZH_T47_1998A_014:0868a02_1']	凡舉覺時先大瞠却眼如小兒患天弔見神見鬼一般。	凡舉覺時先大瞠却眼如小兒患天弔見神見鬼一般。	Whenever bringing up awareness, first open one's eyes wide like a small child with a celestial disease seeing spirits and ghosts.
['ZH_T47_1998A_014:0868a02_11']	只於瞠眉努眼處領略。	只於瞠眉努眼處領略。	Only grasp and comprehend in the place of knitted brows and wide eyes.
['ZH_T47_1998A_014:0868a03_3']	更錯引古人言句證據曰。	更錯引古人言句證據曰。	Further misquoting the ancient people's words and phrases as evidence, saying:
['ZH_T47_1998A_014:0868a03_10']	舉不顧即差互。	舉不顧即差互。	If you don't look, you're already mistaken.
['ZH_T47_1998A_014:0868a03_17']	擬思量何劫悟。	擬思量何劫悟。	If you contemplate, when will you ever awaken?
['ZH_T47_1998A_014:0868a04_6']	舉時須要以眼顧視。	舉時須要以眼顧視。	When bringing up, you must look with your eyes.
['ZH_T47_1998A_014:0868a04_18']	只是以古人言句提撕一遍。	只是以古人言句提撕一遍。	It's just using the ancient people's words and phrases to remind you once.
['ZH_T47_1998A_014:0868a05_7']	喚作不在言句上。	喚作不在言句上。	This is called not being in the words and phrases.
['ZH_T47_1998A_014:0868a06_2']	如柏樹子洗鉢盂麻三斤之類。	如柏樹子洗鉢盂麻三斤之類。	Like the phrases a cypress tree seed, washing a bowl, and three pounds of hemp.
['ZH_T47_1998A_014:0868a06_9']	若過得一箇時。	若過得一箇時。	If you can pass one,
['ZH_T47_1998A_014:0868a06_16']	餘者撥牌子過。	餘者撥牌子過。	the rest will be brushed aside.
['ZH_T47_1998A_014:0868a07_3']	更不費力。	更不費力。	No more effort is needed.
