segmentnr	original	analyzed	folio	translated
['ZH_T85_2831_001:1269a20_0']	無心論一卷	無心論一卷	001	Treatise on No-mind in One Fascicle
['ZH_T85_2831_001:1269a22_0', 'ZH_T85_2831_001:1269a23_0']	釋菩提達摩製🔽夫至理無言。要假言而顯理。大道無相為	釋菩提達摩製 夫至理無言。要假言而顯理。大道無相為	001	Composed by Shi Bodhidharma
['ZH_T85_2831_001:1269a24_5']	接麁而見形。	接麁而見形。	001	The ultimate truth is beyond words. It relies on words to manifest the truth. The great Way has no form. It is used to connect with the coarse and manifest form.
['ZH_T85_2831_001:1269a25_8']	今且假立二人共談無心之論矣　弟子問和尚曰。	今且假立二人共談無心之論矣　弟子問和尚曰。	001	Now, let us provisionally establish two people discussing the doctrine of no-mind. The disciple asked the abbot:
['ZH_T85_2831_001:1269a25_16']	有心無心　答曰。	有心無心　答曰。	001	Is there mind or no mind? The abbot replied:
['ZH_T85_2831_001:1269a26_3']	無心　問曰。	無心　問曰。	001	No mind. The disciple asked:
['ZH_T85_2831_001:1269a26_8']	既云無心。	既云無心。	001	Since you say there is no mind,
['ZH_T85_2831_001:1269a26_15']	誰能見聞覺知。	誰能見聞覺知。	001	who can see, hear, perceive, and know?
['ZH_T85_2831_001:1269a27_3']	誰知無心　答曰。	誰知無心　答曰。	001	Who knows there is no mind? The abbot replied:
['ZH_T85_2831_001:1269a27_13']	還是無心既見聞覺知。	還是無心既見聞覺知。	001	It is still no mind. Since one can see, hear, perceive, and know,
['ZH_T85_2831_001:1269a28_6']	還是無心能知無心　問曰。	還是無心能知無心　問曰。	001	it is still no mind that can know there is no mind. The disciple asked:
['ZH_T85_2831_001:1269a28_11']	既若無心。	既若無心。	001	If there is no mind,
['ZH_T85_2831_001:1269a29_1']	即合無有見聞覺知。	即合無有見聞覺知。	001	one should not have seeing, hearing, perceiving, and knowing.
['ZH_T85_2831_001:1269a29_13']	云何得有見聞覺知　答曰。	云何得有見聞覺知　答曰。	001	How can there be seeing, hearing, perceiving, and knowing? The abbot replied:
['ZH_T85_2831_001:1269b01_10']	我雖無心能見能聞能覺能知　問曰。	我雖無心能見能聞能覺能知　問曰。	001	Although I have no mind, I can see, hear, perceive, and know. The disciple asked:
['ZH_T85_2831_001:1269b01_17']	既能見聞覺知。	既能見聞覺知。	001	Since one can see, hear, perceive, and know,
['ZH_T85_2831_001:1269b02_3']	即是有心。	即是有心。	001	one has a mind.
['ZH_T85_2831_001:1269b02_11']	那得稱無　答曰。	那得稱無　答曰。	001	How can it be called no mind? The abbot replied:
['ZH_T85_2831_001:1269b02_18']	只是見聞覺知。	只是見聞覺知。	001	It is simply seeing, hearing, awareness, and knowing.
['ZH_T85_2831_001:1269b03_3']	即是無心。	即是無心。	001	It is precisely the absence of mind.
['ZH_T85_2831_001:1269b03_16']	何處更離見聞覺知別有無心。	何處更離見聞覺知別有無心。	001	Where else can there be an absence of mind apart from seeing, hearing, awareness, and knowing?
['ZH_T85_2831_001:1269b04_4']	我今恐汝不解。	我今恐汝不解。	001	I am afraid you do not understand.
['ZH_T85_2831_001:1269b04_11']	一一為汝解說。	一一為汝解說。	001	I will explain it to you one by one,
['ZH_T85_2831_001:1269b04_18']	令汝得悟真理。	令汝得悟真理。	001	Enabling you to realize the true principle.
['ZH_T85_2831_001:1269b05_9']	假如見終日見由為無見。	假如見終日見由為無見。	001	If you see all day, it is because of non-seeing.
['ZH_T85_2831_001:1269b05_14']	見亦無心。	見亦無心。	001	Seeing is also without mind.
['ZH_T85_2831_001:1269b06_4']	聞終日聞由為無聞。	聞終日聞由為無聞。	001	If you hear all day, it is because of non-hearing.
['ZH_T85_2831_001:1269b06_9']	聞亦無心。	聞亦無心。	001	Hearing is also without mind.
['ZH_T85_2831_001:1269b06_18']	覺終日覺由為無覺。	覺終日覺由為無覺。	001	If you are aware all day, it is because of non-awareness.
['ZH_T85_2831_001:1269b07_3']	覺亦無心。	覺亦無心。	001	Awareness is also without mind.
['ZH_T85_2831_001:1269b07_12']	知終日知由為無知。	知終日知由為無知。	001	If you know all day, it is because of non-knowing.
['ZH_T85_2831_001:1269b08_2']	知亦無心終日造作。	知亦無心終日造作。	001	Knowing is also without mind. All day long, you create,
['ZH_T85_2831_001:1269b08_7']	作亦無作。	作亦無作。	001	But creation is also without creation.
['ZH_T85_2831_001:1269b08_12']	作亦無心。	作亦無心。	001	Creation is also without mind.
['ZH_T85_2831_001:1269b09_6']	故云見聞覺知總是無心　問曰。	故云見聞覺知總是無心　問曰。	001	Therefore, it is said that seeing, hearing, awareness, and knowing are all without mind. Question:
['ZH_T85_2831_001:1269b09_18']	若為能得知是無心　答曰。	若為能得知是無心　答曰。	001	How can one know that it is without mind? Answer:
['ZH_T85_2831_001:1269b10_7']	汝但子細推求看。	汝但子細推求看。	001	You should carefully investigate and examine.
['ZH_T85_2831_001:1269b10_13']	心作何相貌。	心作何相貌。	001	What is the appearance of the mind?
['ZH_T85_2831_001:1269b10_19']	其心復可得。	其心復可得。	001	Can the mind be obtained?
['ZH_T85_2831_001:1269b11_5']	是心不是心。	是心不是心。	001	Is the mind the mind or not the mind?
['ZH_T85_2831_001:1269b12_1']	為復在內為復在外為復在中間。	為復在內為復在外為復在中間。	001	Is it inside, outside, or in between?
['ZH_T85_2831_001:1269b12_14']	如是三處推求覓心了不可得。	如是三處推求覓心了不可得。	001	In this way, searching for the mind in these three places, it cannot be found.
['ZH_T85_2831_001:1269b13_8']	乃至於一切處求覓亦不可得。	乃至於一切處求覓亦不可得。	001	Even if one searches everywhere, it cannot be found.
['ZH_T85_2831_001:1269b13_18']	當知即是無心　問曰。	當知即是無心　問曰。	001	One should know that this is precisely the absence of mind. Question:
