segmentnr	original	analyzed	folio	translated
['ZH_T14_0551_001:0895a03_0']	佛說摩鄧女經	佛說摩鄧女經	001	The Buddha Speaks the Sūtra of the Maiden Mātaṅga
['ZH_T14_0551_001:0895a05_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T14_0551_001:0895a06_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。時	聞如是：一時，佛在舍衛國祇樹給孤獨園。時	001	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. At that time,
['ZH_T14_0551_001:0895a07_7']	阿難持鉢行乞食。	阿難持鉢行乞食。	001	Ānanda was carrying his alms bowl to beg for food.
['ZH_T14_0551_001:0895a09_4']	食已，阿難隨水邊而行，見一女人在水邊擔水而去，阿難從女匃水，女即與水；	食已，阿難隨水邊而行，見一女人在水邊擔水而去，阿難從女匃水，女即與水；	001	After eating, Ānanda followed the waterside and saw a woman carrying water by the water. Ānanda begged for water from the woman, and the woman immediately gave him water;
['ZH_T14_0551_001:0895a09_17']	女便隨阿難，視阿難所止處。	女便隨阿難，視阿難所止處。	001	The woman then followed Ānanda to see where he was staying.
['ZH_T14_0551_001:0895a10_18']	女歸告其母，母名摩鄧，女於家委地臥而啼。	女歸告其母，母名摩鄧，女於家委地臥而啼。	001	The woman returned and told her mother, whose name was Mātaṅga. The daughter lay down on the ground at home and cried.
['ZH_T14_0551_001:0895a11_3']	母問女：	母問女：	001	The mother asked the daughter:
['ZH_T14_0551_001:0895a11_9']	「何為悲啼？	「何為悲啼？	001	Why are you crying sadly?
['ZH_T14_0551_001:0895a11_13']	」女言：	」女言：	001	The daughter said:
['ZH_T14_0551_001:0895a12_1']	「母欲嫁我者，莫與他人。	「母欲嫁我者，莫與他人。	001	If mother wants to marry me off, do not give me to anyone else.
['ZH_T14_0551_001:0895a13_1']	我於水邊見一沙門從我匃水，我問何字？	我於水邊見一沙門從我匃水，我問何字？	001	I saw a śramaṇa by the water who begged for water from me. I asked his name,
['ZH_T14_0551_001:0895a13_5']	名阿難。	名阿難。	001	and he said his name was Ānanda.
['ZH_T14_0551_001:0895a14_1']	我得阿難乃嫁，母不得者，我不嫁也。	我得阿難乃嫁，母不得者，我不嫁也。	001	If I can get Ānanda, then I will marry. If mother cannot get him, I will not marry.
['ZH_T14_0551_001:0895a14_16']	」母出行問阿難，阿難者承事佛。	」母出行問阿難，阿難者承事佛。	001	The mother went out to ask Ānanda, who was serving the Buddha.
['ZH_T14_0551_001:0895a15_3']	母已知，還告女言：	母已知，還告女言：	001	The mother already knew and returned to tell her daughter:
['ZH_T14_0551_001:0895a15_17']	「阿難事佛道，不肯為汝作夫。	「阿難事佛道，不肯為汝作夫。	001	Ānanda serves the Buddha's path and is unwilling to be your husband.
['ZH_T14_0551_001:0895a16_4']	」女啼，不飲食言：	」女啼，不飲食言：	001	The daughter cried and said she would not eat or drink:
['ZH_T14_0551_001:0895a16_11']	「母能知蠱道。	「母能知蠱道。	001	Mother knows how to practice sorcery.
['ZH_T14_0551_001:0895a17_3']	」母出，請阿難歸飯，女大喜。	」母出，請阿難歸飯，女大喜。	001	The mother went out and invited Ānanda to return for a meal, and the daughter was overjoyed.
['ZH_T14_0551_001:0895a17_8']	母語阿難：	母語阿難：	001	The mother said to Ānanda:
['ZH_T14_0551_001:0895a17_17']	「我女欲為卿作妻。	「我女欲為卿作妻。	001	My daughter wants you to be her husband.
['ZH_T14_0551_001:0895a18_1']	」阿難言：	」阿難言：	001	Ānanda said:
['ZH_T14_0551_001:0895a18_10']	「我持戒，不畜妻。	「我持戒，不畜妻。	001	I uphold the precepts and do not keep a wife.
['ZH_T14_0551_001:0895a18_14']	」復言：	」復言：	001	He said again:
['ZH_T14_0551_001:0895a19_5']	「我女不得卿為夫者，便自殺。	「我女不得卿為夫者，便自殺。	001	If my daughter cannot have you as her husband, she will kill herself.
['ZH_T14_0551_001:0895a19_10']	」阿難言：	」阿難言：	001	Ānanda said:
['ZH_T14_0551_001:0895a20_1']	「我師佛，不得與女人共交通。	「我師佛，不得與女人共交通。	001	My teacher, the Buddha, does not allow contact with women.
['ZH_T14_0551_001:0895a20_7']	」母入語女：	」母入語女：	001	The mother went in and told her daughter:
['ZH_T14_0551_001:0895a21_6']	「阿難不肯為汝作夫，言其有經道者不得畜婦。	「阿難不肯為汝作夫，言其有經道者不得畜婦。	001	Ānanda is unwilling to be your husband, saying that one who has the path of the sutras cannot keep a wife.
['ZH_T14_0551_001:0895a21_13']	」女對母啼言：	」女對母啼言：	001	The daughter cried and said to her mother:
['ZH_T14_0551_001:0895a21_19']	「母道所在？	「母道所在？	001	Where is the path of the mother's teachings?
['ZH_T14_0551_001:0895a22_1']	」母言：	」母言：	001	The mother said:
['ZH_T14_0551_001:0895a22_18']	「天下道，無有能過佛道及阿羅漢道。	「天下道，無有能過佛道及阿羅漢道。	001	The Way of the world cannot surpass the Way of the Buddha and the Way of the Arhat.
['ZH_T14_0551_001:0895a23_3']	」摩鄧女復言：	」摩鄧女復言：	001	The Mātaṅga girl said again:
['ZH_T14_0551_001:0895a24_3']	「但為我閉門戶，無令得出，暮自當為我作夫。	「但為我閉門戶，無令得出，暮自當為我作夫。	001	Just lock the door and don't let him out. In the evening, he will naturally become my husband.
['ZH_T14_0551_001:0895a24_14']	」母閉門以蠱道縛阿難。	」母閉門以蠱道縛阿難。	001	The mother locked the door and bound Ānanda with sorcery.
['ZH_T14_0551_001:0895a25_13']	至晡時，母為女布席臥處，女大喜自莊飾。	至晡時，母為女布席臥處，女大喜自莊飾。	001	In the afternoon, the mother spread out a bed for the girl, and the girl was overjoyed and adorned herself.
