segmentnr	original	analyzed	folio	translated
['ZH_T24_1462_011:0747c06_0']	7善見律毘婆沙卷第十一	7善見律毘婆沙卷第十一	011	7. The Vibhāṣā on the Vinaya, Scroll 11
['ZH_T24_1462_011:0747c08_0', 'ZH_T24_1462_011:0747c09_0']	蕭齊外國三藏僧伽跋陀羅譯🔽問曰：「若數至三四置者，有何不善？」答曰：「出	蕭齊外國三藏僧伽跋陀羅譯 問曰：「若數至三四置者，有何不善？」答曰：「出	011	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_011:0747c10_14']	入息逼促，因逼促故，心難調伏。	入息逼促，因逼促故，心難調伏。	011	Question: If one counts up to three or four and then stops, what is unwholesome about it? Answer: The in-and-out breaths are pressing and urgent. Because of the pressing and urgency, the mind is difficult to subdue.
['ZH_T24_1462_011:0747c11_16']	譬如牛欄內牛極多，在欄裏迮切，會當破欄出。	譬如牛欄內牛極多，在欄裏迮切，會當破欄出。	011	It is like a cow pen where the cows are extremely numerous. Being cramped inside the pen, they will surely break out of the pen.
['ZH_T24_1462_011:0747c13_2']	若足十者，身中寬容如大欄，寬容牛故，易可守養。	若足十者，身中寬容如大欄，寬容牛故，易可守養。	011	If one reaches ten, the body is spacious and accommodating, like a large pen. Because the cows are spacious and accommodating, they are easy to guard and raise.
['ZH_T24_1462_011:0747c13_13']	」「若至八九有何不善？	」「若至八九有何不善？	011	 If one reaches eight or nine, what is unwholesome about it?
['ZH_T24_1462_011:0747c13_17']	」答曰：	」答曰：	011	Answer:
['ZH_T24_1462_011:0747c14_7']	「勿使亂錯，而生狐疑心。	「勿使亂錯，而生狐疑心。	011	Do not let it be confused and give rise to doubt in the mind.
['ZH_T24_1462_011:0747c15_10']	或言我得禪味，起迷惑心故，如是之過汝自捨離。	或言我得禪味，起迷惑心故，如是之過汝自捨離。	011	Or say that I have attained the taste of meditation, and give rise to a deluded mind. Such faults you should abandon yourself.
['ZH_T24_1462_011:0747c16_1']	若數息者，安徐數也。	若數息者，安徐數也。	011	If one counts the breath, count it slowly.
['ZH_T24_1462_011:0747c17_2']	如人量穀，先滿覆竟，然後數為一，復更取量。	如人量穀，先滿覆竟，然後數為一，復更取量。	011	It is like a person measuring grain, first filling it up and then counting it as one, and then taking another measure.
['ZH_T24_1462_011:0747c18_6']	若有塵草，選拾棄之，覆竟唱二，如是次第乃至十。	若有塵草，選拾棄之，覆竟唱二，如是次第乃至十。	011	If there is dust or grass, pick it up and discard it. After covering, chant two, and continue in this order up to ten.
['ZH_T24_1462_011:0747c19_3']	坐禪比丘，數出息入息亦復如是。	坐禪比丘，數出息入息亦復如是。	011	Sitting meditation bhikṣus counting exhalation and inhalation is also like this.
['ZH_T24_1462_011:0747c20_1']	若駃者，如牧牛人數牛，云何數牛？	若駃者，如牧牛人數牛，云何數牛？	011	If it is fast, like a cowherd counting cows. How does one count cows?
['ZH_T24_1462_011:0747c22_3']	黠了牧牛人，手執杖門柱上坐，驅牛出時打牛駃出，以完而數，一二三四五，如是至十。	黠了牧牛人，手執杖門柱上坐，驅牛出時打牛駃出，以完而數，一二三四五，如是至十。	011	A wise cowherd sits on a gatepost holding a staff, and when driving the cows out, he beats them to come out quickly and counts them, one, two, three, four, five, like this up to ten.
['ZH_T24_1462_011:0747c22_7']	何以故？	何以故？	011	Why is it so?
['ZH_T24_1462_011:0747c25_12']	作如是數，有時四大不和，氣息駃出入，時隨出入而數，一二三四五，一二三四五，數牛時當門關而數，不數內外，因駃數故，而心得定。	作如是數，有時四大不和，氣息駃出入，時隨出入而數，一二三四五，一二三四五，數牛時當門關而數，不數內外，因駃數故，而心得定。	011	When counting like this, sometimes the four elements are not in harmony, and the breath comes out quickly. At that time, follow the exhalation and inhalation to count, one, two, three, four, five, one, two, three, four, five. When counting cows, count at the gate, not counting inside and outside. Because of the fast counting, the mind becomes concentrated.
['ZH_T24_1462_011:0747c25_16']	何以故？	何以故？	011	Why is it so?
['ZH_T24_1462_011:0747c27_12']	譬如人乘船上湍，一二三四五篙，更互刺住船然後定，出息入息亦復如是。	譬如人乘船上湍，一二三四五篙，更互刺住船然後定，出息入息亦復如是。	011	It is like a person riding a boat on rapids, using one, two, three, four, or five oars to stab and hold the boat steady. In-and-out breathing is also like this.
['ZH_T24_1462_011:0747c28_8']	何以心者如船，出入息者如篙？	何以心者如船，出入息者如篙？	011	Why is the mind like a boat, and in-and-out breathing like oars?
['ZH_T24_1462_011:0747c29_4']	心流五欲，而出息入息制其令定。	心流五欲，而出息入息制其令定。	011	The mind flows in the five desires, and in-and-out breathing controls it to make it stable.
['ZH_T24_1462_011:0748a02_4']	若息入心隨入，如肪膏入身美滿，若息出心隨出，於觀中最大，因其大故，心亦難調。	若息入心隨入，如肪膏入身美滿，若息出心隨出，於觀中最大，因其大故，心亦難調。	011	If the breath enters, the mind follows in, like fat and oil entering the body and filling it with beauty. If the breath exits, the mind follows out. Among contemplations, this is the greatest, and because of its greatness, the mind is also difficult to tame.
['ZH_T24_1462_011:0748a03_8']	除此二法，於觸處住至而數之，然後即成三昧。	除此二法，於觸處住至而數之，然後即成三昧。	011	Except for these two dharmas, abide in the sense of touch and count to the end, and then the samadhi will be accomplished.
['ZH_T24_1462_011:0748a04_2']	是故律本中說，莫數內外息。	是故律本中說，莫數內外息。	011	Therefore, it is said in the Vinaya scriptures, Do not count internal and external breaths.
['ZH_T24_1462_011:0748a05_4']	數何時可止者，若心不亂如息出入，便止不數。	數何時可止者，若心不亂如息出入，便止不數。	011	When should counting stop? If the mind is not disturbed and the breaths come and go, then stop and do not count.
['ZH_T24_1462_011:0748a05_13']	如是已，便作隨念。	如是已，便作隨念。	011	In this way, then practice mindfulness.
['ZH_T24_1462_011:0748a06_1']	」「何謂名為隨念？	」「何謂名為隨念？	011	What is called mindfulness?
['ZH_T24_1462_011:0748a06_14']	」「知出入息，不假數而知。	」「知出入息，不假數而知。	011	Knowing the in-and-out breaths without relying on counting.
['ZH_T24_1462_011:0748a06_20']	隨念有三種。	隨念有三種。	011	There are three kinds of following the breath.
['ZH_T24_1462_011:0748a07_3']	」「何謂為三？	」「何謂為三？	011	What are the three?
['ZH_T24_1462_011:0748a07_7']	」答曰：	」答曰：	011	The answer is:
['ZH_T24_1462_011:0748a08_4']	「齊為初，心為中，鼻頭為後，是名三種。	「齊為初，心為中，鼻頭為後，是名三種。	011	The navel is the beginning, the heart is the middle, and the tip of the nose is the end. These are called the three kinds.
['ZH_T24_1462_011:0748a09_3']	若出息者，齊為初，心為中，鼻頭為後。	若出息者，齊為初，心為中，鼻頭為後。	011	If exhaling, the navel is the beginning, the heart is the middle, and the tip of the nose is the end.
['ZH_T24_1462_011:0748a10_1']	若入息，鼻頭為初，心為中，齊為後。	若入息，鼻頭為初，心為中，齊為後。	011	If inhaling, the tip of the nose is the beginning, the heart is the middle, and the navel is the end.
['ZH_T24_1462_011:0748a11_2']	若心隨出息，心即不定，因心不定，身即動搖。	若心隨出息，心即不定，因心不定，身即動搖。	011	If the mind follows the exhalation, the mind becomes unstable, and because the mind is unstable, the body shakes.
['ZH_T24_1462_011:0748a15_10']	是故律本，若心隨出息入息而內不定，而外動搖內動搖，因動搖故，不成三昧，若隨入隨出亦復如是，是故莫隨息中後出入，但安置鼻頭、住正心而住，待息出入，若斷數心憶識自定。	是故律本，若心隨出息入息而內不定，而外動搖內動搖，因動搖故，不成三昧，若隨入隨出亦復如是，是故莫隨息中後出入，但安置鼻頭、住正心而住，待息出入，若斷數心憶識自定。	011	Therefore, in the Vinaya scriptures, if the mind is unstable internally while following the exhalation and inhalation, and shakes externally, and internally shakes, because of shaking, samādhi is not accomplished. If following inhalation and exhalation, it is also like this. Therefore, do not follow the breath in and out later, but just place it at the tip of the nose, abide with the correct mind, and wait for the breath to come and go. If the mind of counting is cut off, recognize and remember one's own samādhi.
['ZH_T24_1462_011:0748a17_13']	譬如跛脚人守養小兒，以籃貯懸繫屋間，坐住攬至而盪一處，手不移動，比丘坐禪亦復如是。	譬如跛脚人守養小兒，以籃貯懸繫屋間，坐住攬至而盪一處，手不移動，比丘坐禪亦復如是。	011	It is like a lame person caring for a small child, putting them in a basket and hanging it from the ceiling, sitting and holding onto it in one place without moving their hands. The bhikṣu sitting in meditation is also like this.
['ZH_T24_1462_011:0748a17_17']	」又曰：	」又曰：	011	 He also said:
