segmentnr	original	analyzed	translated
['ZH_T23_1442_039:0838c03_0']	根本說一切有部毘奈耶卷第三	根本說一切有部毘奈耶卷第三	Mūlasarvâstivāda-vinaya, fascicle 3
['ZH_T23_1442_039:0838c04_0']	十九	十九	nineteen🔽
['ZH_T23_1442_039:0838c06_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_039:0838c08_17']	54 與未近圓人同室宿過二夜學處與未近圓人同室宿過二夜學處第五十四爾時薄伽梵在室羅伐城逝多林給孤獨園。	54 與未近圓人同室宿過二夜學處與未近圓人同室宿過二夜學處第五十四爾時薄伽梵在室羅伐城逝多林給孤獨園。	The precept on sleeping in the same room as someone who has not yet received full ordination for more than two nights, the fifty-fourth precept on sleeping in the same room as someone who has not yet received full ordination for more than two nights. At that time, the Bhagavān was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_039:0838c09_18']	時有眾多敬信施主來至寺中，白諸苾芻曰：	時有眾多敬信施主來至寺中，白諸苾芻曰：	At that time, many faithful donors came to the monastery and said to the bhikṣus:
['ZH_T23_1442_039:0838c10_3']	「聖者！	「聖者！	Noble ones!
['ZH_T23_1442_039:0838c10_17']	幸為我等宣揚正法，樂欲聽聞。	幸為我等宣揚正法，樂欲聽聞。	Please expound the true Dharma for us. We wish to listen.
['ZH_T23_1442_039:0838c11_1']	」苾芻報曰：	」苾芻報曰：	The bhikṣus replied:
['ZH_T23_1442_039:0838c11_5']	「賢首！	「賢首！	Good people!
['ZH_T23_1442_039:0838c12_2']	汝等有心樂聞法者，當詣佛所，佛自為說。	汝等有心樂聞法者，當詣佛所，佛自為說。	If you have the desire to hear the Dharma, go to the Buddha. The Buddha himself will teach you.
['ZH_T23_1442_039:0838c12_6']	」彼云：	」彼云：	They said:
['ZH_T23_1442_039:0838c12_10']	「聖者！	「聖者！	Noble ones!
['ZH_T23_1442_039:0838c13_15']	唯一大師，瞻仰者眾，天龍人鬼皆願聞法，知欲為誰而演法要？	唯一大師，瞻仰者眾，天龍人鬼皆願聞法，知欲為誰而演法要？	The Great Teacher is the only one, and many look up to him. Devas, nāgas, humans, and ghosts all wish to hear the Dharma. We do not know for whom he will expound the essential Dharma.
['ZH_T23_1442_039:0838c14_5']	仁等亦可為我誦經。	仁等亦可為我誦經。	You can also recite the sūtras for us.
['ZH_T23_1442_039:0838c14_11']	」苾芻報曰：	」苾芻報曰：	The bhikṣus replied:
['ZH_T23_1442_039:0838c14_17']	「世尊未許。	「世尊未許。	The World-Honored One has not yet permitted it.
['ZH_T23_1442_039:0838c15_8']	」諸俗聞已共起譏嫌捨之而去。	」諸俗聞已共起譏嫌捨之而去。	When the laypeople heard this, they all gave rise to criticism and left.
['ZH_T23_1442_039:0838c16_1']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	At that time, the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T23_1442_039:0838c16_13']	「我今聽諸苾芻隨時誦經。	「我今聽諸苾芻隨時誦經。	I now permit the bhikṣus to recite the sūtras according to the time.
['ZH_T23_1442_039:0838c17_11']	」世尊既許苾芻誦經，彼便日日誦經不息。	」世尊既許苾芻誦經，彼便日日誦經不息。	Since the World-Honored One had permitted the bhikṣus to recite the sūtras, they recited the sūtras day after day without rest.
['ZH_T23_1442_039:0838c19_8']	諸有福德閑暇者，晝常來聽，既歸家已，便於夜中告諸無福營作之人，作如是語：	諸有福德閑暇者，晝常來聽，既歸家已，便於夜中告諸無福營作之人，作如是語：	Those who had merit and leisure always came to listen during the day. After returning home, they told those who had no merit and were working at night, saying:
['ZH_T23_1442_039:0838c19_14']	「君等當知！	「君等當知！	You should know!
['ZH_T23_1442_039:0838c21_5']	彼諸聖眾於日日中常誦正法，言詞美妙令眾樂聞，聽者忘疲如蜂食蜜。	彼諸聖眾於日日中常誦正法，言詞美妙令眾樂聞，聽者忘疲如蜂食蜜。	Those holy assemblies always recite the true Dharma day after day, with beautiful words that make the listeners enjoy hearing it. The listeners forget their fatigue, like bees eating honey.
['ZH_T23_1442_039:0838c21_19']	」時營作者聞斯語已報諸人曰：	」時營作者聞斯語已報諸人曰：	At that time, the workers heard these words and said to the people:
['ZH_T23_1442_039:0838c23_7']	「仁等有福逢佛出世，得聞法要獲大利益，於日日中得未曾有。	「仁等有福逢佛出世，得聞法要獲大利益，於日日中得未曾有。	You have merit and have encountered the Buddha's appearance in the world. You get to hear the essential teachings and attain great benefits. Day after day, you get what you have never had before.
['ZH_T23_1442_039:0838c23_13']	」報作人曰：	」報作人曰：	He said to the workers:
['ZH_T23_1442_039:0838c23_19']	「汝何不聽？	「汝何不聽？	Why don't you listen?
['ZH_T23_1442_039:0838c23_23']	」答曰：	」答曰：	They replied:
['ZH_T23_1442_039:0838c25_12']	「仁有福德，雖晝聽經家生得濟，我等薄福作業求活，恒去聞經終當餓死。	「仁有福德，雖晝聽經家生得濟，我等薄福作業求活，恒去聞經終當餓死。	You have blessings and virtues. Even if you listen to the sutras during the day, your family will be saved. We have little blessings and seek to survive through work. If we always leave to listen to the sutras, we will surely starve to death.
['ZH_T23_1442_039:0838c26_7']	若其聖者夜誦經者，我亦樂聽。	若其聖者夜誦經者，我亦樂聽。	If the noble ones recite the sutras at night, we would also enjoy listening.
['ZH_T23_1442_039:0838c27_4']	」時諸苾芻聞是語已，便往白佛，佛言：	」時諸苾芻聞是語已，便往白佛，佛言：	When the bhikṣus heard this, they went to tell the Buddha. The Buddha said:
['ZH_T23_1442_039:0838c27_14']	「雖在夜中亦誦經法。	「雖在夜中亦誦經法。	Even at night, you may recite the sutras.
['ZH_T23_1442_039:0838c28_10']	」彼便通夜而為誦經，因生疲苦，佛言：	」彼便通夜而為誦經，因生疲苦，佛言：	They then recited the sutras all night, which caused fatigue. The Buddha said:
['ZH_T23_1442_039:0838c28_18']	「不應晝夜誦經。	「不應晝夜誦經。	You should not recite the sutras day and night.
['ZH_T23_1442_039:0838c29_17']	」苾芻隨時少宣其法，諸來聽者共生嫌意，佛言：	」苾芻隨時少宣其法，諸來聽者共生嫌意，佛言：	The bhikṣus occasionally briefly explained the Dharma, and those who came to listen gave rise to disapproval. The Buddha said:
['ZH_T23_1442_039:0839a01_7']	「不應隨宜，當圓滿說。	「不應隨宜，當圓滿說。	You should not be casual, but explain in a complete manner.
['ZH_T23_1442_039:0839a02_5']	」時諸苾芻夜夜常誦，諸作業人無暇鎮來。	」時諸苾芻夜夜常誦，諸作業人無暇鎮來。	At that time, the bhikṣus always recited at night. The workers had no time to come.
['ZH_T23_1442_039:0839a03_4']	時有福人，既至家已同前為說，作人自歎：	時有福人，既至家已同前為說，作人自歎：	At that time, a fortunate person, having arrived at his home, spoke as before, and the worker lamented:
['ZH_T23_1442_039:0839a03_14']	「我等薄福不得聞經。	「我等薄福不得聞經。	We are of little merit and do not get to hear the sutra.
['ZH_T23_1442_039:0839a05_10']	若諸聖者每於月八日、十五日、二十三日、月盡日通夜誦者，我等常聞能生福利。	若諸聖者每於月八日、十五日、二十三日、月盡日通夜誦者，我等常聞能生福利。	If the noble ones recite it all night on the eighth, fifteenth, twenty-third, and thirtieth days of every month, we will always get to hear it and be able to generate blessings and benefits.
['ZH_T23_1442_039:0839a05_21']	」苾芻以緣白佛，佛言：	」苾芻以緣白佛，佛言：	The bhikṣus reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1442_039:0839a07_1']	「當於月八日、十五日、二十三日、月盡日通夜誦經。	「當於月八日、十五日、二十三日、月盡日通夜誦經。	You should recite the sutra all night on the eighth, fifteenth, twenty-third, and thirtieth days of every month.
['ZH_T23_1442_039:0839a08_1']	」時有乞食苾芻，在阿蘭若住，告同住者曰：	」時有乞食苾芻，在阿蘭若住，告同住者曰：	At that time, there was an alms-begging bhikṣu who lived in a secluded place. He told his companions:
['ZH_T23_1442_039:0839a09_1']	「今是十五日，我欲向寺共為長淨并復聽經。	「今是十五日，我欲向寺共為長淨并復聽經。	Today is the fifteenth day. I want to go to the monastery to perform the poṣadha ceremony together and also listen to the sutra.
['ZH_T23_1442_039:0839a10_4']	」便詣寺所慇懃聽法乃至夜半，時乞食者作如是念：	」便詣寺所慇懃聽法乃至夜半，時乞食者作如是念：	He then went to the monastery and listened to the Dharma with sincerity until midnight. At that time, the alms-begging bhikṣu had this thought:
['ZH_T23_1442_039:0839a11_7']	「今既非時，無緣得往蘭若之處，且留此住於一面坐。	「今既非時，無緣得往蘭若之處，且留此住於一面坐。	Since it is not the right time now, there is no way to go to the secluded place. I will stay here for now and sit to one side.
['ZH_T23_1442_039:0839a11_18']	」諸聽法俗人亦住於此。	」諸聽法俗人亦住於此。	The laypeople who were listening to the Dharma also stayed there.
['ZH_T23_1442_039:0839a12_12']	時知寺人將滅燈燭，俗人告言：	時知寺人將滅燈燭，俗人告言：	At that time, the temple caretaker was about to extinguish the lamps and candles, and the laypeople said:
['ZH_T23_1442_039:0839a12_16']	「聖者！	「聖者！	Venerable!
['ZH_T23_1442_039:0839a13_4']	勿去燈明，我助油燭。	勿去燈明，我助油燭。	Do not extinguish the lamps and candles, we will provide oil and wicks.
