segmentnr	original	analyzed	translated
['ZH_T85_2869_001:1333c25_0']	佛說妙好寶車經	佛說妙好寶車經	The Sutra of the Wonderful and Beautiful Precious Chariot, Spoken by the Buddha
['ZH_T85_2869_001:1333c27_0']	世時有一□□□□□□□□□□□□□	世時有一□□□□□□□□□□□□□	At that time, there was a...
['ZH_T85_2869_001:1333c28_0']	菩薩言。夫一切萬民□□□□□□□□□	菩薩言。夫一切萬民□□□□□□□□□	The Bodhisattva said, All the people...
['ZH_T85_2869_001:1333c29_7']	切獄囚思得出不。	切獄囚思得出不。	Do the prisoners in the jails think of getting out?
['ZH_T85_2869_001:1333c29_16']	一切病人思得差不。	一切病人思得差不。	Do all the sick people think of getting well?
['ZH_T85_2869_001:1334a01_6']	如人在闇思見明不。	如人在闇思見明不。	Is it like a person in the dark thinking of seeing light?
['ZH_T85_2869_001:1334a01_15']	譬如慈母思見子不。	譬如慈母思見子不。	Is it like a loving mother thinking of seeing her child?
['ZH_T85_2869_001:1334a02_5']	譬如遠行思早歸不。	譬如遠行思早歸不。	Is it like a traveler thinking of returning home early?
['ZH_T85_2869_001:1334a02_14']	譬如寡女思得夫不。	譬如寡女思得夫不。	Is it like a widowed woman thinking of getting a husband?
['ZH_T85_2869_001:1334a03_4']	譬如躄人思得行不。	譬如躄人思得行不。	Is it like a crippled person thinking of being able to walk?
['ZH_T85_2869_001:1334a03_13']	譬如貧人思得衣不。	譬如貧人思得衣不。	Is it like a poor person thinking of getting clothes?
['ZH_T85_2869_001:1334a04_3']	譬如寒人思得火不。	譬如寒人思得火不。	Is it like a cold person thinking of getting fire?
['ZH_T85_2869_001:1334a04_12']	譬如耕田思得穀不。	譬如耕田思得穀不。	Is it like a farmer thinking of getting grain?
['ZH_T85_2869_001:1334a05_2', 'ZH_T85_2869_001:1334a05_11']	譬如盲人思見物不。🔽譬如聾人思聞聲不。	譬如盲人思見物不。 譬如聾人思聞聲不。	Is it like a blind person thinking of seeing things?🔽Is it like a deaf person thinking of hearing sounds?
['ZH_T85_2869_001:1334a06_1']	譬如啞人思得語不。	譬如啞人思得語不。	Is it like a mute person thinking of being able to speak?
['ZH_T85_2869_001:1334a06_10']	如是種種思之念之。	如是種種思之念之。	Thinking of these various things.
['ZH_T85_2869_001:1334a06_19']	佛道至尊終不相欺。	佛道至尊終不相欺。	The Buddha's Way is supreme, and it will never deceive you.
['ZH_T85_2869_001:1334a07_6']	佛語寶車菩薩。	佛語寶車菩薩。	The Buddha said to Bodhisattva Ratnachakra:
['ZH_T85_2869_001:1334a07_11']	我今語汝。	我今語汝。	I will now tell you.
['ZH_T85_2869_001:1334a08_1']	須彌山南名閻浮提。	須彌山南名閻浮提。	South of Mount Sumeru is called Jambudvīpa.
['ZH_T85_2869_001:1334a08_6']	西俱耶尼。	西俱耶尼。	West is Godānīya.
['ZH_T85_2869_001:1334a08_11']	北欝單越。	北欝單越。	North is Uttarakuru.
['ZH_T85_2869_001:1334a08_16']	東弗于逮。	東弗于逮。	East is Pūrvavideha.
['ZH_T85_2869_001:1334a09_6']	如是四方眾生皆悉聞知。	如是四方眾生皆悉聞知。	In this way, the beings in the four directions all hear and know.
['ZH_T85_2869_001:1334a09_11']	若欲聞者。	若欲聞者。	If you wish to hear,
['ZH_T85_2869_001:1334a09_16']	如民得王。	如民得王。	it is like a subject obtaining the king.
['ZH_T85_2869_001:1334a10_1']	如囚出獄。	如囚出獄。	It is like a prisoner being released from prison.
['ZH_T85_2869_001:1334a10_6']	如病得差。	如病得差。	It is like a sick person recovering.
['ZH_T85_2869_001:1334a10_11']	如闇見明。	如闇見明。	It is like darkness seeing light.
['ZH_T85_2869_001:1334a10_17']	如慈母得子。	如慈母得子。	It is like a loving mother obtaining a child.
['ZH_T85_2869_001:1334a11_3']	如遠行人得歸。	如遠行人得歸。	It is like a traveler returning home.
['ZH_T85_2869_001:1334a11_9']	如寡女得夫。	如寡女得夫。	It is like a widowed woman obtaining a husband.
['ZH_T85_2869_001:1334a11_15']	如譬人得行。	如譬人得行。	It is like a person obtaining a path.
['ZH_T85_2869_001:1334a12_1']	如貧人得衣。	如貧人得衣。	It is like a poor person obtaining clothing.
['ZH_T85_2869_001:1334a12_7']	如寒人得火。	如寒人得火。	It is like a cold person obtaining fire.
['ZH_T85_2869_001:1334a12_14']	如耕田人得穀。	如耕田人得穀。	It is like a farmer obtaining grain.
['ZH_T85_2869_001:1334a12_20', 'ZH_T85_2869_001:1334a13_5']	如盲人得視。🔽如聾人得聽。	如盲人得視。 如聾人得聽。	It is like a blind person obtaining sight.🔽It is like a deaf person obtaining hearing.
['ZH_T85_2869_001:1334a13_11']	如啞人得語。	如啞人得語。	It is like a mute person obtaining speech.
['ZH_T85_2869_001:1334a14_4']	有如是種種思之念之佛道。	有如是種種思之念之佛道。	There are various thoughts and contemplations like this of the Buddha's path.
['ZH_T85_2869_001:1334a14_11']	世尊終不相欺。	世尊終不相欺。	The World-Honored One will never deceive.
['ZH_T85_2869_001:1334a15_7']	寶車菩薩白佛言。	寶車菩薩白佛言。	Bodhisattva Ratnachakra addressed the Buddha, saying:
['ZH_T85_2869_001:1334a15_18']	世尊如來壽命為有幾年。	世尊如來壽命為有幾年。	World-Honored One, how many years is the lifespan of the Tathāgata?
['ZH_T85_2869_001:1334a16_6']	佛言寶車菩薩。	佛言寶車菩薩。	The Buddha said to Bodhisattva Ratnashikhin:
['ZH_T85_2869_001:1334a16_15']	我今壽命不可思議。	我今壽命不可思議。	My lifespan is inconceivable.
['ZH_T85_2869_001:1334a17_6']	巍巍堂堂與日月同年。	巍巍堂堂與日月同年。	Majestic and lofty, equal to the sun and moon.
['ZH_T85_2869_001:1334a17_15']	終日竟夜遶須彌山。	終日竟夜遶須彌山。	Circling Mount Sumeru day and night,
['ZH_T85_2869_001:1334a18_1']	終而復始。	終而復始。	Ending and beginning again.
['ZH_T85_2869_001:1334a18_9']	亦無始亦無原緒。	亦無始亦無原緒。	Without beginning or origin.
['ZH_T85_2869_001:1334a18_14']	若欲聞者。	若欲聞者。	If you wish to hear it,
['ZH_T85_2869_001:1334a18_19']	其事亦難。	其事亦難。	It is also difficult.
['ZH_T85_2869_001:1334a19_7']	一切諸法空無所有。	一切諸法空無所有。	All dharmas are empty and non-existent.
['ZH_T85_2869_001:1334a19_16']	無有常住亦無器滅。	無有常住亦無器滅。	There is no permanent abode, nor is there extinction.
['ZH_T85_2869_001:1334a20_6']	譬如東西及以南北。	譬如東西及以南北。	It is like the east, west, south, and north.
['ZH_T85_2869_001:1334a20_15']	亦非青赤復非白黑。	亦非青赤復非白黑。	It is also not blue, red, white, or black.
['ZH_T85_2869_001:1334a21_5']	喻如嚮聲捉不可得。	喻如嚮聲捉不可得。	It is like an echo that cannot be grasped.
['ZH_T85_2869_001:1334a21_12']	佛後寶車菩薩。	佛後寶車菩薩。	After the Buddha, Bodhisattva Ratnashikhin,
['ZH_T85_2869_001:1334a22_2']	汝今應當教諸眾生。	汝今應當教諸眾生。	You should now teach sentient beings,
['ZH_T85_2869_001:1334a22_11']	普皆受持三歸五戒。	普皆受持三歸五戒。	To universally accept and uphold the three refuges and five precepts.
['ZH_T85_2869_001:1334a23_1', 'ZH_T85_2869_001:1334a23_8']	十善八齋轉身更生。🔽盡得須陀洹道。	十善八齋轉身更生。 盡得須陀洹道。	Through the ten wholesome deeds and eight precepts, one will be reborn again,🔽And attain the path of stream-entry,
['ZH_T85_2869_001:1334a23_13', 'ZH_T85_2869_001:1334a23_18']	斯陀含道。🔽阿那含道。	斯陀含道。 阿那含道。	The path of once-returning,🔽The path of non-returning,
['ZH_T85_2869_001:1334a24_2']	阿羅漢道。	阿羅漢道。	And the path of arhatship.
