segmentnr	original	analyzed	folio	translated
['ZH_T03_0191_009:0957c03_0']	佛說眾許摩訶帝經卷第九	佛說眾許摩訶帝經卷第九	009	The Buddha Speaks the Sutra of the Great Emperor of the Multitude, Scroll 9
['ZH_T03_0191_009:0957c05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	009	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu Shao-qing
['ZH_T03_0191_009:0957c06_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	009	Ming-jiao Ta-shih Chen Fa-xian Respectfully Translated by Imperial Order
['ZH_T03_0191_009:0957c09_9']	爾時世尊度彼六十賢眾已，復思何人先可受化，乃憶西曩野儞聚落之中，有難那及長女并眷屬等堪先受化。	爾時世尊度彼六十賢眾已，復思何人先可受化，乃憶西曩野儞聚落之中，有難那及長女并眷屬等堪先受化。	009	At that time, after the World-Honored One had delivered the sixty wise men, he further contemplated which person could first receive the teachings, and then remembered that in the village of Sīnaganī, there were Nāndaka, his elder daughter, and their relatives who were suitable to first receive the teachings.
['ZH_T03_0191_009:0957c09_12']	憶念：	憶念：	009	He thought:
['ZH_T03_0191_009:0957c11_9']	「我昔苦行去時經過彼舍，時難那及長女并眷屬等，共持乳粥及酥蜜等來獻於我。	「我昔苦行去時經過彼舍，時難那及長女并眷屬等，共持乳粥及酥蜜等來獻於我。	009	When I was leaving after practicing austerities in the past, I passed by their house. At that time, Nāndaka, his elder daughter, and their relatives all brought milk porridge, ghee, honey, and other things to offer to me.
['ZH_T03_0191_009:0957c12_4']	今觀彼等根緣已熟，堪可化度。	今觀彼等根緣已熟，堪可化度。	009	Now, observing that their faculties and conditions have matured, they are suitable to be delivered.
['ZH_T03_0191_009:0957c14_3']	」作是念已，世尊翌日伺候食時，執持應器入西曩野儞聚落之中，次第乞食至難那舍。	」作是念已，世尊翌日伺候食時，執持應器入西曩野儞聚落之中，次第乞食至難那舍。	009	Having had this thought, the World-Honored One, on the following day at mealtime, took his alms bowl and entered the village of Sīnaganī, begging for food in sequence, and arrived at Nāndaka's house.
['ZH_T03_0191_009:0957c15_7']	時彼難那及長女等，見佛至門踊躍歡喜，即謂佛曰：	時彼難那及長女等，見佛至門踊躍歡喜，即謂佛曰：	009	At that time, Nāna and his eldest daughter, seeing the Buddha arrive at the gate, were overjoyed. They said to the Buddha:
['ZH_T03_0191_009:0957c15_13']	「善來世尊！	「善來世尊！	009	Welcome, World-Honored One!
