segmentnr	original	analyzed	translated
['ZH_T24_1450_011:0153b01_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	Mūlasarvâstivāda-vinaya-bhikṣuṇī-karmavācanā
['ZH_T24_1450_011:0153b02_0']	卷第十一	卷第十一	Fascicle 11
['ZH_T24_1450_011:0153b04_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_011:0153b05_14']	爾時阿瑜率滿鄔波離，請世尊曰：	爾時阿瑜率滿鄔波離，請世尊曰：	At that time, Āyurmata Upāli asked the World-Honored One:
['ZH_T24_1450_011:0153b05_20']	「大德所云：	「大德所云：	Venerable One, you said:
['ZH_T24_1450_011:0153b06_5']	『僧伽破壞。	『僧伽破壞。	'The Saṅgha is destroyed.'
['ZH_T24_1450_011:0153b06_9']	』復云：	』復云：	And also:
['ZH_T24_1450_011:0153b06_15']	『僧伽和合。	『僧伽和合。	'The Saṅgha is in harmony.'
['ZH_T24_1450_011:0153b07_1']	』未知齊何名為破壞？	』未知齊何名為破壞？	I do not know what is meant by destruction.
['ZH_T24_1450_011:0153b07_10']	未知齊幾名作和合？	未知齊幾名作和合？	I do not know what is meant by being in harmony.
['ZH_T24_1450_011:0153b07_16']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1450_011:0153b09_15']	「若復苾芻，於其非法作非法想，現有別住作別住心，作羯磨者，齊此名為破壞羯磨僧伽也。	「若復苾芻，於其非法作非法想，現有別住作別住心，作羯磨者，齊此名為破壞羯磨僧伽也。	If a bhikṣu, regarding what is not the Dharma, thinks it is not the Dharma, and with a mind of separation performs the act of separation, this is called destroying the Saṅgha through the act of the Saṅgha.
['ZH_T24_1450_011:0153b11_8']	若其於法而為法想，於和合眾作和合想，為羯磨者，齊此名為僧伽和合。	若其於法而為法想，於和合眾作和合想，為羯磨者，齊此名為僧伽和合。	If, regarding the Dharma, one thinks it is the Dharma, and with a mind of harmony performs the act of harmony, this is called the Saṅgha being in harmony.
['ZH_T24_1450_011:0153b11_13']	何謂破僧？	何謂破僧？	What is meant by destroying the Saṅgha?
['ZH_T24_1450_011:0153b12_7']	若一苾芻，是亦不能破僧伽也。	若一苾芻，是亦不能破僧伽也。	Even one bhikṣu cannot destroy the Saṅgha.
['ZH_T24_1450_011:0153b13_6']	若二、若三乃至於八，亦復不能破和合眾。	若二、若三乃至於八，亦復不能破和合眾。	Whether two or three, up to eight, they also cannot break the harmonious assembly.
['ZH_T24_1450_011:0153b14_15']	如其至九或復過斯，有兩僧伽，方名破眾，作其羯磨并復行籌。	如其至九或復過斯，有兩僧伽，方名破眾，作其羯磨并復行籌。	If they reach nine or more than that, there are two saṃghas, which is then called a broken assembly, performing its karman and also distributing ballots.
['ZH_T24_1450_011:0153b14_20']	何謂羯磨？	何謂羯磨？	What is meant by karman?
['ZH_T24_1450_011:0153b16_1']	即如提婆達多於諸苾芻告令教誨制其學處：	即如提婆達多於諸苾芻告令教誨制其學處：	It is like Devadatta instructing and teaching the bhikṣus, establishing their precepts:
['ZH_T24_1450_011:0153b16_7']	『汝等苾芻！	『汝等苾芻！	'You bhikṣus!
['ZH_T24_1450_011:0153b16_16']	須知有其五種禁法。	須知有其五種禁法。	You must know there are five prohibitive dharmas.
['ZH_T24_1450_011:0153b16_21']	何謂為五？	何謂為五？	What are the five?
['ZH_T24_1450_011:0153b17_2']	具壽！	具壽！	Venerable!
