segmentnr	original	analyzed	folio	translated
['ZH_T19_1008_001:0668b22_0']	菩提場莊嚴陀羅尼經	菩提場莊嚴陀羅尼經	001	Dhāraṇī Sūtra of the Adornments of the Bodhimanda
['ZH_T19_1008_001:0668b24_0', 'ZH_T19_1008_001:0668b25_0']	開府儀同三司特進試鴻臚卿🔽肅國公食邑三千戶賜紫贈司	開府儀同三司特進試鴻臚卿 肅國公食邑三千戶賜紫贈司	001	Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing🔽Su Guo Gong Shiyi Qianhu Ci Zi Zeng Si🔽Kong Shi Da Jian Zheng Hao Da Guang Zhi Daxing Shansi Sanzang Shamen Bukong Fubiao Yi Wo Wei Wen
['ZH_T19_1008_001:0668b28_4']	空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	Thus have I heard.
['ZH_T19_1008_001:0668b29_3']	一時薄伽梵住筏羅痆斯大城廣博大園。	一時薄伽梵住筏羅痆斯大城廣博大園。	001	Once the Blessed One was dwelling in the great city of Vārāṇasī, in the Great Garden of Vastness.
['ZH_T19_1008_001:0668b29_12']	與苾芻眾五千人俱。	與苾芻眾五千人俱。	001	He was together with an assembly of five thousand bhikṣus.
['ZH_T19_1008_001:0668b29_19']	皆是大阿羅漢。	皆是大阿羅漢。	001	They were all great arhats.
['ZH_T19_1008_001:0668c01_8']	諸漏已盡所作已辦。	諸漏已盡所作已辦。	001	Their defilements were already exhausted and their work was already accomplished.
['ZH_T19_1008_001:0668c01_17']	逮得已利斷諸有結。	逮得已利斷諸有結。	001	They had attained the benefits and severed all bonds to existence.
['ZH_T19_1008_001:0668c02_10']	復有菩薩摩訶薩五百人俱。	復有菩薩摩訶薩五百人俱。	001	There were also five hundred bodhisattva-mahāsattvas together with him.
['ZH_T19_1008_001:0668c03_13']	爾時世尊滿月十五日而坐說法。	爾時世尊滿月十五日而坐說法。	001	At that time, on the fifteenth day, the full moon, the World-Honored One sat and expounded the Dharma.
['ZH_T19_1008_001:0668c04_11']	其眾會有無量俱胝那庾多百千有情。	其眾會有無量俱胝那庾多百千有情。	001	The assembly included innumerable koṭīs of nayutas of hundreds of thousands of sentient beings.
['ZH_T19_1008_001:0668c05_5']	婆羅門剎利梵志尼乾子等。	婆羅門剎利梵志尼乾子等。	001	Brahmins, kṣatriyas, brāhmaṇas, and nirgrantha ascetics, and so forth.
['ZH_T19_1008_001:0668c06_12']	及餘外道戲論幻術居屍林納衣持牛戒者居山谷持禁戒者。	及餘外道戲論幻術居屍林納衣持牛戒者居山谷持禁戒者。	001	And other non-Buddhist practitioners who engaged in deceptive practices, lived in charnel grounds, wore rag robes, and observed the cow precepts, lived in mountains and valleys, and observed precepts.
