segmentnr	original	analyzed	folio	translated
['ZH_T20_1091_001:0224b03_0']	七星如意輪祕密要經	七星如意輪祕密要經	001	The Secret Essential Sutra of the Seven Stars' Wish-Fulfilling Wheel
['ZH_T20_1091_001:0224b05_0']	三藏不空譯	三藏不空譯	001	Translated by Amoghavajra of the Tripiṭaka
['ZH_T20_1091_001:0224b06_0']	如是我聞。一時佛在大雪山伽王那蘭陀。與	如是我聞。一時佛在大雪山伽王那蘭陀。與	001	Thus have I heard. Once the Buddha was at the Gṛdhrakūṭa in the Great Snow Mountains, together with
['ZH_T20_1091_001:0224b07_11']	大比丘眾千二百五十人俱。	大比丘眾千二百五十人俱。	001	a great assembly of 1,250 bhikṣus.
['ZH_T20_1091_001:0224b08_4']	其名曰大目犍連舍利弗。	其名曰大目犍連舍利弗。	001	Their names were Mahāmaudgalyāyana, Śāriputra,
['ZH_T20_1091_001:0224b08_12']	摩訶迦旃延波多。	摩訶迦旃延波多。	001	Mahākātyāyana, and Pūrṇa.
['ZH_T20_1091_001:0224b09_1']	阿難陀摩訶迦葉。	阿難陀摩訶迦葉。	001	Ānanda, Mahākāśyapa,
['ZH_T20_1091_001:0224b09_10']	富樓那彌多羅尼子。	富樓那彌多羅尼子。	001	and Pūrṇa Maitrāyaniputra.
['ZH_T20_1091_001:0224b09_18']	復又菩薩萬八千。	復又菩薩萬八千。	001	There were also 18,000 bodhisattvas,
['ZH_T20_1091_001:0224b10_10']	皆得不退轉陀羅尼辯才。	皆得不退轉陀羅尼辯才。	001	all of whom had attained the dhāraṇī and eloquence of non-retrogression.
['ZH_T20_1091_001:0224b11_6']	如是等恒河沙數眾中轉大法輪。	如是等恒河沙數眾中轉大法輪。	001	In the midst of such an assembly, as numerous as the sands of the Ganges, he turned the great Dharma wheel.
['ZH_T20_1091_001:0224b11_15']	爾時迦夷城宮內使。	爾時迦夷城宮內使。	001	At that time, a palace attendant from the city of Kāśī
['ZH_T20_1091_001:0224b12_5']	來詣佛所頂禮佛足。	來詣佛所頂禮佛足。	001	came to where the Buddha was, bowed his head at the Buddha's feet,
['ZH_T20_1091_001:0224b12_10']	而白佛言。	而白佛言。	001	and said to the Buddha,
['ZH_T20_1091_001:0224b12_19']	波斯匿王使我諮量。	波斯匿王使我諮量。	001	King Prasenajit has sent me to consult with you.
['ZH_T20_1091_001:0224b13_15']	俱尸羅大國與兵無數萬億來圍迦夷。	俱尸羅大國與兵無數萬億來圍迦夷。	001	The great country of Kuśinagara has sent countless millions of troops to surround Kāśī.
['ZH_T20_1091_001:0224b14_6']	君臣惶忙人民恐懼。	君臣惶忙人民恐懼。	001	The ruler and ministers are in a panic, and the people are terrified.
['ZH_T20_1091_001:0224b15_1']	唯願世尊由大智力救護我等。	唯願世尊由大智力救護我等。	001	We only wish that the World-Honored One, by the power of great wisdom, will save and protect us.
['ZH_T20_1091_001:0224b15_6']	爾時世尊。	爾時世尊。	001	At that time, the World-Honored One
['ZH_T20_1091_001:0224b15_14']	即告神通王菩薩。	即告神通王菩薩。	001	then told Bodhisattva Shen Tong Wang,
['ZH_T20_1091_001:0224b16_2']	往於迦夷城宮內。	往於迦夷城宮內。	001	Go to the palace in the city of Kai Ji
['ZH_T20_1091_001:0224b17_4']	速建如意寶輪般多羅道場七星火壇祕密之門。	速建如意寶輪般多羅道場七星火壇祕密之門。	001	and quickly establish the secret gate of the seven-star fire altar of the Wish-Fulfilling Jewel Wheel Pantanadhara Ritual Site.
['ZH_T20_1091_001:0224b17_13']	所謂般多羅道場者。	所謂般多羅道場者。	001	As for the Pantanadhara Ritual Site,
['ZH_T20_1091_001:0224b17_18']	造於淨室。	造於淨室。	001	build a pure room.
['ZH_T20_1091_001:0224b18_7']	七星火壇作於露地。	七星火壇作於露地。	001	The seven-star fire altar is set up in the open.
['ZH_T20_1091_001:0224b18_15']	一日一夜如法作。	一日一夜如法作。	001	For one day and one night, perform as prescribed.
['ZH_T20_1091_001:0224b19_5']	其賊眾者自然退散。	其賊眾者自然退散。	001	The group of thieves will naturally retreat and disperse.
['ZH_T20_1091_001:0224b19_10']	其法事者。	其法事者。	001	As for the Dharma activities,
['ZH_T20_1091_001:0224b20_4']	先須結界然後作般多羅法門。	先須結界然後作般多羅法門。	001	first establish the boundary, and then perform the Pantanadhara Dharma Gate.
['ZH_T20_1091_001:0224b20_14']	南無如意輪王大法主。	南無如意輪王大法主。	001	Homage to the great Dharma Lord of the Wish-Fulfilling Wheel!
['ZH_T20_1091_001:0224b21_4']	我今奉造般多羅者。	我今奉造般多羅者。	001	I now respectfully create the Pantanadhara.
['ZH_T20_1091_001:0224b21_9']	有天耳眼。	有天耳眼。	001	There are those with the heavenly ear and eye,
['ZH_T20_1091_001:0224b21_18']	有神通者證明法則。	有神通者證明法則。	001	those with spiritual powers who bear witness to the Dharma method.
['ZH_T20_1091_001:0224b22_8']	即誦如意輪真言七遍。	即誦如意輪真言七遍。	001	Recite the Wish-Fulfilling Wheel Mantra seven times.
['ZH_T20_1091_001:0224b22_14']	七呪水灑地。	七呪水灑地。	001	Sprinkle the ground with the seven enchanted waters.
['ZH_T20_1091_001:0224b23_2']	取界后為結界。	取界后為結界。	001	Take the boundary queen to establish the boundary.
['ZH_T20_1091_001:0224b23_9']	所謂般多羅者。	所謂般多羅者。	001	As for the so-called Pantanadhara,
['ZH_T20_1091_001:0224b23_19']	且最清淨室地平如鏡。	且最清淨室地平如鏡。	001	First, the ground of the purest room is flat like a mirror.
['ZH_T20_1091_001:0224b24_10']	中央造五色輪象如車輪。	中央造五色輪象如車輪。	001	In the center, create a five-colored wheel like a cart wheel.
['ZH_T20_1091_001:0224b24_18']	或十道或十二道。	或十道或十二道。	001	Either with ten spokes or twelve spokes.
['ZH_T20_1091_001:0224b25_8']	輪約間畫波折羅相。	輪約間畫波折羅相。	001	Between the spokes, draw the shape of a vajra.
['ZH_T20_1091_001:0224b25_14']	輪輻上亦爾。	輪輻上亦爾。	001	The spokes are also like this.
['ZH_T20_1091_001:0224b26_5']	中央安如意輪王菩薩。	中央安如意輪王菩薩。	001	In the center, place the Bodhisattva of the Wish-Fulfilling Wheel.
['ZH_T20_1091_001:0224b27_1']	一一輻間安七星像及訶利低母。	一一輻間安七星像及訶利低母。	001	Between each spoke, place the images of the seven stars and the mother Hali Di.
['ZH_T20_1091_001:0224b27_15']	一一像前安燈蘇香等種種供養。	一一像前安燈蘇香等種種供養。	001	In front of each image, place lamps, ghee, incense, and various other offerings.
['ZH_T20_1091_001:0224b28_7']	所為人姓名畫於本星。	所為人姓名畫於本星。	001	Write the names of the people for whom it is done on their natal stars.
['ZH_T20_1091_001:0224b28_15']	阿闍梨座於輪外。	阿闍梨座於輪外。	001	The acharya sits outside the wheel.
['ZH_T20_1091_001:0224b29_5']	一一即啟法事成就。	一一即啟法事成就。	001	Each time, begin the ritual and accomplish it.
['ZH_T20_1091_001:0224b29_16']	加持念誦一座一百八遍。	加持念誦一座一百八遍。	001	Empower and recite one hundred and eight times in one session.
['ZH_T20_1091_001:0224c01_6']	觀念不成不數其遍。	觀念不成不數其遍。	001	Contemplate without counting the number of recitations if not accomplished.
['ZH_T20_1091_001:0224c01_12']	所謂火壇者。	所謂火壇者。	001	As for the fire altar,
['ZH_T20_1091_001:0224c01_19']	於露地造火爐。	於露地造火爐。	001	create a fire pit on open ground.
['ZH_T20_1091_001:0224c02_6']	或一肘或二肘。	或一肘或二肘。	001	Either one cubit or two cubits.
['ZH_T20_1091_001:0224c03_1']	即加持一人或優婆塞優婆夷。	即加持一人或優婆塞優婆夷。	001	Then empower a person, either an upasaka or upasika.
['ZH_T20_1091_001:0224c03_6']	著新淨衣。	著新淨衣。	001	Wear new clean clothes.
['ZH_T20_1091_001:0224c03_18']	造本星食餅及蘇蜜香藥等。	造本星食餅及蘇蜜香藥等。	001	Create food for the natal star, cakes, ghee, honey, fragrant herbs, and so on.
['ZH_T20_1091_001:0224c04_13']	即向七星一拜一燒一心著本星。	即向七星一拜一燒一心著本星。	001	Facing the Seven Stars, bow once, burn once, and focus on the original star.
['ZH_T20_1091_001:0224c05_4']	或動異光即得成就。	或動異光即得成就。	001	If it moves or emits strange light, you will attain accomplishment.
['ZH_T20_1091_001:0224c05_12']	若清淨阿闍梨者。	若清淨阿闍梨者。	001	If you are a pure ācārya,
['ZH_T20_1091_001:0224c06_2']	若王若臣乃至人民。	若王若臣乃至人民。	001	whether you are a king, a minister, or a commoner,
['ZH_T20_1091_001:0224c06_9']	自作火壇求請。	自作火壇求請。	001	make a fire altar yourself and make requests.
['ZH_T20_1091_001:0224c06_18']	隨其所願即得成就。	隨其所願即得成就。	001	According to your wishes, you will attain accomplishment.
['ZH_T20_1091_001:0224c07_6']	爾時神通王菩薩。	爾時神通王菩薩。	001	At that time, Bodhisattva King of Divine Powers
['ZH_T20_1091_001:0224c08_1']	即奉教勅往於迦夷大城宮內。	即奉教勅往於迦夷大城宮內。	001	immediately accepted the order and went to the palace in the great city of Kāsi.
['ZH_T20_1091_001:0224c08_6']	一一作法。	一一作法。	001	Performing each ritual,
['ZH_T20_1091_001:0224c08_15']	霹靂雷電賊徒散滅。	霹靂雷電賊徒散滅。	001	lightning, thunder, and bandits were dispersed.
