segmentnr	original	analyzed	folio	translated
['ZH_T55_2154_002:0487b11_0']	開元釋教錄卷第二	開元釋教錄卷第二	002	Kaiyuan Catalog of Buddhist Teachings, Scroll 2
['ZH_T55_2154_002:0487b13_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	002	Compiled by Monk Zhishi of Xichongfu Temple in the Gengwu Year
['ZH_T55_2154_002:0487b14_0']	之二總括群經錄上之二	之二總括群經錄上之二	002	Part 2: General Summary of Various Sutras, Part 2 of 2
['ZH_T55_2154_002:0487b15_5']	孫吳吳孫氏。	孫吳吳孫氏。	002	Sun Wu, Wu Sun Clan
['ZH_T55_2154_002:0487b15_10']	前都武昌。	前都武昌。	002	Former Capital: Wuchang
['ZH_T55_2154_002:0487b16_15']	後都建業從孫權諡大祖文皇帝黃武元年壬寅。	後都建業從孫權諡大祖文皇帝黃武元年壬寅。	002	Later Capital: Jianye. Following Sun Quan's posthumous title as Great Ancestor, Emperor Wen, in the first year of Huangwu, Renyin.
['ZH_T55_2154_002:0487b17_5']	至孫皓無諡天紀四年庚子。	至孫皓無諡天紀四年庚子。	002	To Sun Hao, no posthumous title, Tianji fourth year, Gengzi.
['ZH_T55_2154_002:0487b17_14']	凡經四主五十九年。	凡經四主五十九年。	002	A total of four rulers, fifty-nine years.
['ZH_T55_2154_002:0487b17_19']	緇素五人。	緇素五人。	002	Five monks and laypeople.
['ZH_T55_2154_002:0487b18_8']	所出經等并及失譯。	所出經等并及失譯。	002	The sutras and others they produced, as well as those of unknown translators.
['ZH_T55_2154_002:0487b18_16']	總一百八十九部。	總一百八十九部。	002	A total of one hundred and eighty-nine texts.
['ZH_T55_2154_002:0487b19_30', 'ZH_T55_2154_002:0487b28_19_0']	四百一十七卷於中六十一部九十二卷見在一百二十八部三百二十五卷闕本。🔽吳沙門維祇難二部六卷經集沙門竺律炎四部六	四百一十七卷於中六十一部九十二卷見在一百二十八部三百二十五卷闕本。 吳沙門維祇難二部六卷經集沙門竺律炎四部六	002	Four hundred and seventeen scrolls. Among them, sixty-one texts and ninety-two scrolls are extant. One hundred and twenty-eight texts and three hundred and twenty-five scrolls are lost.
['ZH_T55_2154_002:0487b28_19_1']	卷經集優婆塞支謙八十八部一百一十八卷經律	卷經集優婆塞支謙八十八部一百一十八卷經律	002	Two texts in six scrolls by the Wu monk Vighna, sutras and collections. Four texts in six scrolls by the monk Zhu Lyu Yan, sutras and collections. Eighty-eight texts in one hundred and eighteen scrolls by the upasaka Zhi Qian, sutras and vinaya.
['ZH_T55_2154_002:0487b28_19_2']	集沙門康僧會七部二十卷經集沙門支彊梁接一	集沙門康僧會七部二十卷經集沙門支彊梁接一	002	Compiled by Śramaṇa Kang Senghui, 7 parts in 20 fascicles. Compiled by Śramaṇa Zhi Qiang Liang Jie,
['ZH_T55_2154_002:0487b28_19_3', 'ZH_T55_2154_002:0487b28_19_4', 'ZH_T55_2154_002:0487b28_19_5']	部六卷經魏吳兩代諸失譯經八十七部二百六十🔽一卷阿差末菩薩經四卷初出與西晉法護阿差末🔽及無盡意經等並同本見吳別二錄法句經二卷初	部六卷經魏吳兩代諸失譯經八十七部二百六十 一卷阿差末菩薩經四卷初出與西晉法護阿差末 及無盡意經等並同本見吳別二錄法句經二卷初	002	1 part in 6 fascicles. Scriptures of unknown translators from the Wei and Wu dynasties, 87 parts in 261 fascicles.
['ZH_T55_2154_002:0487b28_19_6']	出亦云法句集尊者法救撰與律炎支謙共出見僧	出亦云法句集尊者法救撰與律炎支謙共出見僧	002	Aśokadatta Bodhisattva Sūtra, 4 fascicles, first translation. Same as Dharmarakṣa's Wu liang yi jing and Akṣayamati Sūtra, etc. Both listed in the Wu lu. Dharmaguptaka Sūtra, 2 fascicles, first translation. Also called Dharmaguptaka Collection. Compiled by Venerable Dharmatrāta. Translated together with Zhi Qian. Listed in Seng
['ZH_T55_2154_002:0487b28_19_7']	祐錄吳錄云竺卷未詳右二部六卷法句經二卷見	祐錄吳錄云竺卷未詳右二部六卷法句經二卷見	002	You lu. Wu lu says it was translated by Zhu Juan, but this is unknown. The above 2 parts in 6 fascicles. Dharmaguptaka Sūtra, 2 fascicles, extant.
['ZH_T55_2154_002:0487b28_19_8']	在阿差末四卷闕本。	在阿差末四卷闕本。	002	Aśokadatta, 4 fascicles, lost.
['ZH_T55_2154_002:0487b29_9']	沙門維祇難吳云障礙。	沙門維祇難吳云障礙。	002	Śramaṇa Vighna, also called Zhàngài.
['ZH_T55_2154_002:0487b29_14']	本印度人。	本印度人。	002	Originally from India.
['ZH_T55_2154_002:0487c01_5']	世奉異道以火祠為上。	世奉異道以火祠為上。	002	His family worshiped non-Buddhist teachings, considering fire worship to be supreme.
['ZH_T55_2154_002:0487c01_12']	時有天竺沙門。	時有天竺沙門。	002	At that time, there was a śramaṇa from India.
['ZH_T55_2154_002:0487c02_2']	習學小乘多行道術。	習學小乘多行道術。	002	He studied Hīnayāna and practiced many methods.
['ZH_T55_2154_002:0487c02_13']	經遠行逼暮欲寄難家宿。	經遠行逼暮欲寄難家宿。	002	While traveling far, he arrived at Vighna's house in the evening, wanting to stay overnight.
['ZH_T55_2154_002:0487c03_5']	難家既奉異道猜忌釋子。	難家既奉異道猜忌釋子。	002	The Nan family, who followed a different path, distrusted the disciples of Śākyamuni.
['ZH_T55_2154_002:0487c03_15']	乃處之門外露地而宿。	乃處之門外露地而宿。	002	So they placed them outside the gate, sleeping in the open air.
['ZH_T55_2154_002:0487c04_4']	沙門夜密加呪術。	沙門夜密加呪術。	002	The śramaṇa secretly used spells at night.
['ZH_T55_2154_002:0487c04_16']	令難家所事之火歘然變滅。	令難家所事之火歘然變滅。	002	The fire that the Nan family worshipped suddenly changed and went out.
['ZH_T55_2154_002:0487c05_12']	於是舉家共出啟請沙門入室供養。	於是舉家共出啟請沙門入室供養。	002	Then the whole family came out together and invited the śramaṇa to enter the room to make offerings.
['ZH_T55_2154_002:0487c06_5']	沙門還以呪術變火令生。	沙門還以呪術變火令生。	002	The śramaṇa again used spells to transform the fire and make it burn.
['ZH_T55_2154_002:0487c06_15']	難既覩沙門神力勝己。	難既覩沙門神力勝己。	002	Since Nan saw that the śramaṇa's spiritual power surpassed his own,
['ZH_T55_2154_002:0487c07_5']	即於佛法大生信樂。	即於佛法大生信樂。	002	he greatly gave rise to faith and joy in the Buddha's teachings.
['ZH_T55_2154_002:0487c07_15']	乃捨本所事出家為道。	乃捨本所事出家為道。	002	He then abandoned what he had previously worshipped and left home to pursue the Way.
['ZH_T55_2154_002:0487c08_5']	依此沙門以為和上。	依此沙門以為和上。	002	He took this śramaṇa as his preceptor.
['ZH_T55_2154_002:0487c08_14']	受學三藏妙善四含。	受學三藏妙善四含。	002	He studied the Tripiṭaka and was wonderfully versed in the Four Āgamas.
['ZH_T55_2154_002:0487c09_4']	遊化諸國莫不皆奉。	遊化諸國莫不皆奉。	002	He traveled and taught in various countries, all of whom revered him.
['ZH_T55_2154_002:0487c10_1']	與同伴竺律炎發自西域因到江左。	與同伴竺律炎發自西域因到江左。	002	Together with his companion Zhu Lyan, he set out from the Western Regions and arrived in Jiangzuo.
['ZH_T55_2154_002:0487c10_11']	以孫權黃武三年甲辰。	以孫權黃武三年甲辰。	002	In the third year of the Huangwu era of Sun Quan, the jiachen year,
['ZH_T55_2154_002:0487c11_9']	於武昌郡共竺律炎出阿差末等經二部。	於武昌郡共竺律炎出阿差末等經二部。	002	in Wuchang Prefecture, he together with Zhu Lyan translated two sūtras, including the Sūtra of Aśvaghoṣa.
['ZH_T55_2154_002:0487c12_2']	而祇難及炎既未善方音。	而祇難及炎既未善方音。	002	However, since Zhī Nán and Yán were not yet familiar with the local language,
['ZH_T55_2154_002:0487c12_11']	翻梵之際頗有不盡。	翻梵之際頗有不盡。	002	When translating from Sanskrit, there were some parts that were not fully understood.
['ZH_T55_2154_002:0487c13_1']	志存義本辭近朴質。	志存義本辭近朴質。	002	The intention is to preserve the meaning, with the words being simple and straightforward.
