segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_024:0128c16_0']	經律異相卷第二十四轉輪聖王諸國王部第一	經律異相卷第二十四轉輪聖王諸國王部第一	024	Sutra of the Buddha's Life, Scroll 24, Chapter on Universal Monarchs and Various Kings, Part 1
['ZH_T53_2121_024:0128c18_0', 'ZH_T53_2121_024:0128c19_0']	梁沙門僧旻寶唱等集🔽國王部1 轉輪聖王諸國王部(二四)劫初人王始原一大王致輪之初二金	梁沙門僧旻寶唱等集 國王部1 轉輪聖王諸國王部(二四)劫初人王始原一大王致輪之初二金	024	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_024:0128c28_4']	輪王王化方法三燈光金輪王捨臂四蓋事金輪王有大利益五轉輪王為半偈剜身然千燈六摩調金輪王捨國學道七無諍念金輪王請佛僧八　堅固金輪王失輪出家九文陀竭金輪王遊四天下十頂生金輪王愛別離苦十一阿育四分王始終造業十二1 劫初人王始原劫初人王始原一劫欲成時。	輪王王化方法三燈光金輪王捨臂四蓋事金輪王有大利益五轉輪王為半偈剜身然千燈六摩調金輪王捨國學道七無諍念金輪王請佛僧八　堅固金輪王失輪出家九文陀竭金輪王遊四天下十頂生金輪王愛別離苦十一阿育四分王始終造業十二1 劫初人王始原劫初人王始原一劫欲成時。	024	Chapter on Universal Monarchs and Various Kings (24), Part 1: Origins of the First Human King at the Beginning of the Eon, Part 1: The First King to Attain the Wheel, Part 2: Golden Wheel King, Part 3: Methods of Governance of the Wheel-Turning King, Part 4: Lamp Light Golden Wheel King Who Gave Up His Arm, Part 5: Canopy-Serving Golden Wheel King with Great Benefits, Part 6: Wheel-Turning King Who Cut Open His Body to Offer Half a Verse and Lit a Thousand Lamps, Part 7: King Ma-tiao of the Golden Wheel Who Gave Up His Country to Study the Way, Part 8: King of the Golden Wheel with No Contention Who Invited the Buddha and Sangha, Part 1: Origins of the First Human King at the Beginning of the Eon: At the beginning of the eon, when the eon was about to form,
['ZH_T53_2121_024:0128c28_13']	水災既起壞第二禪。	水災既起壞第二禪。	024	the water disaster occurred and destroyed the second meditation heaven.
['ZH_T53_2121_024:0128c29_3']	風災吹結世界得成。	風災吹結世界得成。	024	The wind disaster blew and formed the world.
['ZH_T53_2121_024:0128c29_12']	光音諸天福命既盡。	光音諸天福命既盡。	024	The gods of the light sound heaven, their blessings and life spans exhausted,
['ZH_T53_2121_024:0129a01_2']	化生為人歡喜為食。	化生為人歡喜為食。	024	were reborn as humans, subsisting on joy.
['ZH_T53_2121_024:0129a01_11']	身光自照神足飛行。	身光自照神足飛行。	024	Their bodies emitted light and they flew with supernatural powers.
['ZH_T53_2121_024:0129a02_1']	無有男女尊卑隔異。	無有男女尊卑隔異。	024	There were no distinctions of male and female, high and low.
['ZH_T53_2121_024:0129a02_11', 'ZH_T53_2121_024:0129a02_16']	故曰眾生有自然地味。🔽猶如醍醐。	故曰眾生有自然地味。 猶如醍醐。	024	Therefore, it is said that sentient beings naturally have earth essence.🔽It is like ghee.
['ZH_T53_2121_024:0129a03_1']	色如生酥。	色如生酥。	024	Its color is like fresh butter.
['ZH_T53_2121_024:0129a03_6']	味甜於蜜。	味甜於蜜。	024	Its taste is sweeter than honey.
['ZH_T53_2121_024:0129a03_11']	以手取甞。	以手取甞。	024	Take it with your hand and taste it.
['ZH_T53_2121_024:0129a03_16', 'ZH_T53_2121_024:0129a04_5']	遂生味著。🔽食之多者顏色麁悴。	遂生味著。 食之多者顏色麁悴。	024	You will become attached to the taste.🔽Those who eat a lot will have a coarse and haggard complexion.
['ZH_T53_2121_024:0129a04_14']	食之少者膚貌光澤。	食之少者膚貌光澤。	024	Those who eat little will have a radiant and lustrous complexion.
['ZH_T53_2121_024:0129a05_4']	便有勝負自相是非。	便有勝負自相是非。	024	There will be competition and mutual criticism.
['ZH_T53_2121_024:0129a05_9']	地味又滅。	地味又滅。	024	The earth essence will then disappear.
['ZH_T53_2121_024:0129a05_14']	又生地皮。	又生地皮。	024	Earth skin will then grow.
['ZH_T53_2121_024:0129a05_19']	狀如薄󰉔。	狀如薄󰉔。	024	It looks like thin rice cakes.
['ZH_T53_2121_024:0129a06_8']	色味香美復共食之。	色味香美復共食之。	024	Its color, taste, and fragrance are delicious, and they will eat it together.
['ZH_T53_2121_024:0129a06_17']	轉相輕易地皮又滅。	轉相輕易地皮又滅。	024	As they continue to belittle each other, the earth skin will disappear.
['ZH_T53_2121_024:0129a07_21']	更生地膚增一阿含婁炭並云地肥因食多少生諸惡法。	更生地膚增一阿含婁炭並云地肥因食多少生諸惡法。	024	Earth flesh will then grow. The Zengyi Ahan and Louchan both say that the earth essence causes the arising of various evil dharmas due to eating a lot or a little.
['ZH_T53_2121_024:0129a08_5']	地生粳米眾共食之。	地生粳米眾共食之。	024	Earth-grown glutinous rice is eaten by all.
['ZH_T53_2121_024:0129a09_7']	生男女形乃至立王事已見世界成壞部天下富樂地生青草。	生男女形乃至立王事已見世界成壞部天下富樂地生青草。	024	Men and women are born, and the establishment of the king's affairs has already been seen in the chapter on the formation and destruction of the world. The world is rich and happy, and blue grass grows on the ground.
['ZH_T53_2121_024:0129a09_16']	如孔雀尾漸次分張。	如孔雀尾漸次分張。	024	Like a peacock's tail, it gradually spreads out.
['ZH_T53_2121_024:0129a10_2']	有八萬國。	有八萬國。	024	There are eighty thousand countries.
['ZH_T53_2121_024:0129a10_11']	人民聚落鷄鳴相聞。	人民聚落鷄鳴相聞。	024	The villages of the people are within earshot of the crowing of roosters.
['ZH_T53_2121_024:0129a11_1']	天下無病大熱大寒。	天下無病大熱大寒。	024	There were no illnesses in the world, no great heat or cold.
['ZH_T53_2121_024:0129a11_10']	以法治國奉行十善。	以法治國奉行十善。	024	Governing the country with the Dharma, practicing the ten wholesome deeds,
['ZH_T53_2121_024:0129a11_19']	哀念一切猶如父母。	哀念一切猶如父母。	024	Compassionate towards all, like parents.
['ZH_T53_2121_024:0129a12_4']	人壽長久。	人壽長久。	024	People lived long lives.
['ZH_T53_2121_024:0129a12_14']	後王德漸薄年壽轉減。	後王德漸薄年壽轉減。	024	Later, as the virtue of the kings gradually diminished, life spans decreased.
['ZH_T53_2121_024:0129a13_1']	至一萬歲。	至一萬歲。	024	Until ten thousand years.
['ZH_T53_2121_024:0129a13_6']	今至一百。	今至一百。	024	Now it has reached one hundred.
['ZH_T53_2121_024:0129a13_11']	王崩子嗣。	王崩子嗣。	024	When the king passed away, his son succeeded him.
['ZH_T53_2121_024:0129a13_26']	名曰珍寶出長阿含經第二十二卷。	名曰珍寶出長阿含經第二十二卷。	024	Named Zhenbao, from the second fascicle of the Chang ahan jing.
['ZH_T53_2121_024:0129a15_4']	2 大王致輪之初大王致輪之初二轉輪聖王。	2 大王致輪之初大王致輪之初二轉輪聖王。	024	The first of the great kings who achieve the wheel, the first of the great kings who achieve the wheel, the two wheel-turning sage kings.
['ZH_T53_2121_024:0129a15_11']	所以致金輪者。	所以致金輪者。	024	The reason for achieving the golden wheel is that
['ZH_T53_2121_024:0129a15_19']	帝釋常勅四天王。	帝釋常勅四天王。	024	Indra always instructs the Four Heavenly Kings
['ZH_T53_2121_024:0129a16_8']	一月六日案行天下。	一月六日案行天下。	024	To inspect the world on the sixth day of each month,
['ZH_T53_2121_024:0129a16_13']	伺人善惡。	伺人善惡。	024	Observing people's good and evil.
['ZH_T53_2121_024:0129a17_3']	四天王及大子使者。	四天王及大子使者。	024	The Four Heavenly Kings and the messengers of the crown prince
['ZH_T53_2121_024:0129a17_17']	見有大國王以十善四等治天下。	見有大國王以十善四等治天下。	024	See that there is a great king who governs the world with the ten wholesome deeds and the four kinds of equanimity,
['ZH_T53_2121_024:0129a18_7']	憂勤人物心踰慈父。	憂勤人物心踰慈父。	024	With a mind of concern for the people surpassing that of a kind father.
['ZH_T53_2121_024:0129a18_15']	以是事白天帝釋。	以是事白天帝釋。	024	They report this matter to Indra.
['ZH_T53_2121_024:0129a19_1']	帝釋聞之。	帝釋聞之。	024	When Indra hears it,
['ZH_T53_2121_024:0129a19_6']	慶其能爾。	慶其能爾。	024	He rejoices that he is able to do so,
['ZH_T53_2121_024:0129a19_13']	便勅毘首羯摩。	便勅毘首羯摩。	024	And then instructs Viśvakarman.
['ZH_T53_2121_024:0129a19_18', 'ZH_T53_2121_024:0129a20_8']	賜其金輪。🔽即出持付毘沙門天王。	賜其金輪。 即出持付毘沙門天王。	024	He bestowed upon him the golden wheel.🔽He immediately took it out and handed it to Vaiśravaṇa.
['ZH_T53_2121_024:0129a21_2']	毘沙門天王持付飛行夜叉。	毘沙門天王持付飛行夜叉。	024	Vaiśravaṇa held it and handed it to the flying yakṣa.
['ZH_T53_2121_024:0129a21_13']	飛行夜叉持來與大國王。	飛行夜叉持來與大國王。	024	The flying yakṣa held it and gave it to the great king.
['ZH_T53_2121_024:0129a22_4']	毘沙門天王勅此夜叉。	毘沙門天王勅此夜叉。	024	Vaiśravaṇa ordered this yakṣa:
['ZH_T53_2121_024:0129a22_13']	汝常為王持此金輪。	汝常為王持此金輪。	024	You should always hold this golden wheel for the king.
['ZH_T53_2121_024:0129a23_3']	當王頂上畢其壽命。	當王頂上畢其壽命。	024	Place it on top of his head for the duration of his life.
['ZH_T53_2121_024:0129a23_8']	不得中捨。	不得中捨。	024	Do not abandon it in the middle.
['ZH_T53_2121_024:0129a23_16']	是夜叉常為持之。	是夜叉常為持之。	024	 This yakṣa always held it for him.
['ZH_T53_2121_024:0129a24_9', 'ZH_T53_2121_024:0129a25_1']	進止來去隨聖王意盡其壽命。🔽然後還付毘沙門天王。	進止來去隨聖王意盡其壽命。 然後還付毘沙門天王。	024	Coming and going, following the intentions of the sage king for the duration of his life.🔽Afterwards, it was returned to Vaiśravaṇa.
['ZH_T53_2121_024:0129a25_13']	毘沙門天王還付毘首羯摩。	毘沙門天王還付毘首羯摩。	024	Vaiśravaṇa returned it to Viśvakarman.
['ZH_T53_2121_024:0129a27_1', 'ZH_T53_2121_024:0129a27_13']	毘首羯摩還內著寶藏中出雜譬喻經第六卷道種堅德乘金輪王四天下。🔽性種性王乘銀輪王三天下。	毘首羯摩還內著寶藏中出雜譬喻經第六卷道種堅德乘金輪王四天下。 性種性王乘銀輪王三天下。	024	Viśvakarman returned it and placed it in the treasure trove.Here is the corrected and aligned text:🔽The king of the nature type rides a silver wheel and rules over three continents.
['ZH_T53_2121_024:0129a28_6']	習種性王乘銅輪王二天下。	習種性王乘銅輪王二天下。	024	The king of the practice type rides a copper wheel and rules over two continents.
['ZH_T53_2121_024:0129a28_13']	以上十善得王。	以上十善得王。	024	By practicing the ten wholesome deeds one becomes a king.
['ZH_T53_2121_024:0129a29_8']	乘鐵輪王一天下出仁王波若經。	乘鐵輪王一天下出仁王波若經。	024	Riding the iron wheel king rules over one of the four continents.
['ZH_T53_2121_024:0129b02_4']	3 金輪王王化方法金輪王王化方法三轉輪聖王。	3 金輪王王化方法金輪王王化方法三轉輪聖王。	024	The method of ruling for the golden wheel king. The method of ruling for the golden wheel king. The three wheel-turning sage kings.
['ZH_T53_2121_024:0129b02_9']	成就七寶。	成就七寶。	024	Accomplish the seven treasures.
['ZH_T53_2121_024:0129b02_14']	有四神德。	有四神德。	024	Have four spiritual virtues.
['ZH_T53_2121_024:0129b02_19', 'ZH_T53_2121_024:0129b03_3']	一金輪寶。🔽二白象寶。	一金輪寶。 二白象寶。	024	First, the golden wheel treasure.🔽Second, the white elephant treasure.
['ZH_T53_2121_024:0129b03_8']	三紺馬寶。	三紺馬寶。	024	Third, the dark horse treasure.
['ZH_T53_2121_024:0129b03_13']	四神珠寶。	四神珠寶。	024	Fourth, the divine pearl treasure.
['ZH_T53_2121_024:0129b03_18']	五玉女寶。	五玉女寶。	024	Fifth, the jade maiden treasure.
['ZH_T53_2121_024:0129b04_2']	六居士寶。	六居士寶。	024	Sixth, the householder treasure.
['ZH_T53_2121_024:0129b04_7']	七主兵寶。	七主兵寶。	024	Seventh, the general treasure.
['ZH_T53_2121_024:0129b04_17']	若轉輪王出閻浮提時。	若轉輪王出閻浮提時。	024	If the wheel-turning king appears in Jambudvīpa,
['ZH_T53_2121_024:0129b05_13']	諸剎利水澆王頂以月滿時香湯沐浴。	諸剎利水澆王頂以月滿時香湯沐浴。	024	The kṣatriyas sprinkle water on the king's head when the moon is full and bathe him with fragrant water.
['ZH_T53_2121_024:0129b06_4']	升高殿上會眾伎樂。	升高殿上會眾伎樂。	024	Ascend to the high palace hall with a gathering of music and entertainment.
['ZH_T53_2121_024:0129b06_13']	天金輪寶忽現在前。	天金輪寶忽現在前。	024	The heavenly golden wheel treasure suddenly appears in front.
['ZH_T53_2121_024:0129b07_3']	輪有千輻光色具足。	輪有千輻光色具足。	024	The wheel has a thousand spokes with complete radiance and color.
['ZH_T53_2121_024:0129b07_12']	天金所成非世所有。	天金所成非世所有。	024	It is made of heavenly gold and does not exist in the world.
['ZH_T53_2121_024:0129b07_17']	輪徑丈四。	輪徑丈四。	024	The diameter of the wheel is four zhang.
['ZH_T53_2121_024:0129b08_2']	王見興念。	王見興念。	024	The king sees it and thinks,
['ZH_T53_2121_024:0129b08_16']	我從宿舊聞今此輪現將無是耶。	我從宿舊聞今此輪現將無是耶。	024	I have heard from the elders that this wheel now appears, could it be this?
['ZH_T53_2121_024:0129b09_6']	今我寧可試此輪寶。	今我寧可試此輪寶。	024	Now I should test this wheel treasure.
['ZH_T53_2121_024:0129b09_12']	王即召四兵。	王即召四兵。	024	The king immediately summoned the four divisions of the army.
['ZH_T53_2121_024:0129b09_17']	向金輪寶。	向金輪寶。	024	Facing the golden wheel treasure,
['ZH_T53_2121_024:0129b10_6']	偏露右臂右膝著地。	偏露右臂右膝著地。	024	he bared his right arm and kneeled on his right knee.
['ZH_T53_2121_024:0129b10_16']	以右手摩捫金輪語言。	以右手摩捫金輪語言。	024	He stroked the golden wheel with his right hand and said,
['ZH_T53_2121_024:0129b11_10']	汝向東方如法而轉勿違常則。	汝向東方如法而轉勿違常則。	024	Turn to the east in accordance with the Dharma, do not violate the eternal principles.
['ZH_T53_2121_024:0129b11_15']	輪即東轉。	輪即東轉。	024	The wheel then turned to the east.
['ZH_T53_2121_024:0129b12_5']	王將四兵隨其後行。	王將四兵隨其後行。	024	The king led the four divisions of the army to follow behind it.
['ZH_T53_2121_024:0129b12_14']	輪前四神導輪所住。	輪前四神導輪所住。	024	The four spirits in front of the wheel guided it to where it stopped.
['ZH_T53_2121_024:0129b12_19']	王即止駕。	王即止駕。	024	The king then halted the procession.
['ZH_T53_2121_024:0129b13_10']	東方小國以金鉢盛銀粟。	東方小國以金鉢盛銀粟。	024	The small countries in the east brought golden bowls filled with silver grains,
['ZH_T53_2121_024:0129b13_16']	銀鉢盛金粟。	銀鉢盛金粟。	024	and silver bowls filled with golden grains.
['ZH_T53_2121_024:0129b14_2']	來詣王所。	來詣王所。	024	They came to the king's place,
['ZH_T53_2121_024:0129b14_7']	拜首白言。	拜首白言。	024	bowed their heads, and said,
['ZH_T53_2121_024:0129b14_12']	善哉大王。	善哉大王。	024	Excellent, great king!
['ZH_T53_2121_024:0129b15_10']	今此東方土地豐樂多諸珍寶人民熾盛。	今此東方土地豐樂多諸珍寶人民熾盛。	024	Now this eastern land is prosperous, with many precious treasures and a flourishing population.
['ZH_T53_2121_024:0129b15_18']	願大王留此治化。	願大王留此治化。	024	We wish for the great king to stay here to govern and transform.
['ZH_T53_2121_024:0129b16_4']	大王答曰。	大王答曰。	024	The great king replied,
['ZH_T53_2121_024:0129b16_13']	汝等但以正法治民。	汝等但以正法治民。	024	You should only govern the people with the right Dharma,
['ZH_T53_2121_024:0129b17_7']	勿使偏抂無令國內有非法行。	勿使偏抂無令國內有非法行。	024	do not be biased or oppressive, and do not allow any illegal activities within the country.
['ZH_T53_2121_024:0129b17_12']	自不殺生。	自不殺生。	024	Do not kill yourself,
['ZH_T53_2121_024:0129b18_8']	教人不殺偷盜邪婬兩舌惡口妄言。	教人不殺偷盜邪婬兩舌惡口妄言。	024	and do not teach others to kill, steal, engage in sexual misconduct, speak divisively, use harsh words, or lie.
['ZH_T53_2121_024:0129b19_1']	綺語貪邪嫉妬邪見之人。	綺語貪邪嫉妬邪見之人。	024	Those who engage in frivolous speech, greed, jealousy, and wrong views,
['ZH_T53_2121_024:0129b19_10']	此即名曰我之所治。	此即名曰我之所治。	024	are called those who are to be governed by me.
['ZH_T53_2121_024:0129b19_15']	時諸小王。	時諸小王。	024	Then the minor kings,
['ZH_T53_2121_024:0129b20_4']	即從大王巡行諸國。	即從大王巡行諸國。	024	following the great king, toured the various countries,
['ZH_T53_2121_024:0129b20_10']	至東南西北。	至東南西北。	024	reaching the southeast, northwest,
['ZH_T53_2121_024:0129b20_15']	隨輪所至。	隨輪所至。	024	wherever the wheel went,
['ZH_T53_2121_024:0129b21_8']	其諸國王皆獻國土平曠之處。	其諸國王皆獻國土平曠之處。	024	the kings of those countries all offered their lands and level plains.
['ZH_T53_2121_024:0129b21_17']	輪則周行封畫量度。	輪則周行封畫量度。	024	The wheel then traveled around, marking the boundaries,
['ZH_T53_2121_024:0129b22_5']	東西十二由旬。	東西十二由旬。	024	twelve yojanas east-west,
['ZH_T53_2121_024:0129b22_11']	南北七由旬。	南北七由旬。	024	and seven yojanas north-south.
['ZH_T53_2121_024:0129b22_17']	天神造城郭。	天神造城郭。	024	The celestial gods built a city,
['ZH_T53_2121_024:0129b23_2']	其城七重。	其城七重。	024	with seven layers of walls,
['ZH_T53_2121_024:0129b23_11', 'ZH_T53_2121_024:0129b24_1']	七重欄楯七重羅網。🔽七重行樹周匝交飾。	七重欄楯七重羅網。 七重行樹周匝交飾。	024	seven layers of railings, seven layers of nets,
['ZH_T53_2121_024:0129b24_16']	七寶所成乃至無數眾鳥相和而鳴。	七寶所成乃至無數眾鳥相和而鳴。	024	and seven layers of trees surrounding it, all adorned with the seven treasures, and so on, with countless birds singing harmoniously together.
['ZH_T53_2121_024:0129b25_6']	復於城內造諸宮殿。	復於城內造諸宮殿。	024	In the city, they built various palaces,
['ZH_T53_2121_024:0129b25_15']	宮牆七重七寶所成。	宮牆七重七寶所成。	024	with palace walls made of the seven treasures,
['ZH_T53_2121_024:0129b26_9']	時金輪寶在宮殿上虛空中住。	時金輪寶在宮殿上虛空中住。	024	and the golden wheel treasure hovered in the sky above the palace.
['ZH_T53_2121_024:0129b26_18']	王清旦於正殿上坐。	王清旦於正殿上坐。	024	In the early morning, the king sat in the main hall,
['ZH_T53_2121_024:0129b27_8']	自然象寶忽現在前。	自然象寶忽現在前。	024	and the natural elephant treasure suddenly appeared before him.
['ZH_T53_2121_024:0129b27_17']	其毛純白七處平住。	其毛純白七處平住。	024	Its hair was pure white and it stood on seven places.
['ZH_T53_2121_024:0129b28_7']	力能飛行其首雜色。	力能飛行其首雜色。	024	It could fly with its head of various colors.
['ZH_T53_2121_024:0129b28_16']	六牙纖𦟛真金間填。	六牙纖𦟛真金間填。	024	Its six tusks were slender and filled with true gold.
['ZH_T53_2121_024:0129b29_2']	王見念言。	王見念言。	024	When the king saw it, he thought:
['ZH_T53_2121_024:0129b29_7']	此象賢良。	此象賢良。	024	This elephant is virtuous.
['ZH_T53_2121_024:0129b29_16']	若善調者可中御乘。	若善調者可中御乘。	024	If well-tamed, it can be ridden.
['ZH_T53_2121_024:0129c01_5']	即試調習諸能悉備。	即試調習諸能悉備。	024	He then tried to tame it, and all its abilities were complete.
['ZH_T53_2121_024:0129c01_14']	時轉輪王欲自試象。	時轉輪王欲自試象。	024	At that time, the wheel-turning king wanted to test the elephant.
['ZH_T53_2121_024:0129c01_19']	即乘其上。	即乘其上。	024	He rode on it.
['ZH_T53_2121_024:0129c02_8']	清旦出城周行四海。	清旦出城周行四海。	024	In the morning he left the city and traveled around the four seas.
['ZH_T53_2121_024:0129c02_13']	食時已還。	食時已還。	024	By mealtime he had returned.
['ZH_T53_2121_024:0129c03_3']	時王清旦在正殿坐。	時王清旦在正殿坐。	024	At that time, the king was sitting in the main hall in the morning.
['ZH_T53_2121_024:0129c03_12']	自然馬寶忽現在前。	自然馬寶忽現在前。	024	The natural horse treasure suddenly appeared in front of him.
['ZH_T53_2121_024:0129c04_2']	其紺青色朱毛尾頭。	其紺青色朱毛尾頭。	024	Its color was dark blue with a red mane and tail.
['ZH_T53_2121_024:0129c04_10']	仰如馬力能飛行。	仰如馬力能飛行。	024	It could fly with the power of a horse.
['ZH_T53_2121_024:0129c04_15']	王見念言。	王見念言。	024	When the king saw it, he thought:
['ZH_T53_2121_024:0129c05_1']	此馬寶良。	此馬寶良。	024	This horse treasure is good.
