segmentnr	original	analyzed	translated
['ZH_T24_1458_012:0591b18_0']	根本薩婆多部律攝卷第十二	根本薩婆多部律攝卷第十二	Vinaya of the Mūlasarvâstivāda, Fascicle 12
['ZH_T24_1458_012:0591b20_0']	尊者勝友集	尊者勝友集	Compiled by Venerable Viśeṣamitra
['ZH_T24_1458_012:0591b21_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_012:0591b24_11']	53 與欲已更遮學處與欲已更遮學處第五十三爾時薄伽梵在室羅伐城給孤獨園，時鄔波難陀，大眾為作捨置羯磨。	53 與欲已更遮學處與欲已更遮學處第五十三爾時薄伽梵在室羅伐城給孤獨園，時鄔波難陀，大眾為作捨置羯磨。	The training rule on having given consent and then obstructing, the fifty-third training rule. At that time the Blessed One was at Anāthapiṇḍada's Park in Śrāvastī, when the Saṅgha did a demotion procedure on Upananda.
['ZH_T24_1458_012:0591b25_5']	難陀知已向餘苾芻作如是言：	難陀知已向餘苾芻作如是言：	When Nanda found out, he said to other monks,
['ZH_T24_1458_012:0591b25_15']	「我先與欲是不善與。	「我先與欲是不善與。	The consent I gave before was not a good consent.
['ZH_T24_1458_012:0591b26_10']	」由與欲事不忍煩惱，制斯學處。	」由與欲事不忍煩惱，制斯學處。	 Due to the affliction of not being able to bear the consent, this training rule was formulated.
['ZH_T24_1458_012:0591b27_15']	「若復苾芻，與他欲已後便悔，言：	「若復苾芻，與他欲已後便悔，言：	If a bhikṣu, after having given his consent, later regrets it and says,
['ZH_T24_1458_012:0591b28_2']	『還我欲來不與汝。	『還我欲來不與汝。	'Return my consent to me, I will not give it to you,'
['ZH_T24_1458_012:0591b28_10']	』者，波逸底迦。	』者，波逸底迦。	he commits an offense entailing confession.
['ZH_T24_1458_012:0591b29_18']	」言與欲已者，謂僧伽有如法事，先情許已。	」言與欲已者，謂僧伽有如法事，先情許已。	As for having given his consent, it means that the Saṅgha has a proper matter, and he has previously agreed.
['ZH_T24_1458_012:0591c01_12']	後便悔者，謂先與欲後起悔心。	後便悔者，謂先與欲後起悔心。	Later regrets it means that after giving his consent, he later gives rise to regret.
['ZH_T24_1458_012:0591c02_4']	言還我來者，此出遮詞：	言還我來者，此出遮詞：	As for the words give it back to me, this is an expression of refusal:
['ZH_T24_1458_012:0591c03_3']	「誰知汝等取我欲去，反於我等作不饒益。	「誰知汝等取我欲去，反於我等作不饒益。	Who would have known that you would take my desire to leave and turn it into a disadvantage for me?
['ZH_T24_1458_012:0591c04_6']	」此戒與前毀破學處有差別者，前望羯磨事已先知；	」此戒與前毀破學處有差別者，前望羯磨事已先知；	The difference between this precept and the previous precept on breaking the training is that the previous one is based on already knowing about the karman matter;
['ZH_T24_1458_012:0591c04_16']	此據不知，但遮其欲。	此據不知，但遮其欲。	This one is based on not knowing, and only prohibits the desire.
['ZH_T24_1458_012:0591c06_18']	此中犯者，已與他欲後生悔恨，煩惱既生心無慚恥，於所對境作苾芻想，言告彼時，便得墮罪。	此中犯者，已與他欲後生悔恨，煩惱既生心無慚恥，於所對境作苾芻想，言告彼時，便得墮罪。	As for the offense in this case, after having already given one's consent, if one later gives rise to regret, and the afflictions having arisen, one's mind is without shame, and towards the object, one makes the thought of a bhikṣu, and when one speaks to them, one then commits a pārājika offense.
['ZH_T24_1458_012:0591c08_15']	54 與未近圓人同室宿過二夜學處與未近圓人同室宿過二夜學處第五十四佛在室羅伐城給孤獨園，如世尊說：	54 與未近圓人同室宿過二夜學處與未近圓人同室宿過二夜學處第五十四佛在室羅伐城給孤獨園，如世尊說：	The precept on sleeping in the same room as one who has not yet received full ordination for more than two nights, the precept on sleeping in the same room as one who has not yet received full ordination for more than two nights, the fifty-fourth The Buddha was at Anāthapiṇḍada's Park in Śrāvastī. As the World-Honored One said:
['ZH_T24_1458_012:0591c09_15']	「常以月八日十五日，大眾同集，共聽經法。	「常以月八日十五日，大眾同集，共聽經法。	Always on the eighth and fifteenth day of the month, the great assembly gathers together to listen to the scriptures and Dharma.
['ZH_T24_1458_012:0591c11_10']	」便至夜半，有老苾芻然明而臥，夢見故二，遂共交通，讇言外聞遂生譏謗。	」便至夜半，有老苾芻然明而臥，夢見故二，遂共交通，讇言外聞遂生譏謗。	Then, at midnight, an old monk lit a lamp and went to bed. He dreamed of having sex with two women, and his incoherent talk was heard outside, leading to ridicule and slander.
['ZH_T24_1458_012:0591c12_14']	因制不應與未近圓人同一室宿，亦復不得然明而臥；	因制不應與未近圓人同一室宿，亦復不得然明而臥；	Therefore, it is decreed that one should not sleep in the same room as one who has not yet received full ordination, nor should one sleep with a lit lamp;
['ZH_T24_1458_012:0591c13_2']	日月光者無犯。	日月光者無犯。	if it is the light of the sun or moon, there is no offense.
['ZH_T24_1458_012:0591c14_11']	又因尊者羅怙羅及病苾芻，開經二夜，至第三夜令未近圓人出宿。	又因尊者羅怙羅及病苾芻，開經二夜，至第三夜令未近圓人出宿。	Also, because of Venerable Rāhula and sick monks, it is allowed to stay two nights, and on the third night, one should let those who have not yet received full ordination sleep outside.
['ZH_T24_1458_012:0591c16_1']	出宿之時不應驅遣使出寺外及離簷前，但可離其房門勢分。	出宿之時不應驅遣使出寺外及離簷前，但可離其房門勢分。	When sleeping outside, one should not drive them out of the temple or away from the eaves, but only away from the boundary of the door of one's own room.
['ZH_T24_1458_012:0591c17_7']	若恐惡苾芻為破戒緣者，至第三夜，宜令求寂向善友房。	若恐惡苾芻為破戒緣者，至第三夜，宜令求寂向善友房。	If one is afraid that evil monks will cause conditions for breaking the precepts, on the third night, one should let the novice monk go to the room of a good friend.
['ZH_T24_1458_012:0591c18_12']	此若無者，應共驅出罪惡苾芻、或自將求寂餘處而臥。	此若無者，應共驅出罪惡苾芻、或自將求寂餘處而臥。	If there is none, one should drive out the evil monk together, or take the novice monk to another place to sleep oneself.
['ZH_T24_1458_012:0591c20_8']	若自安居已不得往餘處者，應生心念為防護故，於三月中與求寂同宿者無犯。	若自安居已不得往餘處者，應生心念為防護故，於三月中與求寂同宿者無犯。	If one has already settled in one's own residence and cannot go elsewhere, one should give rise to the thought of protection and stay with a novice monk for the three months without offense.
['ZH_T24_1458_012:0591c21_17']	為於行路至出宿時，有虎豹等恐驚怖者，至第三夜，當須警覺。	為於行路至出宿時，有虎豹等恐驚怖者，至第三夜，當須警覺。	When traveling and reaching the time to stay overnight, if there are tigers, leopards, and other frightening things, one should be on alert until the third night.
['ZH_T24_1458_012:0591c22_19']	若其不能通夜覺者，極至明相出時，必不應睡；	若其不能通夜覺者，極至明相出時，必不應睡；	If one is unable to be alert throughout the night, one must not sleep until the time of dawn.
['ZH_T24_1458_012:0591c23_9']	若猶困乏者聽睡無犯。	若猶困乏者聽睡無犯。	If one is still exhausted, it is permitted to sleep without offense.
