segmentnr	original	analyzed	folio	translated
['ZH_T02_0123_001:0546a13_0']	佛說放牛經	佛說放牛經	001	The Buddha Speaks the Sūtra on Herding Cows
['ZH_T02_0123_001:0546a15_0', 'ZH_T02_0123_001:0546a16_0']	後秦龜茲國三藏鳩摩羅什譯🔽聞如是：一時，婆伽婆在舍衛國祇樹給孤獨	後秦龜茲國三藏鳩摩羅什譯 聞如是：一時，婆伽婆在舍衛國祇樹給孤獨	001	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty in the State of Kucha
['ZH_T02_0123_001:0546a17_1']	園。	園。	001	Thus have I heard: Once, the Bhagavān was staying in the Jeta Grove of Anāthapiṇḍada's Park in the state of Śrāvastī.
['ZH_T02_0123_001:0546a17_10']	是時，佛告諸比丘：	是時，佛告諸比丘：	001	At that time, the Buddha told the bhikṣus:
['ZH_T02_0123_001:0546a18_9']	「有十一法，放牛兒不知放牛便宜，不曉養牛。	「有十一法，放牛兒不知放牛便宜，不曉養牛。	001	There are eleven things that cowherds do not know about tending cows conveniently and do not understand about raising cows.
['ZH_T02_0123_001:0546a18_14']	何等十一？	何等十一？	001	What are the eleven?
['ZH_T02_0123_001:0546a23_7']	一者放牛兒不知色，二者不知相，三者不知摩刷，四者不知護瘡，五者不知作烟，六者不知擇道行，七者不知愛牛，八者不知何道渡水，九者不知逐好水草，十者𤛓牛不遺殘，十一者不知分別養可用不可用。	一者放牛兒不知色，二者不知相，三者不知摩刷，四者不知護瘡，五者不知作烟，六者不知擇道行，七者不知愛牛，八者不知何道渡水，九者不知逐好水草，十者𤛓牛不遺殘，十一者不知分別養可用不可用。	001	First, cowherds do not know about colors; second, they do not know about characteristics; third, they do not know about grooming; fourth, they do not know about protecting wounds; fifth, they do not know about making smoke; sixth, they do not know about choosing paths to walk on; seventh, they do not know about loving cows; eighth, they do not know which way to cross water; ninth, they do not know about following good water and grass; tenth, they do not leave any leftovers when milking cows; eleventh, they do not know how to distinguish between useful and useless cows.
['ZH_T02_0123_001:0546a24_16']	如是十一事，放牛兒不曉養護其牛者，牛終不滋息，日日有減。	如是十一事，放牛兒不曉養護其牛者，牛終不滋息，日日有減。	001	If a cowherd does not understand these eleven things and takes care of the cows, the cows will never increase and will decrease day by day.
['ZH_T02_0123_001:0546a24_19']	比丘！	比丘！	001	Bhikṣus!
['ZH_T02_0123_001:0546a26_15']	不知行十一事，如放牛兒者，終不成沙門，此法中終不種法律根栽，無有葉枝覆蔭；	不知行十一事，如放牛兒者，終不成沙門，此法中終不種法律根栽，無有葉枝覆蔭；	001	If one does not know how to practice these eleven things, like a cowherd, one will never become a śramaṇa. In this Dharma, one will never plant the roots, branches, and leaves of the precepts.
['ZH_T02_0123_001:0546a27_13']	不行十一事強為沙門者，死墮三惡道。	不行十一事強為沙門者，死墮三惡道。	001	Those who do not practice these eleven things but forcefully become śramaṇas will fall into the three evil destinies after death.
['ZH_T02_0123_001:0546a28_2']	何等比丘十一行？	何等比丘十一行？	001	What are the eleven practices of bhikṣus?
['ZH_T02_0123_001:0546b02_4']	比丘不知色，不知相，應摩刷不知摩刷，應護瘡不知護瘡，應作烟不知作烟，不知擇道行，不知愛牛，不知何道渡水，不知食處，不知敬長老。	比丘不知色，不知相，應摩刷不知摩刷，應護瘡不知護瘡，應作烟不知作烟，不知擇道行，不知愛牛，不知何道渡水，不知食處，不知敬長老。	001	Bhikṣus do not know color, do not know characteristics, do not know how to groom, do not know how to protect wounds, do not know how to make smoke, do not know how to choose paths to walk on, do not know how to love cows, do not know which path to cross water, do not know where to graze, do not know how to respect the elders.
['ZH_T02_0123_001:0546b02_8']	「比丘！	「比丘！	001	Bhikṣus!
['ZH_T02_0123_001:0546b02_14']	云何不知色？	云何不知色？	001	What is meant by not knowing color?
['ZH_T02_0123_001:0546b02_17']	比丘！	比丘！	001	Bhikṣus!
['ZH_T02_0123_001:0546b03_12']	不知四大，不知四大所造色，比丘！	不知四大，不知四大所造色，比丘！	001	Not knowing the four great elements, not knowing the form created by the four great elements, bhikṣus!
['ZH_T02_0123_001:0546b03_17']	如是不知。	如是不知。	001	Not knowing in this way.
['ZH_T02_0123_001:0546b03_20']	比丘！	比丘！	001	Bhikṣus!
['ZH_T02_0123_001:0546b04_4']	云何不知相？	云何不知相？	001	What is meant by not knowing the characteristics?
['ZH_T02_0123_001:0546b04_7']	比丘！	比丘！	001	Bhikṣus!
