segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_038:0984c22_0']	7新華嚴經論卷第三十八	7新華嚴經論卷第三十八	038	New Commentary on the Flower Ornament Scripture, Scroll 38🔽
['ZH_T36_1739_038:0984c24_0']	長者李通玄撰	長者李通玄撰	038	Composed by Elder Li Tongxuan🔽The ten stages of the good and wise advisors of Sudhana the merchant's son. From here onwards, the ten grounds
['ZH_T36_1739_038:0984c25_0', 'ZH_T36_1739_038:0984c26_15', 'ZH_T36_1739_038:0985a02_9']	善財童子善知識十地位，自此已後十箇地🔽中修行，一依安住地神所智悲之行。🔽以彼十住、十行位中出世智悲之行猶多滯淨，以十迴向大願和融出世間真俗二智，使恒處世間行大慈悲智無淨染，雖處世間，如淨蓮花處水不污開敷菡萏色香第一，菩薩處世大悲行花開敷功德第一。	善財童子善知識十地位，自此已後十箇地 中修行，一依安住地神所智悲之行。 以彼十住、十行位中出世智悲之行猶多滯淨，以十迴向大願和融出世間真俗二智，使恒處世間行大慈悲智無淨染，雖處世間，如淨蓮花處水不污開敷菡萏色香第一，菩薩處世大悲行花開敷功德第一。	038	In the ten grounds, one practices in accordance with the wisdom and compassion of the earth deity who abides in peace.
['ZH_T36_1739_038:0985a05_3']	下九箇天神、一箇瞿波女總是女類，並是俗流無出家類，明以前出世間入於世間，如迴向法長養大悲，以女表之。	下九箇天神、一箇瞿波女總是女類，並是俗流無出家類，明以前出世間入於世間，如迴向法長養大悲，以女表之。	038	The wisdom and compassion of the ten abodes and ten practices, which are beyond the world, are still mostly attached to purity. The great vows of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice and merit of the ten grounds of practice
['ZH_T36_1739_038:0985a06_10']	夜神者，以明入於世間無明大夜，以法照凡，令開敷明解故。	夜神者，以明入於世間無明大夜，以法照凡，令開敷明解故。	038	The night spirits symbolize entering the great night of ignorance in the world and using the Dharma to illuminate and enlighten the ignorant.
['ZH_T36_1739_038:0985a07_6']	以出纏妙智入俗接生，名之為神。	以出纏妙智入俗接生，名之為神。	038	Using liberated wondrous wisdom to enter the mundane world to guide beings is called a spirit.
['ZH_T36_1739_038:0985a09_9']	亦以慈悲之行，處於天地晝夜之中，以為神位，持世間法則養眾生故，以家法以化初心智未具者。	亦以慈悲之行，處於天地晝夜之中，以為神位，持世間法則養眾生故，以家法以化初心智未具者。	038	Also, using the practice of compassion, dwelling in the midst of the day and night of heaven and earth, taking on the position of a spirit, upholding worldly methods to nurture beings, using family methods to transform those whose wisdom is not yet complete.
['ZH_T36_1739_038:0985a11_13']	若以智滿，便同俗士，現同外道工巧技術，智增悲妙，便入諸天地靈神位中，生持世法祐護眾生。	若以智滿，便同俗士，現同外道工巧技術，智增悲妙，便入諸天地靈神位中，生持世法祐護眾生。	038	If wisdom is perfected, then one is the same as an ordinary person, manifesting as non-Buddhist skilled crafts and techniques. When wisdom increases and compassion becomes wondrous, one enters the positions of the spirits of the various heavens and earths, being born to uphold worldly methods and protect beings.
['ZH_T36_1739_038:0985a13_13']	以其靈智十方應現各不同，然其本身不離一切諸佛眾會，而亦不壞十方示現佛身故。	以其靈智十方應現各不同，然其本身不離一切諸佛眾會，而亦不壞十方示現佛身故。	038	With their wondrous wisdom, they manifest in the ten directions each differently, yet their original bodies do not leave the assemblies of all Buddhas, and they also do not destroy the manifestation of Buddha bodies in the ten directions.
['ZH_T36_1739_038:0985a14_8']	應知如是次第修學，不滯其功。	應知如是次第修學，不滯其功。	038	One should know that learning and practicing in this sequence does not stagnate in its accomplishments.
['ZH_T36_1739_038:0985a16_17']	第二推德昇進中，從「如諸菩薩摩訶薩」已下至「辭退而去」有七行半經，約立五門：	第二推德昇進中，從「如諸菩薩摩訶薩」已下至「辭退而去」有七行半經，約立五門：	038	In the second part on pushing virtue and making progress, from as the bodhisattva-mahāsattvas to he then took leave and departed, there are seven and a half lines of text, which are divided into five sections:
['ZH_T36_1739_038:0985a17_2']	一推德昇進；	一推德昇進；	038	1. Pushing virtue and making progress;
['ZH_T36_1739_038:0985a18_2']	二示善知識所在，云在此閻浮提摩竭提國；	二示善知識所在，云在此閻浮提摩竭提國；	038	2. Indicating the location of the good and wise advisor, saying he is in this Jambudvīpa, in the country of Magadha;
