segmentnr	original	analyzed	translated
['ZH_T31_1605_002:0667a08_0']	大乘阿毘達磨集論卷第二	大乘阿毘達磨集論卷第二	Mahāyāna Abhidharma Compendium Treatise, Fascicle 2
['ZH_T31_1605_002:0667a10_0']	無著菩薩造	無著菩薩造	Composed by Bodhisattva Asaṅga
['ZH_T31_1605_002:0667a11_0', 'ZH_T31_1605_002:0667a13_10']	三藏法師玄奘奉　詔譯🔽2本事分中三法品第一之二復次蘊界處廣分別云何？	三藏法師玄奘奉　詔譯 2本事分中三法品第一之二復次蘊界處廣分別云何？	Translated by Tripiṭaka Master Xuanzang on Imperial Order🔽?
['ZH_T31_1605_002:0667a13_15']	嗢柁南曰：	嗢柁南曰：	Udāna:
['ZH_T31_1605_002:0667a14_0']	實有性等所知等，　　色等漏等已生等，	實有性等所知等，　　色等漏等已生等，	Real existence, knowable objects, form, etc., contaminated, etc., arisen, etc.,
['ZH_T31_1605_002:0667a15_17']	過去世等諸緣等，　　云何幾種為何義。	過去世等諸緣等，　　云何幾種為何義。	Past time, etc., conditions, etc., how many kinds, for what meaning.
['ZH_T31_1605_002:0667a16_8']	蘊界處中云何實有？	蘊界處中云何實有？	Among the aggregates, realms, and sense bases, what is real existence?
['ZH_T31_1605_002:0667a16_13']	幾是實有？	幾是實有？	How many are real?
['ZH_T31_1605_002:0667a17_3']	為何義故觀實有耶？	為何義故觀實有耶？	For what purpose is real existence investigated?
['ZH_T31_1605_002:0667a17_18']	謂不待名言此餘根境，是實有義。	謂不待名言此餘根境，是實有義。	It means that which does not depend on names, phrases, and other sense objects, is the meaning of real existence.
['ZH_T31_1605_002:0667a18_5']	一切皆是實有。	一切皆是實有。	All are real.
['ZH_T31_1605_002:0667a18_19', 'ZH_T31_1605_002:0667a19_4']	為捨執著實有我故，觀察實有。🔽云何假有？	為捨執著實有我故，觀察實有。 云何假有？	In order to abandon attachment to a real self, real existence is investigated.🔽What is nominal existence?
['ZH_T31_1605_002:0667a19_9']	幾是假有？	幾是假有？	How many are nominal?
['ZH_T31_1605_002:0667a19_18']	為何義故觀假有耶。	為何義故觀假有耶。	For what purpose is nominal existence investigated?
['ZH_T31_1605_002:0667a20_12']	謂待名言此餘根境，是假有義。	謂待名言此餘根境，是假有義。	It means that which depends on names, phrases, and other sense objects, is the meaning of nominal existence.
['ZH_T31_1605_002:0667a20_19']	一切皆是假有。	一切皆是假有。	All are nominal.
['ZH_T31_1605_002:0667a21_13']	為捨執著實有我故，觀察假有。	為捨執著實有我故，觀察假有。	In order to abandon attachment to a real self, nominal existence is investigated.
['ZH_T31_1605_002:0667a22_5']	云何世俗有？	云何世俗有？	What is conventional existence?
['ZH_T31_1605_002:0667a22_11']	幾是世俗有？	幾是世俗有？	How many are conventional existence?
['ZH_T31_1605_002:0667a23_2']	為何義故觀世俗有耶？	為何義故觀世俗有耶？	For what purpose do we investigate conventional existence?
['ZH_T31_1605_002:0667a23_14']	謂雜染所緣，是世俗有義。	謂雜染所緣，是世俗有義。	It means the object of defilement is the meaning of conventional existence.
['ZH_T31_1605_002:0667a24_2']	一切皆是世俗有。	一切皆是世俗有。	All are conventional existence.
['ZH_T31_1605_002:0667a24_18']	為捨執著雜染相我故，觀察世俗有。	為捨執著雜染相我故，觀察世俗有。	In order to abandon attachment to the self characterized by defilement, we investigate conventional existence.
['ZH_T31_1605_002:0667a25_4']	云何勝義有？	云何勝義有？	What is ultimate existence?
['ZH_T31_1605_002:0667a25_10']	幾是勝義有？	幾是勝義有？	How many are ultimate existence?
['ZH_T31_1605_002:0667a26_1']	為何義故觀勝義有耶？	為何義故觀勝義有耶？	For what purpose do we investigate ultimate existence?
['ZH_T31_1605_002:0667a26_13']	謂清淨所緣，是勝義有義。	謂清淨所緣，是勝義有義。	It means the object of purity is the meaning of ultimate existence.
['ZH_T31_1605_002:0667a27_1']	一切皆是勝義有。	一切皆是勝義有。	All are ultimate existence.
