segmentnr	original	analyzed	translated
['T27n1545_131:0680b10_19']	越生死依。	越生死依。	One transcends the basis of birth and death.
['T27n1545_131:0680b11_4']	說亦如是。	說亦如是。	Explaining is also like this.
['T27n1545_131:0680b11_7']	有說。	有說。	Some say:
['T27n1545_131:0680b11_16']	初受食已棄捨集諦。	初受食已棄捨集諦。	Having first received food, one abandons the truth of accumulation.
['T27n1545_131:0680b12_6']	後受食已棄捨苦諦。	後受食已棄捨苦諦。	Having later received food, one abandons the truth of suffering.
['T27n1545_131:0680b12_9']	有說。	有說。	Some say:
['T27n1545_131:0680b12_18']	初受食已證入道諦。	初受食已證入道諦。	Having first received food, one realizes and enters the truth of the path.
['T27n1545_131:0680b13_8']	後受食已證入滅諦。	後受食已證入滅諦。	After that, having received food, he realized and entered the truth of cessation.
['T27n1545_131:0680b13_11']	有說。	有說。	Some say:
['T27n1545_131:0680b14_2']	初受食已捨集入道。	初受食已捨集入道。	Having received food for the first time, he abandoned the truth of origination and entered the truth of the path.
['T27n1545_131:0680b14_11']	後受食已捨苦入滅。	後受食已捨苦入滅。	After that, having received food, he abandoned the truth of suffering and entered the truth of cessation.
['T27n1545_131:0680b14_14']	有說。	有說。	Some say:
['T27n1545_131:0680b15_4']	初受食已超越諸漏。	初受食已超越諸漏。	Having received food for the first time, he transcended all defilements.
['T27n1545_131:0680b15_13']	後受食已超順漏法。	後受食已超順漏法。	After that, having received food, he transcended the dharmas that accord with defilements.
['T27n1545_131:0680b15_16']	有說。	有說。	Some say:
['T27n1545_131:0680b16_6']	初受食已超四暴流。	初受食已超四暴流。	Having received food for the first time, he transcended the four violent currents.
['T27n1545_131:0680b16_15']	後受食已超順流法。	後受食已超順流法。	After that, having received food, he transcended the dharmas that accord with the currents.
['T27n1545_131:0680b17_8', 'T27n1545_131:0680b17_13']	如流順流說超差別如是。🔽扼順扼取。	如流順流說超差別如是。 扼順扼取。	The distinctions of transcendence are explained in this way, as with the currents and what accords with the currents.
['T27n1545_131:0680b18_3']	順取身繫順身繫。	順取身繫順身繫。	The fetters, what accords with the fetters, the bonds, what accords with the bonds,
['T27n1545_131:0680b18_13']	諸蓋順諸蓋說超亦爾。	諸蓋順諸蓋說超亦爾。	and the hindrances, what accords with the hindrances, are explained in the same way.
['T27n1545_131:0680b18_16']	有說。	有說。	Some say:
['T27n1545_131:0680b19_6']	初受食已摧破二魔。	初受食已摧破二魔。	Having received food for the first time, he crushed two demons:
['T27n1545_131:0680b19_11']	謂煩惱魔。	謂煩惱魔。	namely, the demon of afflictions
['T27n1545_131:0680b19_16']	自在天魔。	自在天魔。	and the demon of the god Maheśvara.
['T27n1545_131:0680b20_11']	後受食已亦破二魔謂蘊魔死魔。	後受食已亦破二魔謂蘊魔死魔。	After that, having received food, he also crushed two demons: namely, the demon of the aggregates and the demon of death.
['T27n1545_131:0680b20_14', 'T27n1545_131:0680b21_8']	有說。🔽初受食已入有餘大涅槃界。	有說。 初受食已入有餘大涅槃界。	Some say:🔽Having received food for the first time, he entered the realm of the great nirvāṇa with remainder.
['T27n1545_131:0680b22_2']	後受食已入無餘大涅槃界。	後受食已入無餘大涅槃界。	After that, having received food, he entered the realm of the great nirvāṇa without remainder.
['T27n1545_131:0680b22_11']	佛依如是種種因緣。	佛依如是種種因緣。	The Buddha, based on these various causes and conditions,
['T27n1545_131:0680b22_18']	說二種施果無。	說二種施果無。	Explained that the fruits of the two kinds of giving are not
['T27n1545_131:0680b23_2', 'T27n1545_131:0680b25_8']	差別。🔽2 緣納息1大種蘊第五中緣納息第二之一大種與大種為幾緣。	差別。 2 緣納息1大種蘊第五中緣納息第二之一大種與大種為幾緣。	Different.🔽.
['T27n1545_131:0680b25_13']	如是等章。	如是等章。	Such chapters,
['T27n1545_131:0680b25_18']	及解章義。	及解章義。	And the explanation of the meaning of the chapters,
['T27n1545_131:0680b26_4']	既領會已。	既領會已。	Having understood them,
['T27n1545_131:0680b26_9']	當廣分別。	當廣分別。	One should extensively distinguish them.
['T27n1545_131:0680b26_16']	問何故作此論。	問何故作此論。	Question: Why did you compose this treatise?
['T27n1545_131:0680b27_7']	答欲止譬喻者所說故。	答欲止譬喻者所說故。	Answer: In order to stop the explanations of the allegorists.
['T27n1545_131:0680b27_16']	彼說緣性非實有法。	彼說緣性非實有法。	They say that the nature of conditions does not really exist.
['T27n1545_131:0680b28_6']	問彼何故作是說。	問彼何故作是說。	Question: Why do they say this?
['T27n1545_131:0680b28_12']	答依契經故。	答依契經故。	Answer: Because it is based on the sutras.
['T27n1545_131:0680b28_17']	如契經說。	如契經說。	As the sutras say:
['T27n1545_131:0680b29_3']	無明緣行。	無明緣行。	Ignorance conditions formations.
['T27n1545_131:0680b29_12']	行相有異無明一相。	行相有異無明一相。	The characteristics of formations are different, while ignorance has one characteristic.
['T27n1545_131:0680c01_6']	如何一相無明為緣生異相行。	如何一相無明為緣生異相行。	How can ignorance with one characteristic condition the arising of formations with different characteristics?
['T27n1545_131:0680c01_11']	而緣是實。	而緣是實。	And yet conditions are real.
['T27n1545_131:0680c01_16']	尊者亦說。	尊者亦說。	The Venerable One also says:
['T27n1545_131:0680c02_6']	緣是諸師假立名號。	緣是諸師假立名號。	Conditions are names and titles provisionally established by the masters.
['T27n1545_131:0680c02_11']	體非實有。	體非實有。	Their substance does not really exist.
['T27n1545_131:0680c03_10']	亦為遮止如是所說顯示諸緣體是實有。	亦為遮止如是所說顯示諸緣體是實有。	It is also to stop such explanations and to show that the nature of conditions is real.
['T27n1545_131:0680c04_2']	若諸緣性非實有者。	若諸緣性非實有者。	If the nature of conditions does not really exist,
['T27n1545_131:0680c04_11']	則一切法皆非實有。	則一切法皆非實有。	Then all dharmas would not really exist.
['T27n1545_131:0680c05_3']	以因緣攝一切有為法。	以因緣攝一切有為法。	Because the causal condition includes all conditioned dharmas.
['T27n1545_131:0680c05_13']	等無間緣攝過去現在。	等無間緣攝過去現在。	The condition as direct antecedent includes past and present.
['T27n1545_131:0680c06_3']	除阿羅漢最後心聚。	除阿羅漢最後心聚。	Excluding the last group of minds of arhats.
['T27n1545_131:0680c06_9']	餘心心所法。	餘心心所法。	The remaining minds and mental factors.
['T27n1545_131:0680c07_2']	所緣緣增上緣攝一切法故。	所緣緣增上緣攝一切法故。	The condition as object and the dominant condition include all dharmas.
['T27n1545_131:0680c07_11']	又若緣性非實有者。	又若緣性非實有者。	Moreover, if the nature of conditions does not really exist,
['T27n1545_131:0680c08_3']	應不施設諸法甚深。	應不施設諸法甚深。	one should not establish the profundity of dharmas.
['T27n1545_131:0680c09_2']	謂不依因緣觀察則諸法性麁淺易知。	謂不依因緣觀察則諸法性麁淺易知。	That is to say, if one observes without relying on causal conditions, the nature of dharmas is coarse, shallow, and easy to know.
['T27n1545_131:0680c09_11']	若以因緣而觀察者。	若以因緣而觀察者。	If one observes with causal conditions,
['T27n1545_131:0680c10_2']	則甚深義過四大海。	則甚深義過四大海。	the meaning of profundity surpasses the four great oceans.
['T27n1545_131:0680c10_11']	唯佛能知非餘所測。	唯佛能知非餘所測。	Only the Buddha can know it, not others can fathom it.
['T27n1545_131:0680c11_2']	又若緣性非實有者。	又若緣性非實有者。	Moreover, if the nature of conditions does not really exist,
['T27n1545_131:0680c11_11']	應不施設有三菩提。	應不施設有三菩提。	one should not establish the three kinds of enlightenment.
['T27n1545_131:0680c12_6', 'T27n1545_131:0680c12_16']	謂以上智觀因緣故得佛菩提。🔽以中智觀得獨覺菩提。	謂以上智觀因緣故得佛菩提。 以中智觀得獨覺菩提。	That is to say, by observing causal conditions with superior wisdom, one attains the enlightenment of a Buddha.🔽By observing with middling wisdom, one attains the enlightenment of a pratyekabuddha.
['T27n1545_131:0680c13_8']	以下智觀得聲聞菩提。	以下智觀得聲聞菩提。	By observing with inferior wisdom, one attains the enlightenment of a śrāvaka.
['T27n1545_131:0680c13_17']	又因緣性非實有者。	又因緣性非實有者。	Moreover, if the nature of causal conditions does not really exist,
['T27n1545_131:0680c14_8']	應不施設有三品慧。	應不施設有三品慧。	one should not establish the three grades of wisdom.
['T27n1545_131:0680c14_17']	謂下品慧應常下品。	謂下品慧應常下品。	That is, inferior wisdom should always be inferior,
['T27n1545_131:0680c15_4']	中應恒中。	中應恒中。	middling should always be middling,
['T27n1545_131:0680c15_9']	上應恒上。	上應恒上。	and superior should always be superior.
['T27n1545_131:0680c15_18']	無實緣力令增減故。	無實緣力令增減故。	Because there is no real power of conditions to make it increase or decrease.
['T27n1545_131:0680c16_8']	若爾便無師徒教習。	若爾便無師徒教習。	If so, then there would be no teaching and learning between teachers and disciples.
['T27n1545_131:0680c16_17']	又師徒性應無改轉。	又師徒性應無改轉。	Moreover, the nature of teachers and disciples should be unchanging.
['T27n1545_131:0680c17_8']	尊者妙音亦作是說。	尊者妙音亦作是說。	The Venerable Suvarṇadvīpa also says this.
['T27n1545_131:0680c18_5', 'T27n1545_131:0680c18_9']	若緣非實師不應令弟子覺慧轉。🔽下作中。	若緣非實師不應令弟子覺慧轉。 下作中。	If the conditions are not real, the teacher should not cause the disciple's wisdom to increase.🔽Turning middling into inferior,
['T27n1545_131:0680c18_14']	轉中作上。	轉中作上。	turning middling into superior.
['T27n1545_131:0680c19_4']	無修習緣令增長故。	無修習緣令增長故。	Because there are no conditions of cultivation to make it grow,
['T27n1545_131:0680c19_13']	師徒教誨應不得成。	師徒教誨應不得成。	the teaching and admonishing of teachers and disciples should not be able to succeed.
['T27n1545_131:0680c20_5']	師應常師弟子亦爾。	師應常師弟子亦爾。	The teacher should always be a teacher, and the disciples should be the same.
['T27n1545_131:0680c20_14']	由如是等所說理故。	由如是等所說理故。	For these reasons that have been explained,
['T27n1545_131:0680c21_5']	知緣自性決定實有。	知緣自性決定實有。	it is known that conditions definitely truly exist by nature.
['T27n1545_131:0680c22_6']	問若緣實有當云何通譬喻論師所引經義。	問若緣實有當云何通譬喻論師所引經義。	Question: If conditions truly exist, how can we understand the meaning of the sutra quoted by the Vaibhāṣika masters?
['T27n1545_131:0680c22_16', 'T27n1545_131:0680c23_6']	答無明雖一作用有多。🔽多用為緣生異相行。	答無明雖一作用有多。 多用為緣生異相行。	Answer: Although ignorance is one, it has many functions.🔽Many functions serve as conditions to give rise to the different characteristics of formations.
['T27n1545_131:0680c23_15']	以有為法隨託眾緣。	以有為法隨託眾緣。	Because conditioned dharmas rely on many conditions,
['T27n1545_131:0680c24_6']	有無量門作用別故。	有無量門作用別故。	there are innumerable doors and distinctions in functions.
['T27n1545_131:0680c24_15']	譬如一士而有五能。	譬如一士而有五能。	It is like a single person having five abilities.
['T27n1545_131:0680c25_6']	而不相違彼亦如是。	而不相違彼亦如是。	But they are not contradictory. It is the same for that [person].
['T27n1545_131:0680c25_9']	有說。	有說。	Some say:
['T27n1545_131:0680c26_2']	為顯諸有為法自性羸劣。	為顯諸有為法自性羸劣。	In order to show that the intrinsic nature of all conditioned dharmas is weak,
['T27n1545_131:0680c26_11']	不能自起必藉他緣。	不能自起必藉他緣。	and that they cannot arise by themselves but must rely on other conditions,
['T27n1545_131:0680c27_7']	無實作用無有自在故作斯論。	無實作用無有自在故作斯論。	without real function and without independence, this treatise is composed.
['T27n1545_131:0680c27_16']	此中自性謂法自體。	此中自性謂法自體。	Here, intrinsic nature refers to the essence of dharmas.
['T27n1545_131:0680c28_11']	或云此顯所生諸法自性羸劣。	或云此顯所生諸法自性羸劣。	Or it is said that this shows that the intrinsic nature of the dharmas that are produced is weak,
['T27n1545_131:0680c29_3']	以羸劣故有藉四緣。	以羸劣故有藉四緣。	and because of their weakness, they rely on four conditions,
['T27n1545_131:0680c29_12']	或三或二方得生起。	或三或二方得生起。	or three, or two, in order to arise.
['T27n1545_131:0681a01_7']	尚無有法藉一緣生況無所藉。	尚無有法藉一緣生況無所藉。	There is not even a dharma that arises relying on one condition, let alone without relying on anything.
['T27n1545_131:0681a01_12']	如羸病者。	如羸病者。	Like a weak and sick person,
['T27n1545_131:0681a02_3']	必假若四若三若二。	必假若四若三若二。	must rely on four, three, or two,
['T27n1545_131:0681a02_12']	所倚任緣而得起轉。	所倚任緣而得起轉。	the supporting conditions in order to arise and transform.
['T27n1545_131:0681a03_3']	尚無假一況全不假。	尚無假一況全不假。	There is not even one that relies on [one condition], let alone none at all.
['T27n1545_131:0681a03_16']	或云此顯能生因緣自性羸劣。	或云此顯能生因緣自性羸劣。	Or it is said that this shows that the intrinsic nature of the generative causes and conditions is weak,
['T27n1545_131:0681a04_15']	以羸劣故或四或三或二相資方能生法。	以羸劣故或四或三或二相資方能生法。	and because of their weakness, they are able to produce dharmas by mutually assisting in four, three, or two ways.
['T27n1545_131:0681a05_2']	如羸劣者。	如羸劣者。	Like a weak person,
['T27n1545_131:0681a05_15']	或四或三或二相假能辦一事。	或四或三或二相假能辦一事。	Sometimes four, sometimes three, sometimes two characteristics can jointly accomplish one thing.
['T27n1545_131:0681a06_1']	如契經說。	如契經說。	As the sutra says:
['T27n1545_131:0681a06_14']	色是無常色之因緣亦無常性。	色是無常色之因緣亦無常性。	Form is impermanent, and the causes and conditions of form are also impermanent.
['T27n1545_131:0681a07_4']	無常所起色云何常。	無常所起色云何常。	How can form arisen from the impermanent be permanent?
['T27n1545_131:0681a07_17']	由諸有為性羸劣故不能自起。	由諸有為性羸劣故不能自起。	Because the nature of conditioned things is weak, it cannot arise by itself.
['T27n1545_131:0681a08_8']	謂彼無力可能自生。	謂彼無力可能自生。	That is to say, it has no power to give rise to itself.
['T27n1545_131:0681a08_17']	由不自生故藉他起。	由不自生故藉他起。	Because it does not arise by itself, it arises in dependence on others.
['T27n1545_131:0681a09_8']	要假緣力方得生故。	要假緣力方得生故。	It must rely on the power of conditions in order to arise.
['T27n1545_131:0681a10_1']	由藉他緣故無作用。	由藉他緣故無作用。	Because it relies on other conditions, it has no activity.
['T27n1545_131:0681a10_10']	謂法無欲作是念言。	謂法無欲作是念言。	That is to say, dharmas have no desire to think and say:
['T27n1545_131:0681a11_1']	我應作誰誰令我作。	我應作誰誰令我作。	I should act, or who should make me act?
['T27n1545_131:0681a11_10']	無作用故則無自在。	無作用故則無自在。	Because it has no activity, it has no independence.
['T27n1545_131:0681a12_1']	謂我勿起我勿滅中。	謂我勿起我勿滅中。	That is to say, in the middle [of arising and ceasing], I should not arise, I should not cease.
['T27n1545_131:0681a12_10']	諸有為法不自在故。	諸有為法不自在故。	Because conditioned dharmas are not independent.
['T27n1545_131:0681a12_13']	有說。	有說。	Some say:
['T27n1545_131:0681a13_5']	為遣諸緣起愚故作斯論。	為遣諸緣起愚故作斯論。	This treatise is composed in order to eliminate ignorance regarding dependent origination.
['T27n1545_131:0681a13_10']	緣起愚者。	緣起愚者。	Ignorance regarding dependent origination means:
['T27n1545_131:0681a14_1']	謂彼聞說無明緣行。	謂彼聞說無明緣行。	That is to say, hearing the teaching of ignorance as a condition for formations,
['T27n1545_131:0681a14_8']	乃至生緣老死。	乃至生緣老死。	up to birth as a condition for old age and death,
['T27n1545_131:0681a15_8']	便謂唯此是緣起法今欲決定顯示從緣所生。	便謂唯此是緣起法今欲決定顯示從緣所生。	It is then said that only this is the dharma of dependent origination. Now, I want to definitely show that what arises from conditions
['T27n1545_131:0681a15_17']	內外諸法皆是緣起。	內外諸法皆是緣起。	All internal and external dharmas are dependent origination.
['T27n1545_131:0681a16_8']	由此等緣故作斯論。	由此等緣故作斯論。	For these reasons, this treatise is composed.
['T27n1545_131:0681a17_8']	大種與大種為幾緣。	大種與大種為幾緣。	How many conditions are the primary elements for the primary elements?
['T27n1545_131:0681a17_10']	答。	答。	Answer:
['T27n1545_131:0681a17_12']	因。	因。	Cause.
['T27n1545_131:0681a17_15']	增上。	增上。	Dominant condition.
['T27n1545_131:0681a17_20']	因者二因。	因者二因。	As for cause, there are two causes.
['T27n1545_131:0681a18_3']	謂俱有。	謂俱有。	Namely, co-existent cause.
['T27n1545_131:0681a18_6', 'T27n1545_131:0681a18_16']	同類。🔽俱生互相望為俱有因。	同類。 俱生互相望為俱有因。	Homogeneous cause.🔽The co-arisen ones are the co-existent cause for each other.
['T27n1545_131:0681a19_7']	前生與後生為同類因。	前生與後生為同類因。	The preceding ones are the homogeneous cause for the succeeding ones.
['T27n1545_131:0681a19_15']	增上者謂不礙生。	增上者謂不礙生。	As for the dominant condition, it means not obstructing arising.
['T27n1545_131:0681a20_2']	及唯無障。	及唯無障。	And only being unobstructed.
['T27n1545_131:0681a20_11']	此依種類總相而說。	此依種類總相而說。	This is based on the general characteristics of the various kinds.
['T27n1545_131:0681a21_2']	然四大種有十一種。	然四大種有十一種。	However, the four primary elements are of eleven kinds.
['T27n1545_131:0681a21_8']	謂眼處所依。	謂眼處所依。	Namely, the support of the eye faculty.
['T27n1545_131:0681a21_15']	乃至法處所依。	乃至法處所依。	Up to the support of the dharma faculty.
['T27n1545_131:0681a22_7']	眼處所依與眼處所依為因。	眼處所依與眼處所依為因。	The support of the eye faculty is the cause for the support of the eye faculty.
['T27n1545_131:0681a23_1']	增上與餘所依但一增上。	增上與餘所依但一增上。	It is the dominant condition for the other supports, but only one dominant condition.
['T27n1545_131:0681a23_15']	乃至法處所依與法處所依為因。	乃至法處所依與法處所依為因。	Up to the support of the dharma faculty is the cause for the support of the dharma faculty.
['T27n1545_131:0681a24_8']	增上與餘所依但一增上。	增上與餘所依但一增上。	It is the dominant condition for the other supports, but only one dominant condition.
['T27n1545_131:0681a25_1']	眼處所依大種復有二種。	眼處所依大種復有二種。	The primary elements that are the basis of the eye faculty are also of two kinds.
['T27n1545_131:0681a25_13']	謂左與右左與左所依為因。	謂左與右左與左所依為因。	Namely, the left and the right. The left is the cause and dominant condition for the basis of the left eye.
['T27n1545_131:0681a26_6']	增上與右所依但一增上。	增上與右所依但一增上。	The right is only a dominant condition for the basis of the right eye.
['T27n1545_131:0681a26_14']	右與右所依為因。	右與右所依為因。	The right is the cause and dominant condition for the basis of the right eye.
['T27n1545_131:0681a27_6']	增上與左所依但一增。	增上與左所依但一增。	The left is only a dominant condition for the basis of the left eye.
['T27n1545_131:0681a27_18']	上左眼所依大種復有二種。	上左眼所依大種復有二種。	The primary elements that are the basis of the left eye are also of two kinds.
['T27n1545_131:0681a28_8']	謂所長養及異熟生。	謂所長養及異熟生。	Namely, those that are nourished and those that are born of karmic retribution.
['T27n1545_131:0681a28_16', 'T27n1545_131:0681a29_9']	長養與長養為因。🔽增上與異熟生但一增上。	長養與長養為因。 增上與異熟生但一增上。	The nourished are the cause and dominant condition for the nourished.🔽They are only a dominant condition for those born of karmic retribution.
['T27n1545_131:0681a29_17']	異熟與異熟為因。	異熟與異熟為因。	Those born of karmic retribution are the cause and dominant condition for those born of karmic retribution.
['T27n1545_131:0681b01_10']	增上與所長養但一增上。	增上與所長養但一增上。	They are only a dominant condition for the nourished.
['T27n1545_131:0681b02_1']	異熟大種復有二種。	異熟大種復有二種。	The primary elements born of karmic retribution are also of two kinds.
['T27n1545_131:0681b02_13']	謂善業異熟及不善業異熟。	謂善業異熟及不善業異熟。	Namely, those born of good karma and those born of bad karma.
['T27n1545_131:0681b03_6']	善業異熟與善業異熟為因。	善業異熟與善業異熟為因。	Those born of good karma are the cause and dominant condition for those born of good karma.
['T27n1545_131:0681b04_2']	增上與不善業異熟但一增上。	增上與不善業異熟但一增上。	They are only a dominant condition for those born of bad karma.
['T27n1545_131:0681b04_9']	不善業說亦爾。	不善業說亦爾。	The same is true for those born of bad karma.
['T27n1545_131:0681b05_1']	善業異熟大種復有二種。	善業異熟大種復有二種。	The primary elements born of good karma are also of two kinds.
['T27n1545_131:0681b05_6']	謂天及人。	謂天及人。	Namely, those of gods and those of humans.
['T27n1545_131:0681b05_12']	天與天為因。	天與天為因。	The great elements of the heavens are the cause of the heavens.
['T27n1545_131:0681b06_2']	增上與人但一增上。	增上與人但一增上。	The dominant [condition] of the humans is only one dominant [condition].
['T27n1545_131:0681b06_7']	人說亦爾。	人說亦爾。	The explanation of the humans is also like this.
['T27n1545_131:0681b06_15']	天大種復有二種。	天大種復有二種。	The great elements of the heavens are of two kinds.
['T27n1545_131:0681b07_2']	謂欲界及色界。	謂欲界及色界。	Namely, the desire realm and the form realm.
['T27n1545_131:0681b07_10']	欲界與欲界為因。	欲界與欲界為因。	The desire realm is the cause of the desire realm.
['T27n1545_131:0681b08_2']	增上與色界但一增上。	增上與色界但一增上。	The dominant [condition] of the form realm is only one dominant [condition].
['T27n1545_131:0681b08_8']	色界說亦爾。	色界說亦爾。	The explanation of the form realm is also like this.
['T27n1545_131:0681b08_17']	色界大種復有四種。	色界大種復有四種。	The great elements of the form realm are of four kinds.
['T27n1545_131:0681b09_9']	謂初靜慮乃至第四靜慮。	謂初靜慮乃至第四靜慮。	Namely, the first meditation up to the fourth meditation.
['T27n1545_131:0681b10_1']	初靜慮與初靜慮為因。	初靜慮與初靜慮為因。	The first meditation is the cause of the first meditation.
['T27n1545_131:0681b10_12']	增上與餘靜慮但一增上。	增上與餘靜慮但一增上。	The dominant [condition] of the other meditations is only one dominant [condition].
['T27n1545_131:0681b11_3']	乃至第四靜慮說亦爾。	乃至第四靜慮說亦爾。	The explanation of the fourth meditation is also like this.
['T27n1545_131:0681b11_15']	不善業異熟大種復有三種。	不善業異熟大種復有三種。	The great elements that are the ripening of unwholesome karma are of three kinds.
['T27n1545_131:0681b12_4']	謂地獄傍生餓鬼。	謂地獄傍生餓鬼。	Namely, hell, animals, and hungry ghosts.
['T27n1545_131:0681b12_12']	地獄與地獄為因。	地獄與地獄為因。	Hell is the cause of hell.
['T27n1545_131:0681b13_4']	增上與餘二但一增上。	增上與餘二但一增上。	The dominant [condition] of the other two is only one dominant [condition].
['T27n1545_131:0681b13_12']	傍生餓鬼說亦爾。	傍生餓鬼說亦爾。	The explanation of animals and hungry ghosts is also like this.
['T27n1545_131:0681b13_17']	如說異熟。	如說異熟。	As explained with regard to ripening,
['T27n1545_131:0681b14_3']	長養亦爾。	長養亦爾。	so it is with nourishment.
['T27n1545_131:0681b14_10']	如說左右亦爾。	如說左右亦爾。	As explained with regard to the left and right, so it is with the rear and front.
['T27n1545_131:0681b15_1']	如說眼處所依大種。	如說眼處所依大種。	It is said that the great elements that are the basis of the eye faculty,
['T27n1545_131:0681b15_12']	乃至法處所依大種亦爾。	乃至法處所依大種亦爾。	up to the great elements that are the basis of the dharma faculty are also like this.
['T27n1545_131:0681b15_17']	此中異者。	此中異者。	The difference here is:
['T27n1545_131:0681b16_6']	謂五外處有自他身。	謂五外處有自他身。	The five external sense bases have one's own body and others' bodies,
['T27n1545_131:0681b16_15', 'T27n1545_131:0681b17_6']	情非情等差別應思。🔽問同趣同地處所差別。	情非情等差別應思。 問同趣同地處所差別。	and the distinction of being sentient or insentient should be considered.
['T27n1545_131:0681b17_15']	展轉相望為有因不。	展轉相望為有因不。	Question: In the same realm and the same location, do the distinctions between each other have causes or not?
['T27n1545_131:0681b18_1']	答有說。	答有說。	Answer: Some say:
['T27n1545_131:0681b18_4']	無因。	無因。	There are no causes.
['T27n1545_131:0681b18_9']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_131:0681b18_18']	應有大種是剎那故。	應有大種是剎那故。	There should be great elements that are momentary.
['T27n1545_131:0681b19_8']	謂五淨居所有大種。	謂五淨居所有大種。	This is because the great elements in the five pure abodes
['T27n1545_131:0681b19_17']	無始生死曾未起故。	無始生死曾未起故。	have never arisen since beginningless birth and death.
['T27n1545_131:0681b20_15']	諸所造色十一種等准前大種廣說應知。	諸所造色十一種等准前大種廣說應知。	The eleven kinds of derivative form, etc., should be understood in the same way as the great elements above.
['T27n1545_131:0681b21_7', 'T27n1545_131:0681b21_10']	大種與所造色為幾緣。🔽答因。	大種與所造色為幾緣。 答因。	How many conditions do the great elements and derivative form have for each other?
['T27n1545_131:0681b21_13']	增上。	增上。	Answer: Cause and dominant condition.
['T27n1545_131:0681b21_18']	因者五因。	因者五因。	As for cause, there are five causes:
['T27n1545_131:0681b22_2', 'T27n1545_131:0681b22_5']	謂生因。🔽依因。	謂生因。 依因。	The cause of birth,🔽the supporting cause,
['T27n1545_131:0681b22_8', 'T27n1545_131:0681b22_11']	立因。🔽持因。	立因。 持因。	the establishing cause,🔽the upholding cause,
['T27n1545_131:0681b22_14']	養因。	養因。	and the nourishing cause.
['T27n1545_131:0681b23_1']	增上者謂不礙生。	增上者謂不礙生。	As for the dominant condition, it means not obstructing arising,
['T27n1545_131:0681b23_6']	及唯無障。	及唯無障。	and only being unobstructed.
['T27n1545_131:0681b23_9']	有說。	有說。	Some say:
['T27n1545_131:0681b24_1']	大種與所造觸為同類因。	大種與所造觸為同類因。	The primary elements are homogeneous causes for the derivative form of touch.
['T27n1545_131:0681b24_6']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_131:0681b24_16']	大種所造觸非同類故。	大種所造觸非同類故。	Because the primary elements and derivative form of touch are not of the same kind.
['T27n1545_131:0681b25_8', 'T27n1545_131:0681b25_11']	所造色與所造色為幾緣。🔽答因。	所造色與所造色為幾緣。 答因。	How many conditions are derivative form and derivative form for each other?
['T27n1545_131:0681b25_14']	增上。	增上。	Answer: Cause and dominant condition.
['T27n1545_131:0681b25_19', 'T27n1545_131:0681b26_3']	因者三因。🔽謂俱有。	因者三因。 謂俱有。	As for cause, there are three causes.🔽Namely, co-existent,
['T27n1545_131:0681b26_6']	同類。	同類。	homogeneous,
['T27n1545_131:0681b26_9']	異熟。	異熟。	and karmic maturation.
['T27n1545_131:0681b26_17']	增上者謂不礙生。	增上者謂不礙生。	As for dominant condition, it means not obstructing arising,
['T27n1545_131:0681b27_1']	及唯無障。	及唯無障。	and only being unobstructed.
['T27n1545_131:0681b27_6']	此總相說。	此總相說。	This is a general explanation.
['T27n1545_131:0681b28_1']	差別說者准前大種如理應思。	差別說者准前大種如理應思。	The specific explanation should be considered in accordance with the primary elements as appropriate.
['T27n1545_131:0681b28_11', 'T27n1545_131:0681b28_14']	所造色與大種為幾緣。🔽答因。	所造色與大種為幾緣。 答因。	How many conditions are derivative form and the primary elements for each other?
['T27n1545_131:0681b28_17']	增上。	增上。	Answer: Cause and dominant condition.
['T27n1545_131:0681b29_2']	因者一因。	因者一因。	As for cause, there is one cause.
['T27n1545_131:0681b29_7']	謂異熟因。	謂異熟因。	Namely, the karmic maturation cause.
['T27n1545_131:0681b29_11']	增上者。	增上者。	As for dominant condition,
['T27n1545_131:0681b29_16']	謂不礙生。	謂不礙生。	it means not obstructing arising,
['T27n1545_131:0681c01_1']	及唯無障。	及唯無障。	and only being unobstructed.
['T27n1545_131:0681c01_4']	有說。	有說。	Some say,
['T27n1545_131:0681c01_15']	造觸與諸大種為同類因。	造觸與諸大種為同類因。	the derivative form that produces touch is a homogeneous cause for the primary elements.
['T27n1545_131:0681c02_1']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_131:0681c02_10']	造觸大種非同類故。	造觸大種非同類故。	Because the primary elements that produce touch are not of the same kind.
['T27n1545_131:0681c03_10']	大種與心心所法為幾緣。	大種與心心所法為幾緣。	How many conditions are the primary elements and the mind and mental factors for each other?
['T27n1545_131:0681c03_14']	答所緣。	答所緣。	Answer: Object condition.
['T27n1545_131:0681c03_17']	增上。	增上。	predominant.
['T27n1545_131:0681c04_2']	所緣者。	所緣者。	As for the objects,
['T27n1545_131:0681c04_11']	謂與身識彼相應法。	謂與身識彼相應法。	it means that the body consciousness and the dharmas associated with it,
['T27n1545_131:0681c05_4']	及與意識彼相應法為所緣。	及與意識彼相應法為所緣。	and the mental consciousness and the dharmas associated with it, are the objects.
['T27n1545_131:0681c05_11']	身識及相應法。	身識及相應法。	The body consciousness and the associated dharmas
['T27n1545_131:0681c05_15']	取自相。	取自相。	grasp their own characteristics.
