segmentnr	original	analyzed	translated
['T27n1545_048:0248b12_16']	是名有漏。	是名有漏。	These are called contaminated.
['T27n1545_048:0248b13_11']	有瀑流軛及我語取亦應攝纏。	有瀑流軛及我語取亦應攝纏。	The floods, yokes, and grasping of self-existence should also include the entanglements.
['T27n1545_048:0248b13_16']	應作是說。	應作是說。	It should be said:
['T27n1545_048:0248b14_13']	上界纏少不自在故不說為有漏。	上界纏少不自在故不說為有漏。	The entanglements in the upper realms are few and not autonomous, so they are not said to be contaminated.
['T27n1545_048:0248b16_10']	乃至我語取欲界雖多而見所斷不具足故不自在故但總說十纏不別說五部。	乃至我語取欲界雖多而見所斷不具足故不自在故但總說十纏不別說五部。	Although there are many in the desire realm, they are not complete in the eliminated by seeing, and are not autonomous, so only the ten entanglements are generally mentioned, not the five categories.
['T27n1545_048:0248b17_7']	問諸煩惱垢何故不說為漏等耶。	問諸煩惱垢何故不說為漏等耶。	Why are the afflictive defilements not said to be contaminations, etc.?
['T27n1545_048:0248b17_12']	有作是說。	有作是說。	There is an explanation:
['T27n1545_048:0248b18_4']	彼亦說在欲漏等中。	彼亦說在欲漏等中。	They are also said to be included in the desire contaminations, etc.
['T27n1545_048:0248b18_9']	品類足說。	品類足說。	The Compendium of Faculties says:
['T27n1545_048:0248b18_14']	云何欲漏。	云何欲漏。	What is the desire contamination?
['T27n1545_048:0248b19_12']	謂欲界除無明諸餘結縛隨眠隨煩惱纏。	謂欲界除無明諸餘結縛隨眠隨煩惱纏。	It refers to all the fetters, bonds, latent afflictions, secondary afflictions, and entanglements, except for ignorance, in the desire realm.
['T27n1545_048:0248b20_3']	是名欲漏乃至廣說。	是名欲漏乃至廣說。	This is called the desire contamination, and so on, explained in detail.
['T27n1545_048:0248b20_12']	隨煩惱者即煩惱垢。	隨煩惱者即煩惱垢。	The secondary afflictions are precisely the afflictive defilements.
['T27n1545_048:0248b20_17']	應作是說。	應作是說。	It should be said:
['T27n1545_048:0248b21_11']	煩惱垢麁不堅住故不說漏等。	煩惱垢麁不堅住故不說漏等。	The afflictive defilements are coarse and not firmly established, so they are not said to be contaminations, etc.
['T27n1545_048:0248b22_11']	不信懈怠放逸亦由過輕微故不說漏等。	不信懈怠放逸亦由過輕微故不說漏等。	Lack of faith, laziness, and heedlessness are also not mentioned because they are minor faults.
['T27n1545_048:0248b22_16']	如契經說。	如契經說。	As a sutra says:
['T27n1545_048:0248b24_2']	如是四取無明為因無明為集是無明類從無明生。	如是四取無明為因無明為集是無明類從無明生。	These four kinds of grasping have ignorance as their cause, ignorance as their origin, are of the same kind as ignorance, and arise from ignorance.
['T27n1545_048:0248b25_3']	問餘經皆說愛為取緣此經何故作如是說。	問餘經皆說愛為取緣此經何故作如是說。	Question: Other sutras all say craving is the condition for grasping. Why does this sutra say this?
['T27n1545_048:0248b25_14']	答依近因故說愛為取緣。	答依近因故說愛為取緣。	Answer: Because it relies on a proximate cause, it says craving is the condition for grasping.
['T27n1545_048:0248b26_9']	依遠因故說無明為取因等。	依遠因故說無明為取因等。	Because it relies on a distant cause, it says ignorance is the cause for grasping, etc.
['T27n1545_048:0248b28_2']	如近因遠因在此在彼現前不現前此眾同分餘眾同分應知亦爾。	如近因遠因在此在彼現前不現前此眾同分餘眾同分應知亦爾。	Just as the proximate cause and the distant cause are present here and there, and are present and not present, one should know that this class of beings and other classes of beings are also like this.
['T27n1545_048:0248b28_15']	復次依同類因故說愛為取緣。	復次依同類因故說愛為取緣。	Furthermore, because it relies on a homogeneous cause, it says craving is the condition for grasping.
['T27n1545_048:0248b29_12']	依同類遍行因故說無明為取因等。	依同類遍行因故說無明為取因等。	Because it relies on a homogeneous cause and a universal cause, it says ignorance is the cause for grasping, etc.
['T27n1545_048:0248c01_14']	復次為破外道虛妄僻執故說無明為取因等。	復次為破外道虛妄僻執故說無明為取因等。	Furthermore, in order to refute the false and deviant attachments of non-Buddhists, it says ignorance is the cause for grasping, etc.
['T27n1545_048:0248c02_6']	謂諸外道雖捨居家。	謂諸外道雖捨居家。	This means that although non-Buddhists abandon the household life,
['T27n1545_048:0248c02_15']	無取無積勤修苦行。	無取無積勤修苦行。	without grasping or accumulating, they diligently cultivate ascetic practices.
['T27n1545_048:0248c03_6']	而由無智著諸見趣。	而由無智著諸見趣。	But because of lack of wisdom, they are attached to various views and practices.
['T27n1545_048:0248c03_15']	墮險惡道無有出期。	墮險惡道無有出期。	Falling into evil paths without a chance of escape.
['T27n1545_048:0248c04_6']	故說無明為取因等。	故說無明為取因等。	Therefore it is said that ignorance is the cause of grasping, etc.
['T27n1545_048:0248c05_7']	問愛即攝在欲取等中何故乃說愛為取緣。	問愛即攝在欲取等中何故乃說愛為取緣。	Question: Since craving is already included in the grasping of desire, etc., why is it said that craving is a condition for grasping?
['T27n1545_048:0248c05_17']	答即貪隨眠初起名愛。	答即貪隨眠初起名愛。	Answer: The initial arising of the latent tendency of craving is called craving.
['T27n1545_048:0248c06_8']	後增名取故不相違。	後增名取故不相違。	Later increase is called grasping, so there is no contradiction.
['T27n1545_048:0248c07_1']	復次即貪隨眠下品名愛。	復次即貪隨眠下品名愛。	Furthermore, the lower grade of the latent tendency of craving is called craving.
['T27n1545_048:0248c07_10']	中上名取故不相違。	中上名取故不相違。	The middle and upper grades are called grasping, so there is no contradiction.
['T27n1545_048:0248c08_4']	有四身繫。	有四身繫。	There are four fetters of the body.
['T27n1545_048:0248c09_1']	謂貪欲身繫瞋恚身繫戒禁取身繫。	謂貪欲身繫瞋恚身繫戒禁取身繫。	Namely, the fetter of the body of desire, the fetter of the body of anger, the fetter of the body of grasping precepts and vows,
['T27n1545_048:0248c09_7']	此實執身繫。	此實執身繫。	And the fetter of the body of grasping this as real.
['T27n1545_048:0248c09_18']	問此四身繫以何為自性。	問此四身繫以何為自性。	Question: What is the intrinsic nature of these four fetters of the body?
['T27n1545_048:0248c10_9']	答以二十八事為自性。	答以二十八事為自性。	Answer: They have twenty-eight things as their intrinsic nature.
['T27n1545_048:0248c11_7']	謂貪欲瞋恚身繫各欲界五部為十事。	謂貪欲瞋恚身繫各欲界五部為十事。	Namely, the fetter of the body of desire and the fetter of the body of anger each have five categories in the desire realm, totaling ten things.
['T27n1545_048:0248c12_3']	戒禁取身繫三界各二部為六事。	戒禁取身繫三界各二部為六事。	The fetter of the body of grasping precepts and vows has two categories in each of the three realms, totaling six things.
['T27n1545_048:0248c13_1']	此實執身繫三界各四部為十二事。	此實執身繫三界各四部為十二事。	The fetter of the body of grasping this as real has four categories in each of the three realms, totaling twelve things.
['T27n1545_048:0248c13_15']	由此四身繫以二十八事為自性。	由此四身繫以二十八事為自性。	Therefore, these four fetters of the body have twenty-eight things as their intrinsic nature.
['T27n1545_048:0248c14_7']	已說自性所以今當說。	已說自性所以今當說。	The intrinsic nature has already been explained. The reasons will now be explained.
['T27n1545_048:0248c14_14']	問何故名身繫。	問何故名身繫。	Question: Why is it called a fetter of the body?
['T27n1545_048:0248c15_2']	身繫是何義。	身繫是何義。	What is the meaning of fetter of the body?
['T27n1545_048:0248c15_14']	答縛身義結生義是身繫義。	答縛身義結生義是身繫義。	Answer: The meaning of binding the body and the meaning of causing rebirth are the meaning of fetter of the body.
['T27n1545_048:0248c16_4']	縛身義是身繫義者。	縛身義是身繫義者。	As for the meaning of binding the body being the meaning of fetter of the body,
['T27n1545_048:0248c17_4']	謂此四種於生死中縛有情身等縛遍縛。	謂此四種於生死中縛有情身等縛遍縛。	it means that these four kinds bind the bodies of sentient beings in the cycle of birth and death, and bind them equally.
['T27n1545_048:0248c17_10']	如集異門說。	如集異門說。	As the Abhidharma-samuccaya says:
['T27n1545_048:0248c18_3']	貪欲身繫未斷未遍知故。	貪欲身繫未斷未遍知故。	Because the fetter of sensual desire has not been eliminated and fully understood,
['T27n1545_048:0248c18_15']	於彼彼身彼彼形彼彼所得。	於彼彼身彼彼形彼彼所得。	in those bodies, those forms, and those things that are obtained,
['T27n1545_048:0248c19_15']	自體為因為緣為縛為等縛為遍縛為結相續。	自體為因為緣為縛為等縛為遍縛為結相續。	the self-nature serves as a cause, a condition, a fetter, an equal fetter, a universal fetter, and a continuous bond.
['T27n1545_048:0248c20_8']	如結鬘師或彼弟子。	如結鬘師或彼弟子。	Like a garland maker or his disciple,
['T27n1545_048:0248c20_17']	取種種花集置一處。	取種種花集置一處。	taking various flowers and placing them in one place,
['T27n1545_048:0248c21_8']	以縷結作種種花鬘。	以縷結作種種花鬘。	using thread to make various flower garlands.
['T27n1545_048:0248c22_12']	縷與花鬘為因為緣為縛為等縛為遍縛為結相續。	縷與花鬘為因為緣為縛為等縛為遍縛為結相續。	The thread serves as a cause, a condition, a fetter, an equal fetter, a universal fetter, and a continuous bond for the flower garlands.
['T27n1545_048:0248c23_4']	餘三身繫廣說亦爾。	餘三身繫廣說亦爾。	The other three fetters of the body are also explained in the same way.
['T27n1545_048:0248c23_13']	結生義是身繫義者。	結生義是身繫義者。	As for the meaning of causing rebirth being the meaning of fetter of the body,
['T27n1545_048:0248c23_18']	如契經說。	如契經說。	as a sutra says:
['T27n1545_048:0248c24_7']	三事合故得入母胎。	三事合故得入母胎。	The three things coming together, one enters the mother's womb.
['T27n1545_048:0248c24_16']	一者父母俱有染心。	一者父母俱有染心。	First, the parents both have lustful thoughts.
['T27n1545_048:0248c25_6']	二者其母無病值時。	二者其母無病值時。	Second, the mother is not sick and is in season.
['T27n1545_048:0248c25_16', 'T27n1545_048:0248c26_17']	三者健達縛正現在前。🔽爾時健達縛愛恚二心展轉現在前方得結生故。	三者健達縛正現在前。 爾時健達縛愛恚二心展轉現在前方得結生故。	Third, the gandharva is present right in front.
['T27n1545_048:0248c27_7']	結生義是身繫義。	結生義是身繫義。	At that time, the gandharva's thoughts of love and hatred revolve and appear in front, and only then does it conceive. Therefore, conception means the meaning of binding the body.
['T27n1545_048:0248c28_1']	問若縛身等義是身繫義者。	問若縛身等義是身繫義者。	If the meaning of binding the body is the meaning of binding the body,
['T27n1545_048:0248c29_1']	餘煩惱等亦有此義何故不立為身繫耶。	餘煩惱等亦有此義何故不立為身繫耶。	why don't the other afflictions and so forth also establish it as binding the body?
['T27n1545_048:0248c29_6']	有作是說。	有作是說。	Some say:
['T27n1545_048:0249a01_1']	此是世尊觀所化者有餘略說。	此是世尊觀所化者有餘略說。	This is the Blessed One's concise teaching with remainder, observing those to be trained.
['T27n1545_048:0249a01_6']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_048:0249a01_15']	佛知諸法性相勢用。	佛知諸法性相勢用。	The Buddha knows the nature, characteristics, and power of all dharmas.
['T27n1545_048:0249a02_9']	若法堪任立身繫者則便立之。	若法堪任立身繫者則便立之。	If a dharma is capable of establishing binding the body, then he establishes it.
['T27n1545_048:0249a03_5']	若不爾者則不建立故不應責。	若不爾者則不建立故不應責。	If it is not so, then he does not establish it, so one should not question it.
['T27n1545_048:0249a03_14']	尊者妙音作如是說。	尊者妙音作如是說。	Venerable Subhūti said:
['T27n1545_048:0249a05_4']	佛知此四縛有情身等縛遍縛勢用速疾尤重親近過餘煩惱。	佛知此四縛有情身等縛遍縛勢用速疾尤重親近過餘煩惱。	The Buddha knows that these four bonds bind the bodies of sentient beings, binding them everywhere, with swift and heavy power, and are more intimate than other afflictions.
['T27n1545_048:0249a05_9']	是故偏立。	是故偏立。	Therefore, they are established separately.
['T27n1545_048:0249a06_5']	復次此四身繫縛二部身過餘煩惱。	復次此四身繫縛二部身過餘煩惱。	Moreover, these four bodily bonds bind the bodies of the two groups, surpassing other afflictions.
['T27n1545_048:0249a06_10']	是故偏立。	是故偏立。	Therefore, they are established separately.
['T27n1545_048:0249a07_7']	謂初二身繫縛在家者身過餘煩惱。	謂初二身繫縛在家者身過餘煩惱。	That is to say, the first two bodily bonds bind the bodies of laypeople, surpassing other afflictions.
['T27n1545_048:0249a08_4']	後二身繫縛出家者身過餘煩惱。	後二身繫縛出家者身過餘煩惱。	The last two bodily bonds bind the bodies of renunciants, surpassing other afflictions.
['T27n1545_048:0249a08_16']	如在家出家有室宅無室宅。	如在家出家有室宅無室宅。	Just as laypeople and renunciants have houses and do not have houses,
['T27n1545_048:0249a09_6', 'T27n1545_048:0249a09_13']	有攝受無攝受。🔽有積聚無積聚。	有攝受無攝受。 有積聚無積聚。	have possessions and do not have possessions,🔽have accumulations and do not have accumulations,
['T27n1545_048:0249a10_3']	有眷屬無眷屬。	有眷屬無眷屬。	have retinues and do not have retinues,
['T27n1545_048:0249a10_14']	無遠離有遠離應知亦爾。	無遠離有遠離應知亦爾。	so it is also to be known that they have and do not have detachment.
['T27n1545_048:0249a11_11']	復次此四身繫縛三界身過餘煩惱。	復次此四身繫縛三界身過餘煩惱。	Moreover, these four bodily bonds bind the bodies of the three realms, surpassing other afflictions.
['T27n1545_048:0249a11_16', 'T27n1545_048:0249a12_12']	是故偏立。🔽謂初二身繫縛欲界身過餘煩惱。	是故偏立。 謂初二身繫縛欲界身過餘煩惱。	Therefore, they are established separately.🔽That is to say, the first two bodily bonds bind the bodies of the desire realm, surpassing other afflictions.
['T27n1545_048:0249a13_10']	後二身繫縛色無色界身過餘煩惱。	後二身繫縛色無色界身過餘煩惱。	The last two bodily bonds bind the bodies of the form and formless realms, surpassing other afflictions.
['T27n1545_048:0249a14_8']	復次此四身繫起二諍根過餘煩惱。	復次此四身繫起二諍根過餘煩惱。	Furthermore, these four fetters give rise to the two roots of dispute, surpassing other afflictions.
['T27n1545_048:0249a14_13']	是故偏立。	是故偏立。	Therefore, they are established separately.
['T27n1545_048:0249a15_5']	謂初二身繫起愛諍根。	謂初二身繫起愛諍根。	Namely, the first two fetters give rise to the root of dispute of craving.
['T27n1545_048:0249a15_14']	後二身繫起見諍根。	後二身繫起見諍根。	The latter two fetters give rise to the root of dispute of views.
['T27n1545_048:0249a16_1']	如契經說。	如契經說。	As a sutra says:
['T27n1545_048:0249a17_2']	執瓶持杖梵志詣大迦多衍那所作是問言。	執瓶持杖梵志詣大迦多衍那所作是問言。	A brahman holding a staff and grasping a water pot went to the great Katyayana and asked:
['T27n1545_048:0249a17_15']	何因何緣剎帝利與剎帝利諍。	何因何緣剎帝利與剎帝利諍。	For what reason do kshatriyas dispute with kshatriyas?
['T27n1545_048:0249a18_12']	婆羅門與婆羅門諍吠舍與吠舍諍。	婆羅門與婆羅門諍吠舍與吠舍諍。	Brahmans dispute with brahms, vaishyas dispute with vaishyas,
['T27n1545_048:0249a19_4']	戍達羅與戍達羅諍。	戍達羅與戍達羅諍。	and shudras dispute with shudras?
['T27n1545_048:0249a19_9']	尊者答言。	尊者答言。	The Venerable One replied:
['T27n1545_048:0249a20_4']	彼由貪瞋愛諍根故互興鬪諍。	彼由貪瞋愛諍根故互興鬪諍。	They mutually engage in disputes due to the root of dispute of craving and hatred.
['T27n1545_048:0249a20_9']	梵志復言。	梵志復言。	The brahman further said:
['T27n1545_048:0249a21_11']	何因何緣諸出家者無有室宅攝受積聚面相鬪諍。	何因何緣諸出家者無有室宅攝受積聚面相鬪諍。	For what reason do the renunciants, who have no houses to shelter and accumulate, face each other in dispute?
['T27n1545_048:0249a21_16']	尊者答言。	尊者答言。	The Venerable One replied:
['T27n1545_048:0249a22_16']	彼由戒禁取及此實執見諍根故互興鬪諍。	彼由戒禁取及此實執見諍根故互興鬪諍。	They mutually engage in disputes due to the root of dispute of the grasping of rules and rituals and the view of the reality of this.
['T27n1545_048:0249a23_4']	如二諍根。	如二諍根。	As with the two roots of dispute,
['T27n1545_048:0249a24_2']	二邊二箭二戲諍二我執應知亦爾。	二邊二箭二戲諍二我執應知亦爾。	The two extremes, two arrows, two kinds of play and dispute, and two kinds of self-attachment should be understood in the same way.
['T27n1545_048:0249a24_7']	復有說者。	復有說者。	There are also those who say:
['T27n1545_048:0249a25_1']	此中現門現略現入故但說四。	此中現門現略現入故但說四。	Here, only four are mentioned because they are the present door, the present summary, and the present entry.
['T27n1545_048:0249a25_11']	謂諸煩惱或唯見所斷。	謂諸煩惱或唯見所斷。	That is to say, all afflictions are either only eliminated by seeing,
['T27n1545_048:0249a25_18']	或通見修所斷。	或通見修所斷。	or they are eliminated by both seeing and cultivation.
['T27n1545_048:0249a26_6']	若說後二身繫。	若說後二身繫。	If the latter two fetters of the body are mentioned,
['T27n1545_048:0249a26_16']	當知總說唯見所斷者。	當知總說唯見所斷者。	it should be understood that they are said in general to be only eliminated by seeing.
['T27n1545_048:0249a27_5']	若說初二身繫。	若說初二身繫。	If the former two fetters of the body are mentioned,
['T27n1545_048:0249a27_16']	當知總說通見修所斷者。	當知總說通見修所斷者。	it should be understood that they are said in general to be eliminated by both seeing and cultivation.
['T27n1545_048:0249a28_12']	復次諸煩惱或是遍行或非遍行。	復次諸煩惱或是遍行或非遍行。	Furthermore, all afflictions are either universal or non-universal.
['T27n1545_048:0249a29_1']	若說後二身繫。	若說後二身繫。	If the latter two fetters of the body are mentioned,
['T27n1545_048:0249a29_10']	當知總說是遍行者。	當知總說是遍行者。	it should be understood that they are said in general to be universal.
['T27n1545_048:0249a29_17']	若說初二身繫。	若說初二身繫。	If the former two fetters of the body are mentioned,
['T27n1545_048:0249b01_7']	當知總說非遍行者。	當知總說非遍行者。	it should be understood that they are said in general to be non-universal.
['T27n1545_048:0249b02_3']	復次諸煩惱或是見性或非見性。	復次諸煩惱或是見性或非見性。	Furthermore, all afflictions are either of the nature of seeing or not of the nature of seeing.
['T27n1545_048:0249b02_10']	若說後二身繫。	若說後二身繫。	If the latter two fetters of the body are mentioned,
['T27n1545_048:0249b03_1']	當知總說是見性者。	當知總說是見性者。	it should be understood that they are said in general to be of the nature of seeing.
['T27n1545_048:0249b03_8']	若說初二身繫。	若說初二身繫。	If the former two fetters of the body are mentioned,
['T27n1545_048:0249b03_17']	當知總說非見性者。	當知總說非見性者。	it should be understood that they are said in general to not be of the nature of seeing.
['T27n1545_048:0249b04_10']	復次諸煩惱或唯異生現行。	復次諸煩惱或唯異生現行。	Furthermore, some afflictions are only engaged in by ordinary beings.
['T27n1545_048:0249b05_1']	或通異生聖者現行。	或通異生聖者現行。	Some are engaged in by both ordinary beings and noble ones.
['T27n1545_048:0249b05_8']	若說後二身繫。	若說後二身繫。	If the latter two bonds are mentioned,
['T27n1545_048:0249b06_1']	當知總說唯異生現行者。	當知總說唯異生現行者。	it should be understood that they generally refer to those only engaged in by ordinary beings.
['T27n1545_048:0249b06_8']	若說初二身繫。	若說初二身繫。	If the former two bonds are mentioned,
['T27n1545_048:0249b07_3']	當知總說通異生聖者現行者。	當知總說通異生聖者現行者。	it should be understood that they generally refer to those engaged in by both ordinary beings and noble ones.
['T27n1545_048:0249b07_14']	復次諸煩惱或歡行相轉。	復次諸煩惱或歡行相轉。	Furthermore, some afflictions operate with a joyful mode,
['T27n1545_048:0249b08_1']	或慼行相轉。	或慼行相轉。	some operate with a sorrowful mode.
['T27n1545_048:0249b08_8']	若說瞋恚身繫。	若說瞋恚身繫。	If the bond of anger is mentioned,
['T27n1545_048:0249b08_18']	當知總說慼行相轉者。	當知總說慼行相轉者。	it should be understood that it generally refers to those operating with a sorrowful mode.
['T27n1545_048:0249b09_6']	若說餘三身繫。	若說餘三身繫。	If the other three bonds are mentioned,
['T27n1545_048:0249b09_16']	當知總說歡行相轉者。	當知總說歡行相轉者。	it should be understood that they generally refer to those operating with a joyful mode.
['T27n1545_048:0249b10_9']	復次諸煩惱或唯欲界繫。	復次諸煩惱或唯欲界繫。	Furthermore, some afflictions are only bound to the desire realm,
['T27n1545_048:0249b10_15']	或通三界繫。	或通三界繫。	some are bound to all three realms.
['T27n1545_048:0249b11_4']	若說初二身繫。	若說初二身繫。	If the former two bonds are mentioned,
['T27n1545_048:0249b11_14']	當知總說唯欲界繫者。	當知總說唯欲界繫者。	it should be understood that they generally refer to those only bound to the desire realm.
['T27n1545_048:0249b12_12']	若說後二身繫當知總說通三界繫者。	若說後二身繫當知總說通三界繫者。	If the latter two bonds are mentioned, it should be understood that they generally refer to those bound to all three realms.
['T27n1545_048:0249b13_4']	故為現門現略現入。	故為現門現略現入。	Therefore, it is a present door, a present summary, and a present entry.
['T27n1545_048:0249b13_13']	契經但說四種身繫。	契經但說四種身繫。	The sutra only mentions four kinds of bonds.
['T27n1545_048:0249b14_3']	有五蓋。	有五蓋。	There are five hindrances.
['T27n1545_048:0249b15_5']	謂貪欲蓋瞋恚蓋惛沈睡眠蓋掉舉惡作蓋疑蓋。	謂貪欲蓋瞋恚蓋惛沈睡眠蓋掉舉惡作蓋疑蓋。	Namely, the hindrances of sensual desire, ill-will, torpor-and-sleep, restlessness-and-worry, and doubt.
['T27n1545_048:0249b15_15']	問此五蓋以何為自性。	問此五蓋以何為自性。	Question: What is the intrinsic nature of these five hindrances?
['T27n1545_048:0249b16_8']	答以欲界三十事為自性。	答以欲界三十事為自性。	Answer: They have the intrinsic nature of thirty factors in the desire realm.
['T27n1545_048:0249b17_5']	謂貪欲瞋恚各欲界五部為十事。	謂貪欲瞋恚各欲界五部為十事。	Namely, sensual desire and ill-will each have the five categories in the desire realm, totaling ten factors.
['T27n1545_048:0249b18_2']	惛沈掉舉各三界五部通不善無記。	惛沈掉舉各三界五部通不善無記。	Torpor and restlessness each have the five categories in the three realms, both unwholesome and indeterminate.
['T27n1545_048:0249b18_12']	唯不善者立蓋為十事。	唯不善者立蓋為十事。	Only the unwholesome ones are established as the ten factors of the hindrances.
['T27n1545_048:0249b19_8']	睡眠唯欲界五部通善不善無記。	睡眠唯欲界五部通善不善無記。	Sleepiness only has the five categories in the desire realm, both wholesome, unwholesome, and indeterminate.
['T27n1545_048:0249b20_1']	唯不善者立蓋為五事。	唯不善者立蓋為五事。	Only the unwholesome ones are established as the five factors of the hindrances.
['T27n1545_048:0249b20_14']	惡作唯欲界修所斷通善不善。	惡作唯欲界修所斷通善不善。	Regret only has the category of cultivation in the desire realm, both wholesome and unwholesome.
['T27n1545_048:0249b21_6']	唯不善者立蓋為一事。	唯不善者立蓋為一事。	Only the unwholesome ones are established as the one factor of the hindrances.
['T27n1545_048:0249b22_10']	疑通三界四部通不善無記唯不善者立蓋為四事。	疑通三界四部通不善無記唯不善者立蓋為四事。	Doubt has the four categories in the three realms, both unwholesome and indeterminate. Only the unwholesome ones are established as the four factors of the hindrances.
['T27n1545_048:0249b23_8']	由此五蓋以欲界三十事為自性。	由此五蓋以欲界三十事為自性。	Thus, the five hindrances have the intrinsic nature of thirty factors in the desire realm.
['T27n1545_048:0249b23_14']	問蓋有何相。	問蓋有何相。	Question: What are the characteristics of the hindrances?
['T27n1545_048:0249b24_9']	尊者世友作如是說自性即相。	尊者世友作如是說自性即相。	Venerable Vasumitra says: The intrinsic nature itself is the characteristic.
['T27n1545_048:0249b24_14']	相即自性。	相即自性。	The characteristics are the intrinsic natures.
['T27n1545_048:0249b25_9']	以一切法自性與相不相離故。	以一切法自性與相不相離故。	Because the intrinsic natures of all dharmas are inseparable from their characteristics.
['T27n1545_048:0249b26_3']	復次耽求諸欲是貪欲相。	復次耽求諸欲是貪欲相。	Moreover, the characteristic of craving is to indulge in and pursue desires.
['T27n1545_048:0249b26_12', 'T27n1545_048:0249b27_2', 'T27n1545_048:0249b27_11']	憎恚有情是瞋恚相。🔽身心沈沒是惛沈相。🔽身心躁動是掉舉相。	憎恚有情是瞋恚相。 身心沈沒是惛沈相。 身心躁動是掉舉相。	The characteristic of anger is to hate sentient beings.🔽The characteristic of torpor is the sinking and dullness of body and mind.🔽The characteristic of restlessness is the agitation of body and mind.
['T27n1545_048:0249b28_1']	令心昧略是睡眠相。	令心昧略是睡眠相。	The characteristic of sleepiness is to cause the mind to be confused and brief.
['T27n1545_048:0249b28_10']	令心變悔是惡作相。	令心變悔是惡作相。	The characteristic of remorse is to cause the mind to regret.
['T27n1545_048:0249b29_4']	令心行相猶豫不決是疑相。	令心行相猶豫不決是疑相。	The characteristic of doubt is to cause the mind to hesitate and be indecisive.
['T27n1545_048:0249b29_12']	已說蓋自性及相。	已說蓋自性及相。	The intrinsic natures and characteristics of the hindrances have already been explained.
['T27n1545_048:0249b29_18']	所以今當說。	所以今當說。	The reasons for their names will now be explained.
['T27n1545_048:0249c01_5']	問何故名蓋。	問何故名蓋。	Why are they called hindrances?
['T27n1545_048:0249c01_10']	蓋是何義。	蓋是何義。	What is the meaning of hindrance?
['T27n1545_048:0249c02_8']	答障義覆義破義壞義墮義臥義是蓋義。	答障義覆義破義壞義墮義臥義是蓋義。	The meaning of hindrance is the meaning of obstruction, covering, breaking, destroying, falling, and lying down.
['T27n1545_048:0249c02_17']	此中障義是蓋義者。	此中障義是蓋義者。	Among them, the meaning of obstruction is the meaning of hindrance.
['T27n1545_048:0249c03_15']	謂障聖道及障聖道加行善根故名為蓋。	謂障聖道及障聖道加行善根故名為蓋。	It is called a hindrance because it obstructs the noble path and the wholesome roots that are the preparations for the noble path.
['T27n1545_048:0249c04_9']	覆義乃至臥義是蓋義者。	覆義乃至臥義是蓋義者。	The meaning of covering up to the meaning of lying down is the meaning of hindrance.
['T27n1545_048:0249c04_14']	如契經說。	如契經說。	As a sutra says:
['T27n1545_048:0249c05_5']	有五大樹種子雖小。	有五大樹種子雖小。	There are five great tree seeds that are small.
['T27n1545_048:0249c05_14']	而枝體大覆餘小樹。	而枝體大覆餘小樹。	The branches and trunk of the big tree cover the other small trees.
['T27n1545_048:0249c06_9']	令枝體等破壞墮臥不生花果。	令枝體等破壞墮臥不生花果。	Causing the branches, trunk, etc. to be destroyed and fall down, not producing flowers and fruits.
['T27n1545_048:0249c06_14']	云何為五。	云何為五。	What are the five?
['T27n1545_048:0249c07_2']	一名建折那。	一名建折那。	One is called jianzhe na.
['T27n1545_048:0249c07_9']	二名劫臂怛羅。	二名劫臂怛羅。	Two are called jiebi tialuo.
['T27n1545_048:0249c07_17']	三名阿濕縛健陀。	三名阿濕縛健陀。	Three are called a shipo jian tuo.
['T27n1545_048:0249c08_5']	四名鄔曇跋羅。	四名鄔曇跋羅。	Four are called utumbara.
['T27n1545_048:0249c08_11']	五名諾瞿陀。	五名諾瞿陀。	Five are called nuo guo tuo.
['T27n1545_048:0249c09_2']	如是有情欲界心樹。	如是有情欲界心樹。	Thus, the mind tree of sentient beings in the desire realm.
['T27n1545_048:0249c09_11']	為此五蓋之所覆故。	為此五蓋之所覆故。	Because it is covered by these five hindrances.
['T27n1545_048:0249c10_11']	破壞墮臥不能生長七覺支花四沙門果故。	破壞墮臥不能生長七覺支花四沙門果故。	It is destroyed and falls down, unable to grow the flowers of the seven factors of enlightenment and the four fruits of the śramaṇa.
['T27n1545_048:0249c11_1']	覆等義是蓋義。	覆等義是蓋義。	The meaning of covering, etc. is the meaning of hindrance.
['T27n1545_048:0249c12_2']	問若障聖道及障聖道加行善根是蓋義者。	問若障聖道及障聖道加行善根是蓋義者。	If the meaning of hindrance is to obstruct the noble path and the wholesome roots that are the practice leading to the noble path,
['T27n1545_048:0249c12_11']	餘煩惱等亦有此義。	餘煩惱等亦有此義。	other afflictions and so forth also have this meaning.
['T27n1545_048:0249c13_2']	世尊何故不說蓋耶。	世尊何故不說蓋耶。	Why did the World-Honored One not speak of them as hindrances?
['T27n1545_048:0249c13_7']	有作是說。	有作是說。	Some say:
['T27n1545_048:0249c14_2']	此是世尊為所化者有餘略說。	此是世尊為所化者有餘略說。	This is the World-Honored One's concise teaching with remainder for those to be taught.
['T27n1545_048:0249c14_7']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['T27n1545_048:0249c15_6']	佛知諸法性相勢用有蓋相者便立為蓋。	佛知諸法性相勢用有蓋相者便立為蓋。	The Buddha knows the nature, characteristics, and power of all dharmas. Those with the characteristics of hindrances are established as hindrances.
