segmentnr	original	analyzed	translated
['ZH_T37_1763_041:0507c09_0']	6大般涅槃經集解卷第四十一	6大般涅槃經集解卷第四十一	6.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 41
['ZH_T37_1763_041:0507c11_0']	　釋念法無相　念僧為福田	　釋念法無相　念僧為福田	Explaining the recollection of the Dharma as signless and the recollection of the Saṅgha as the field of merit
['ZH_T37_1763_041:0507c12_0']	　念戒為橋梁　念施為菩提因	　念戒為橋梁　念施為菩提因	Explaining the recollection of precepts as the bridge and the recollection of giving as the cause of enlightenment
['ZH_T37_1763_041:0507c19_16']	　念天是第一義天　辨三品入胎差別　解迦葉佛法七日滅義　明涅槃經流通則佛法不滅　明惡世聲聞取相失理佛法則滅　出不得食十種肉之數及賣刀酒洛沙等事梵行品之第六云何菩薩摩訶薩念法至是名菩薩念法。	　念天是第一義天　辨三品入胎差別　解迦葉佛法七日滅義　明涅槃經流通則佛法不滅　明惡世聲聞取相失理佛法則滅　出不得食十種肉之數及賣刀酒洛沙等事梵行品之第六云何菩薩摩訶薩念法至是名菩薩念法。	Explaining the heavens as the ultimate truth, distinguishing the differences in entering the womb in the three grades, explaining the meaning of Kāśyapa Buddha's Dharma disappearing in seven days, clarifying that the spread of the Nirvana Sutra means the Buddha Dharma does not disappear, clarifying that in the evil age, the hearers grasping at characteristics lose the principle and the Buddha Dharma disappears, listing the ten kinds of meat that should not be eaten and the matters of selling knives, alcohol, and salt, etc. Chapter 6: Pure Conduct, What is the bodhisattva-mahāsattva's recollection of the Dharma? up to This is called the bodhisattva's recollection of the Dharma.
['ZH_T37_1763_041:0507c20_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_041:0507c21_12']	以《涅槃經》為法，朝修夕得利，夕修朝得利，故言無時而有現果。	以《涅槃經》為法，朝修夕得利，夕修朝得利，故言無時而有現果。	Taking the Nirvana Sutra as the Dharma, one attains benefits in the morning if one practices in the evening, and one attains benefits in the evening if one practices in the morning. Therefore, it is said that there is no time when there is no present result.
['ZH_T37_1763_041:0507c22_9']	「法眼所見」至「無為無數」，說十一空。	「法眼所見」至「無為無數」，說十一空。	What is seen by the Dharma eye up to unconditioned and innumerable explains the eleven kinds of emptiness.
['ZH_T37_1763_041:0507c23_10']	「是法無舍宅」至「畢竟微妙」，釋空，以名法能涅槃也。	「是法無舍宅」至「畢竟微妙」，釋空，以名法能涅槃也。	This Dharma has no abode up to ultimately subtle, explaining emptiness, taking the name of the Dharma to be nirvana.
['ZH_T37_1763_041:0507c24_1']	非色斷色者，說真也。	非色斷色者，說真也。	Not cutting off form refers to the true.
['ZH_T37_1763_041:0507c24_11']	而亦是色者，說應也。	而亦是色者，說應也。	And also form refers to the response.
['ZH_T37_1763_041:0507c24_20']	非因者，非作因也。	非因者，非作因也。	Not a cause means not creating a cause.
['ZH_T37_1763_041:0507c25_12']	是因者，智為解脫作了因也。	是因者，智為解脫作了因也。	This cause means wisdom is the cause of liberation.
['ZH_T37_1763_041:0507c26_4']	云何念僧？	云何念僧？	How does one contemplate the Sangha?
['ZH_T37_1763_041:0507c26_18']	諸佛聖僧至常不變易是名念僧。	諸佛聖僧至常不變易是名念僧。	The noble Sangha of the Buddhas... always unchanging, this is called contemplating the Sangha.
['ZH_T37_1763_041:0507c27_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
