segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_012:0110a11_0', 'ZH_T32_1636_012:0110a13_0']	大乘集菩薩學論卷第十二🔽西天譯經三藏朝散大夫	大乘集菩薩學論卷第十二 西天譯經三藏朝散大夫	012	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 12🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_012:0110a14_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	012	Trial Honglu Shaoqing Xuan-fan-da-shi Ci-zi🔽Śramaṇa Subject Ri-cheng and others respectfully translated.
['ZH_T32_1636_012:0110a19_13']	沙門臣日稱等奉　詔譯3清淨品第八之三「與無量百千萬俱胝眾住十善業道，後復生彼剎帝利婆羅門長者大種族中，財物豐饒庫藏盈溢，色相眷屬皆悉具足。	沙門臣日稱等奉　詔譯3清淨品第八之三「與無量百千萬俱胝眾住十善業道，後復生彼剎帝利婆羅門長者大種族中，財物豐饒庫藏盈溢，色相眷屬皆悉具足。	012	Accompanied by innumerable hundreds of thousands of myriads of koṭis of beings abiding in the ten wholesome courses of action, they will be reborn in the families of kṣatriyas, brahmins, and householders, with abundant wealth and overflowing treasuries, and will be endowed with perfect physical appearance and retinue.
['ZH_T32_1636_012:0110a19_19']	」彼經又云：	」彼經又云：	012	That sūtra also says:
['ZH_T32_1636_012:0110a21_6']	「若有女人得聞是藥師瑠璃光王如來名號受持者，後轉女身。	「若有女人得聞是藥師瑠璃光王如來名號受持者，後轉女身。	012	If there are women who hear the name of the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha and uphold it, they will later be reborn in a male body.
['ZH_T32_1636_012:0110a21_21']	」又《文殊莊嚴佛剎功德經》云：	」又《文殊莊嚴佛剎功德經》云：	012	The Sūtra on Mañjuśrī's Adornment of the Buddha-field says:
['ZH_T32_1636_012:0110a22_3']	「妙吉祥言：	「妙吉祥言：	012	Mañjuśrī said:
['ZH_T32_1636_012:0110a23_10']	『我亦恭敬是惠上菩薩、光幢菩薩、如意願菩薩、寂根菩薩。	『我亦恭敬是惠上菩薩、光幢菩薩、如意願菩薩、寂根菩薩。	012	I also respectfully revere the bodhisattvas Viśuddhaprabhāsa, Rāhula, Samantabhadra, and Śāntendriya.
['ZH_T32_1636_012:0110a24_14']	若有女人持是四菩薩名號者，得轉女身，後不復受。	若有女人持是四菩薩名號者，得轉女身，後不復受。	012	If there are women who uphold the names of these four bodhisattvas, they will be able to transform their female bodies and will not receive them again in the future.
['ZH_T32_1636_012:0110a25_2']	』」論曰：	』」論曰：	012	The treatise states:
['ZH_T32_1636_012:0110a25_17']	對治行略如前說，制止力今當說。	對治行略如前說，制止力今當說。	012	The antidotal practices are briefly as explained above. The power of restraint will now be discussed.
['ZH_T32_1636_012:0110a26_4']	如《地藏經》云：	如《地藏經》云：	012	As the Kṣitigarbha Sūtra says:
['ZH_T32_1636_012:0110a27_16']	「若菩薩摩訶薩離殺生者，即是施與一切眾生無憂無怖及無悲惱驚懾毛竪。	「若菩薩摩訶薩離殺生者，即是施與一切眾生無憂無怖及無悲惱驚懾毛竪。	012	If bodhisattva-mahāsattvas abstain from killing, they will bestow upon all sentient beings the absence of worry, fear, sorrow, distress, and terror, and the absence of hair standing on end.
['ZH_T32_1636_012:0110b02_4']	以斯善根果報，所有前際乘五趣輪溺生死海因是殺生造身語意一切業障、自作教他及隨喜作，由此遠離殺生輪故，一切摧滅乃至不受其報。	以斯善根果報，所有前際乘五趣輪溺生死海因是殺生造身語意一切業障、自作教他及隨喜作，由此遠離殺生輪故，一切摧滅乃至不受其報。	012	By the fruits and retributions of these wholesome roots, all the karmic hindrances of body, speech, and mind that were created in the past due to killing, whether done by oneself, instructed to others, or rejoiced in, will be destroyed by this wheel of abstaining from killing, and one will not even experience their retributions.
['ZH_T32_1636_012:0110b03_4']	於現身中得壽命長遠，諸天及人之所愛樂。	於現身中得壽命長遠，諸天及人之所愛樂。	012	In one's present body, one will attain a long lifespan and be loved by devas and humans.
