segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_021:0831c16_0']	4佛說大乘菩薩藏正法經卷第二	4佛說大乘菩薩藏正法經卷第二	021	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 2🔽
['ZH_T11_0316_021:0831c17_0']	十一	十一	021	eleven
['ZH_T11_0316_021:0831c19_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	021	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Shih-kuang-lu-ch'ing, Ch'uan-fan-ta-shih, Tsa-tz'u-sha-men, Shih-fa-hu and others respectfully translated by imperial decree
['ZH_T11_0316_021:0831c23_6']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之四「復次舍利子！	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之四「復次舍利子！	021	Chapter 7, Part 4: The Pāramitā of Upholding the Precepts Furthermore, Śāriputra!
['ZH_T11_0316_021:0831c25_11']	五者修菩薩行者，以此善根於現生中離諸障難，於現生中不墮惡趣，惡作不能擾動其心，速得出離。	五者修菩薩行者，以此善根於現生中離諸障難，於現生中不墮惡趣，惡作不能擾動其心，速得出離。	021	Fifth, the practitioner of the bodhisattva path, with these wholesome roots, in the present life, is free from obstacles and difficulties, in the present life does not fall into evil destinies, and evil deeds cannot disturb their mind, and they quickly attain liberation.
['ZH_T11_0316_021:0831c26_16']	如是五種希有之法，修菩薩行者以善根力故皆得圓滿。	如是五種希有之法，修菩薩行者以善根力故皆得圓滿。	021	These five kinds of rare dharmas, the practitioner of the bodhisattva path, due to the power of wholesome roots, all attain fulfillment.
['ZH_T11_0316_021:0831c27_6']	「復次舍利子！	「復次舍利子！	021	Furthermore, Śāriputra!
['ZH_T11_0316_021:0831c28_6']	以此善根力故，又復獲得四種不離等引之法。	以此善根力故，又復獲得四種不離等引之法。	021	Due to the power of these wholesome roots, they also attain four kinds of inseparable states of concentration.
['ZH_T11_0316_021:0831c28_11']	何等為四？	何等為四？	021	What are the four?
['ZH_T11_0316_021:0831c29_14']	一者菩薩同其見者，於諸苦惱眾生咸起大悲之心。	一者菩薩同其見者，於諸苦惱眾生咸起大悲之心。	021	First, when bodhisattvas have the same view as others, they all give rise to a mind of great compassion towards suffering beings.
['ZH_T11_0316_021:0832a01_12']	二者所有男女眷屬皆生尊重愛樂之心。	二者所有男女眷屬皆生尊重愛樂之心。	021	Second, all their male and female relatives give rise to a mind of respect and affection.
['ZH_T11_0316_021:0832a02_14']	三者老相逼來漸加衰邁，然其善力勢分還增。	三者老相逼來漸加衰邁，然其善力勢分還增。	021	Third, the signs of aging gradually come and one becomes increasingly decrepit, but the power of one's goodness still increases.
