segmentnr	original	analyzed	translated
['ZH_T17_0721_018:0103b17_0']	正法念處經卷第十八	正法念處經卷第十八	Sūtra on the Contemplation of the Mind Ground, Scroll 18
['ZH_T17_0721_018:0103b19_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_018:0103b20_0']	5 畜生品(一八-二一)1畜生品第五之一	5 畜生品(一八-二一)1畜生品第五之一	Chapter on Animals (18-21)
['ZH_T17_0721_018:0103b21_17']	「復次，比丘知業果報，如實觀諸地獄。	「復次，比丘知業果報，如實觀諸地獄。	Furthermore, the bhikṣus know the fruits of karma and contemplate the various hells as they are.
['ZH_T17_0721_018:0103b24_12']	知業果報，一百三十六地獄中，眾生壽命長短增減如實知已，觀第二道無量餓鬼，略而說之三十六種，及觀業行亦如實知。	知業果報，一百三十六地獄中，眾生壽命長短增減如實知已，觀第二道無量餓鬼，略而說之三十六種，及觀業行亦如實知。	Knowing the fruits of karma, they accurately know the increase and decrease of the lifespans of beings in the 136 hells. Having accurately known this, they contemplate the immeasurable hungry ghosts in the second path, briefly speaking of the thirty-six kinds, and contemplate the karmic actions as well, accurately knowing them.
['ZH_T17_0721_018:0103b26_2']	彼以聞慧，觀諸畜生種類差別三十四億，隨心自在生於五道。	彼以聞慧，觀諸畜生種類差別三十四億，隨心自在生於五道。	With their wisdom of hearing, they contemplate the 3.4 billion different kinds of animals, which are born in the five paths according to their minds.
['ZH_T17_0721_018:0103b28_11']	於五道中，畜生種類其數最多，種種相貌、種種色類，行食不同，群飛各異，憎愛違順，伴行雙隻同生共遊。	於五道中，畜生種類其數最多，種種相貌、種種色類，行食不同，群飛各異，憎愛違順，伴行雙隻同生共遊。	Among the five paths, the kinds of animals are the most numerous. They have various appearances and colors, different ways of moving and eating, and different flocks and flights. They hate and love, oppose and comply, accompany each other in pairs or singly, and live and play together.
['ZH_T17_0721_018:0103b29_2']	所謂飛禽及諸走獸：	所謂飛禽及諸走獸：	They are called flying birds and running beasts:
['ZH_T17_0721_018:0103c01_2']	烏鵲鵝鴈、鴻鳥眾類，異群別遊，不相怨害；	烏鵲鵝鴈、鴻鳥眾類，異群別遊，不相怨害；	Crows, magpies, geese, ducks, and various other birds of different flocks roam separately, not harming each other;
['ZH_T17_0721_018:0103c01_12']	狐狗野干等互相憎嫉；	狐狗野干等互相憎嫉；	Foxes, dogs, jackals, and so forth hate each other;
['ZH_T17_0721_018:0103c02_11']	烏與角鵄、馬及水牛、蚖蛇鼬等共相殘害。	烏與角鵄、馬及水牛、蚖蛇鼬等共相殘害。	Crows, hawks, horses, water buffalo, vipers, weasels, and so forth harm each other.
['ZH_T17_0721_018:0103c03_2']	形相不同，行食各異。	形相不同，行食各異。	Their appearances are different, and their food and behavior are each different.
['ZH_T17_0721_018:0103c03_16']	以何業故，種種形相行食各異？	以何業故，種種形相行食各異？	Due to what karma do they have various appearances, and do their food and behavior differ?
['ZH_T17_0721_018:0103c04_2']	彼以聞慧觀：	彼以聞慧觀：	He observes with his wisdom of hearing:
