segmentnr	original	analyzed	folio	translated
['ZH_T14_0574_001:0946c19_0']	佛說堅固女經	佛說堅固女經	001	The Sūtra of the Firm Lady
['ZH_T14_0574_001:0946c21_0', 'ZH_T14_0574_001:0946c22_0']	隋北印度三藏那連提耶舍譯🔽如是我聞：一時，佛在都娑羅國舍婆提城祇	隋北印度三藏那連提耶舍譯 如是我聞：一時，佛在都娑羅國舍婆提城祇	001	Translated by Tripiṭaka Master Narendrayaśas of Northern India during the Sui Dynasty
['ZH_T14_0574_001:0946c23_5']	樹給孤獨園。	樹給孤獨園。	001	Thus have I heard. Once, the Buddha was in the Gṛdhrakūṭa Park in the city of Śrāvastī in the country of Kauśāmbī.
['ZH_T14_0574_001:0946c23_14']	爾時，佛告諸比丘：	爾時，佛告諸比丘：	001	At that time, the Buddha told the bhikṣus:
['ZH_T14_0574_001:0946c23_20']	「汝今諦聽！	「汝今諦聽！	001	Listen carefully now!
['ZH_T14_0574_001:0946c24_4']	當為汝說。	當為汝說。	001	I will explain it for you.
['ZH_T14_0574_001:0946c25_11']	若有女人欲發阿耨多羅三藐三菩提心者，先當作如是念：	若有女人欲發阿耨多羅三藐三菩提心者，先當作如是念：	001	If a woman wishes to give rise to the mind of supreme, perfect enlightenment, she should first have this thought:
['ZH_T14_0574_001:0946c27_18']	『一切女人所有諂曲、嫉妬、貪瞋、邪偽一切惡事，以發阿耨多羅三藐三菩提心因緣故，於未來世更不復生。	『一切女人所有諂曲、嫉妬、貪瞋、邪偽一切惡事，以發阿耨多羅三藐三菩提心因緣故，於未來世更不復生。	001	'All the flattery, jealousy, greed, anger, and evil deeds of women, because of the cause and condition of giving rise to the mind of supreme, perfect enlightenment, will not arise again in the future.'
['ZH_T14_0574_001:0946c29_5']	』以是義故，諸女人等，必定須發阿耨多羅三藐三菩提心。	』以是義故，諸女人等，必定須發阿耨多羅三藐三菩提心。	001	For this reason, all women must definitely give rise to the mind of supreme, perfect enlightenment.
['ZH_T14_0574_001:0947a02_3']	」佛說是語時，眾中有一優婆夷，名曰堅固，即從坐起整理衣服，合十指掌而白佛言：	」佛說是語時，眾中有一優婆夷，名曰堅固，即從坐起整理衣服，合十指掌而白佛言：	001	When the Buddha spoke these words, there was an upāsikā in the assembly named Sthiramati. She immediately rose from her seat, adjusted her robes, joined her palms, and said to the Buddha:
