segmentnr	original	analyzed	translated
['ZH_T11_0312_013:0733b19_0', 'ZH_T11_0312_013:0733b20_0']	佛說如來不思議祕密大乘經卷🔽第十三	佛說如來不思議祕密大乘經卷 第十三	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Fascicle 13
['ZH_T11_0312_013:0733b22_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0312_013:0733b26_5']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯所緣品第十五之二「復次寂慧！	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯所緣品第十五之二「復次寂慧！	Shih-kuang-lu-ch'ing, Ch'uan-fan-ta-shih, bestowed with the purple kāṣāya, Śramaṇa Dharmapāla and others respectfully translated by imperial decree Chapter 15, Part 2: Objects of Perception Furthermore, Jñānavati!
['ZH_T11_0312_013:0733b27_14', 'ZH_T11_0312_013:0733b28_13']	若諸菩薩為欲對治慳吝過失所緣法者，即起能捨己之所有心住。🔽若為對治破戒過失所緣，即起持戒心住。	若諸菩薩為欲對治慳吝過失所緣法者，即起能捨己之所有心住。 若為對治破戒過失所緣，即起持戒心住。	If bodhisattvas wish to counteract the objects of perception of the faults of stinginess, they should give rise to the mind of abandoning all that they have and abide in it.🔽If it is to counteract the objects of perception of the faults of breaking precepts, they should give rise to the mind of upholding precepts and abide in it.
['ZH_T11_0312_013:0733b29_14', 'ZH_T11_0312_013:0733c02_1']	若為對治瞋恚過失所緣，即起堅固忍辱心住。🔽若為對治懈怠過失所緣，即起精進成辦如來勝力心住。	若為對治瞋恚過失所緣，即起堅固忍辱心住。 若為對治懈怠過失所緣，即起精進成辦如來勝力心住。	If it is to counteract the objects of perception of the faults of anger, they should give rise to the mind of firm patience and abide in it.🔽If it is to counteract the objects of perception of the faults of laziness, they should give rise to the mind of accomplishing the supreme power of the Tathāgata through diligence and abide in it.
['ZH_T11_0312_013:0733c03_4']	若為對治散亂過失所緣，即起獲得如來禪定心住。	若為對治散亂過失所緣，即起獲得如來禪定心住。	If it is to counteract the objects of perception of the faults of distraction, they should give rise to the mind of attaining the Tathāgata's meditative absorption and abide in it.
['ZH_T11_0312_013:0733c04_6']	若為對治染慧過失所緣，即起圓滿無礙智心住。	若為對治染慧過失所緣，即起圓滿無礙智心住。	If the object is to counteract the faults of defiled wisdom, then one gives rise to the mind of abiding in perfect unobstructed wisdom.
['ZH_T11_0312_013:0733c05_5']	若為聲聞作意所緣，即起積集大乘心住。	若為聲聞作意所緣，即起積集大乘心住。	If the object is the attention of the śrāvakas, then one gives rise to the mind of abiding in the accumulation of the Great Vehicle.
['ZH_T11_0312_013:0733c06_2']	若為厭離所緣，即起不作諸罪心住。	若為厭離所緣，即起不作諸罪心住。	If the object is disgust, then one gives rise to the mind of abiding in not committing any offenses.
['ZH_T11_0312_013:0733c07_5']	若為惡趣所緣，即起剎那所生諸惡趣中救度心住。	若為惡趣所緣，即起剎那所生諸惡趣中救度心住。	If the object is the evil destinies, then one gives rise to the mind of abiding in the rescue of those born in the evil destinies in a single instant.
['ZH_T11_0312_013:0733c08_6']	若為天趣作意所緣，即起若成若壞後邊心住。	若為天趣作意所緣，即起若成若壞後邊心住。	If the object is the attention of the heavenly destinies, then one gives rise to the mind of abiding in the end of formation and destruction.
['ZH_T11_0312_013:0733c09_4']	若為人趣作意所緣，即起不堅固心住。	若為人趣作意所緣，即起不堅固心住。	If the object is the attention of the human destinies, then one gives rise to the mind of abiding in impermanence.
