segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_016:0403b08_0']	一切經音義卷第十六	一切經音義卷第十六	016	All Scriptures Pronunciations and Meanings, Scroll 16
['ZH_T54_2128_016:0403b10_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	016	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_016:0403b11_0']	音大方廣三戒經三卷　慧琳	音大方廣三戒經三卷　慧琳	016	The Sounds of the Mahāvaipulya Sūtra of the Three Pledges in Three Fascicles, by Huìlín
['ZH_T54_2128_016:0403c06_14_0']	無量清淨平等覺經二卷	無量清淨平等覺經二卷	016	The Sūtra of Immeasurable Pure and Equal Enlightenment in Two Fascicles
['ZH_T54_2128_016:0403c06_14_1']	玄應阿彌陀經二卷	玄應阿彌陀經二卷	016	The Sūtra of Amitābha by Xuán Yìng in Two Fascicles
['ZH_T54_2128_016:0403c06_14_2']	玄應無量壽經二卷	玄應無量壽經二卷	016	The Sūtra of Immeasurable Life by Xuán Yìng in Two Fascicles
['ZH_T54_2128_016:0403c06_14_3']	玄應已上一帙阿閦佛國經二卷	玄應已上一帙阿閦佛國經二卷	016	The Sūtra of the Land of Akṣobhya Buddha by Xuán Yìng in Two Fascicles
['ZH_T54_2128_016:0403c06_14_4']	玄應大乘十法經一卷	玄應大乘十法經一卷	016	The Sūtra of the Ten Dharmas of the Great Vehicle in One Fascicle
['ZH_T54_2128_016:0403c06_14_5']	慧琳普門品經一卷	慧琳普門品經一卷	016	The Sūtra of the Universal Gate by Huìlín in One Fascicle
['ZH_T54_2128_016:0403c06_14_6']	玄應佛說胞胎經一卷	玄應佛說胞胎經一卷	016	The Sūtra Spoken by the Buddha on the Womb in One Fascicle
['ZH_T54_2128_016:0403c06_14_7']	慧琳文殊師利佛土嚴淨經二卷	慧琳文殊師利佛土嚴淨經二卷	016	The Sūtra of Mañjuśrī's Pure Buddha Land in Two Fascicles
['ZH_T54_2128_016:0403c06_14_8']	玄應大聖文殊佛剎功德經三卷	玄應大聖文殊佛剎功德經三卷	016	The Sūtra of the Merits of the Buddha Land of the Great Sage Mañjuśrī in Three Fascicles
['ZH_T54_2128_016:0403c06_14_9']	慧琳已上一帙法鏡經二卷	慧琳已上一帙法鏡經二卷	016	The Sūtra of the Dharma Mirror in Two Fascicles by Huìlín
['ZH_T54_2128_016:0403c06_14_10']	玄應郁迦羅越問經一卷幻士仁賢經一卷	玄應郁迦羅越問經一卷幻士仁賢經一卷	016	The Sūtra of Ugra's Questions in One Fascicle, the Sūtra of the Illusionist and Ren Xian in One Fascicle
['ZH_T54_2128_016:0403c06_14_11']	玄應決定毘尼經一卷	玄應決定毘尼經一卷	016	The Sūtra of the Definitive Vinaya in One Fascicle by Xuán Yìng
['ZH_T54_2128_016:0403c06_14_12']	慧琳後譯三十五佛名懺悔一卷	慧琳後譯三十五佛名懺悔一卷	016	The Repentance of the Names of the Thirty-five Buddhas Translated Later in One Fascicle by Huìlín
['ZH_T54_2128_016:0403c06_14_13']	慧琳發覺淨心經二卷	慧琳發覺淨心經二卷	016	The Sūtra of Purifying the Mind of Awakening in Two Fascicles by Huìlín
['ZH_T54_2128_016:0403c06_14_14']	慧琳須摩提女經一卷	慧琳須摩提女經一卷	016	Huìlín's Sūtra of the Girl Sumatī, in one fascicle
['ZH_T54_2128_016:0403c06_14_15', 'ZH_T54_2128_016:0403c06_14_16']	慧琳須摩提菩薩經一卷阿闍貰女阿術達經一卷🔽慧琳離垢施女經一卷	慧琳須摩提菩薩經一卷阿闍貰女阿術達經一卷 慧琳離垢施女經一卷	016	Huìlín's Sūtra of the Bodhisattva Sumatī, in one fascicle, the Sūtra of King Ajātaśatru's Daughter Aśokā, in one fascicle🔽Huìlín's Sūtra of the Girl Vimalā, in one fascicle
['ZH_T54_2128_016:0403c06_14_17']	玄應得無垢女經一卷	玄應得無垢女經一卷	016	Xuán yìng's Sūtra of the Girl Vimalā, in one fascicle
['ZH_T54_2128_016:0403c06_14_18']	玄應優填王經一卷	玄應優填王經一卷	016	Xuán yìng's Sūtra of King Udayana, in one fascicle
['ZH_T54_2128_016:0403c06_14_19']	玄應文殊所說佛境界經一卷	玄應文殊所說佛境界經一卷	016	Xuán yìng's Sūtra on the Buddha's Realm as Expounded by Mañjuśrī, in one fascicle
['ZH_T54_2128_016:0403c06_14_20']	慧琳已上二十三經三十四卷同此卷音。	慧琳已上二十三經三十四卷同此卷音。	016	Huìlín, the above twenty-three sūtras in thirty-four fascicles have the same pronunciation in this fascicle.
