segmentnr	original	analyzed	folio	translated
['ZH_T39_1799_05a:0891a29_1']	二、如來廣演，五：	二、如來廣演，五：	05a	Second, the extensive revelation by the Thus-Come One, in five parts:
['ZH_T39_1799_05a:0891a29_8']	一、世尊摩頂。	一、世尊摩頂。	05a	First, the World-Honored One touches the crown of the head.
['ZH_T39_1799_05a:0891b03_10']	爾時，世尊憐慜阿難及諸會中諸有學者，亦為未來一切眾生，為出世因、作將來眼，以閻浮檀紫金光手摩阿難頂。	爾時，世尊憐慜阿難及諸會中諸有學者，亦為未來一切眾生，為出世因、作將來眼，以閻浮檀紫金光手摩阿難頂。	05a	At that time, the World-Honored One, out of compassion for Ānanda and all those in the assembly who were still learning, and also for the sake of all sentient beings in the future, to provide the cause for transcending the world and to serve as the eyes for the future, used his hand, which emitted the purple-gold light of the Jambū River, to touch the crown of Ānanda's head.
['ZH_T39_1799_05a:0891b05_6']	頂是諸根之總，手為解結之要，摩而警動，將有解期，拊而安慰，令知深旨。	頂是諸根之總，手為解結之要，摩而警動，將有解期，拊而安慰，令知深旨。	05a	The crown of the head is the general of all the faculties, and the hand is the essential for unbinding. Touching and stirring it, there will be a time of unbinding; patting and comforting, causing them to know the profound meaning.
['ZH_T39_1799_05a:0891b05_13']	二、諸佛放光。	二、諸佛放光。	05a	Second, the buddhas emit light.
['ZH_T39_1799_05a:0891b09_1']	即時，十方普佛世界六種震動，微塵如來住世界者，各有寶光從其頂出，其光同時於彼世界來祇陀林，灌如來頂，是諸大眾得未曾有。	即時，十方普佛世界六種震動，微塵如來住世界者，各有寶光從其頂出，其光同時於彼世界來祇陀林，灌如來頂，是諸大眾得未曾有。	05a	At that moment, the worlds of the buddhas in the ten directions shook in six ways. The tathāgatas dwelling in the worlds each had a jeweled light emerge from their crowns. The lights simultaneously came from those worlds to Jetavana, pouring down on the tathāgata's crown. The great assembly attained what they had never had before.
['ZH_T39_1799_05a:0891b10_1']	無明住地為六情根，震動不安，因茲解結。	無明住地為六情根，震動不安，因茲解結。	05a	The ground of nescience is the six sense faculties. Shaking and unsettling, this leads to unravelling the knots.
['ZH_T39_1799_05a:0891b11_2']	諸佛流光灌一佛頂，以表一多無礙，自他平等。	諸佛流光灌一佛頂，以表一多無礙，自他平等。	05a	The buddhas emit light and pour it on the crown of one buddha, expressing the unobstructedness of one and many, and the equality of self and other.
['ZH_T39_1799_05a:0891b12_3']	下文諸佛標示，此佛釋成，同說同證更無異路。	下文諸佛標示，此佛釋成，同說同證更無異路。	05a	The following text is indicated by the buddhas, and this buddha explains it. They speak the same and realize the same, with no other path.
['ZH_T39_1799_05a:0891b12_5']	問：	問：	05a	Question:
['ZH_T39_1799_05a:0891b13_16']	此經從前至此四度放光，獨有今文諸佛同放，仍又同說，斯何特異乎？	此經從前至此四度放光，獨有今文諸佛同放，仍又同說，斯何特異乎？	05a	This sūtra has had light emitted four times up to this point. Only in this passage do the buddhas emit light together, and they also speak the same. What is so special about this?
['ZH_T39_1799_05a:0891b13_18']	答：	答：	05a	Answer:
['ZH_T39_1799_05a:0891b15_5']	初為說教破邪，次為揀妄顯理，次為定見生智，今為入觀成行。	初為說教破邪，次為揀妄顯理，次為定見生智，今為入觀成行。	05a	The first is to explain the teaching and break with wrong views. The second is to distinguish delusion and reveal truth. The third is to determine views and give rise to wisdom. The present is to enter contemplation and perfect practice.
['ZH_T39_1799_05a:0891b15_17']	前三依教發解，未能除障；	前三依教發解，未能除障；	05a	The first three [parts] rely on the teachings to give rise to understanding, but are not yet able to eliminate hindrances;
['ZH_T39_1799_05a:0891b17_8']	今文觀成破惑，正動無明，入法界理，故諸佛放光，同示解結體無二源。	今文觀成破惑，正動無明，入法界理，故諸佛放光，同示解結體無二源。	05a	In this text, the contemplation is perfected and breaks through delusions, directly agitating the fundamental ignorance and entering the principle of the Dharma realm. Therefore, the buddhas emit light, demonstrating together that the essence of unravelling the knots is not two sources.
['ZH_T39_1799_05a:0891b19_6']	故知說教破邪，顯真揀妄，立信成解，皆為今日成行取證，非聊爾事，故與前文異耳。	故知說教破邪，顯真揀妄，立信成解，皆為今日成行取證，非聊爾事，故與前文異耳。	05a	Therefore, know that expounding the teachings, breaking through delusions, revealing the true, distinguishing the false, establishing faith, and perfecting understanding, are all for today's practice and attainment of realization. It is not a trivial matter, so it is different from the previous text.
['ZH_T39_1799_05a:0891b19_13']	三、同說結根。	三、同說結根。	05a	Third, the same explanation of the root of the knots.
['ZH_T39_1799_05a:0891b21_7']	於是阿難及諸大眾俱聞十方微塵如來異口同音告阿難言：	於是阿難及諸大眾俱聞十方微塵如來異口同音告阿難言：	05a	Then, Ānanda and the great assembly all heard the tathāgatas in the ten directions with different mouths speaking the same words, addressing Ānanda, saying:
['ZH_T39_1799_05a:0891b21_13']	「善哉阿難！	「善哉阿難！	05a	Excellent, Ānanda!
['ZH_T39_1799_05a:0891b23_1']	汝欲識知俱生無明，使汝輪轉生死結根，唯汝六根，更無他物。	汝欲識知俱生無明，使汝輪轉生死結根，唯汝六根，更無他物。	05a	If you wish to know the innate ignorance that causes you to revolve in birth and death, the root of the knots, it is none other than your six sense faculties.
['ZH_T39_1799_05a:0891b24_14']	汝復欲知無上菩提，令汝速證安樂解脫、寂靜妙常，亦汝六根，更非他物。	汝復欲知無上菩提，令汝速證安樂解脫、寂靜妙常，亦汝六根，更非他物。	05a	If you wish to know the unsurpassed bodhi that will enable you to quickly realize blissful liberation and the wondrous permanence of tranquility, it is also none other than your six sense faculties.
['ZH_T39_1799_05a:0891b27_5']	」覺明初起，能所妄生，湛性既分，六根成異，根塵偶對，業性即生，輪轉無窮，生死長縛，斯六根為生死結縛之源也。	」覺明初起，能所妄生，湛性既分，六根成異，根塵偶對，業性即生，輪轉無窮，生死長縛，斯六根為生死結縛之源也。	05a	When the enlightened mind first arises, the deluded subject and object are born. Once the tranquil nature is divided, the six sense faculties become distinct. When the sense faculties and objects pair up, the nature of karma arises, and one revolves without end, long bound to birth and death. These six sense faculties are the source of the bondage of birth and death.
['ZH_T39_1799_05a:0891c01_1']	一念無念，能所都亡，根塵識心應時消落，無真可得、無妄可除，覺性圓明，法眼清淨，斯六根為自在解脫安樂妙常之源也。	一念無念，能所都亡，根塵識心應時消落，無真可得、無妄可除，覺性圓明，法眼清淨，斯六根為自在解脫安樂妙常之源也。	05a	If there is no thought in a single moment, the deluded subject and object completely vanish. The sense faculties, objects, and consciousnesses are instantly eliminated. There is no true nature to attain and no delusion to remove. The enlightened nature is perfectly clear, and the Dharma eye is pure. These six sense faculties are the source of self-mastery, liberation, bliss, and the wondrous permanence.
['ZH_T39_1799_05a:0891c02_10']	其猶氷水由氣之動移，相雖變異，濕性常一，結解同貫亦復爾也。	其猶氷水由氣之動移，相雖變異，濕性常一，結解同貫亦復爾也。	05a	It is just like ice and water, which change due to the movement of qi. Although their appearances differ, their wet nature is always the same. The same is true for the continuity of bondage and liberation.
['ZH_T39_1799_05a:0891c02_17']	四、阿難再請。	四、阿難再請。	05a	Fourth, Ānanda requests again.
['ZH_T39_1799_05a:0891c03_18']	阿難雖聞如是法音，心猶未明，稽首白佛：	阿難雖聞如是法音，心猶未明，稽首白佛：	05a	Although Ānanda has heard such Dharma sounds, his mind is still unclear. He bows his head and says to the Buddha:
['ZH_T39_1799_05a:0891c05_2']	「云何令我生死輪迴、安樂妙常，同是六根，更非他物？	「云何令我生死輪迴、安樂妙常，同是六根，更非他物？	05a	How can you say that my birth and death, samsara, bliss, and the wondrous permanence are all the same as the six sense faculties, and not something else?
['ZH_T39_1799_05a:0891c06_15']	」染淨根本唯此六根，更無別法，於此起見生死輪迴，於此忘情涅槃常樂。	」染淨根本唯此六根，更無別法，於此起見生死輪迴，於此忘情涅槃常樂。	05a	The fundamental of defilement and purity is only these six faculties, there is no other dharma. If one gives rise to views in regard to them, one wanders in the cycle of birth and death; if one forgets attachment in regard to them, one attains the constant bliss of nirvana.
['ZH_T39_1799_05a:0891c07_6']	法執未破，孰能洞明？	法執未破，孰能洞明？	05a	Without breaking through the grasping of dharmas, who can thoroughly understand this?
['ZH_T39_1799_05a:0891c07_16']	故再咨詢，欲期開示。	故再咨詢，欲期開示。	05a	Therefore, [the Buddha] is again asked to give instruction, hoping for revelation.
['ZH_T39_1799_05a:0891c08_4']	五、佛為釋通，二：	五、佛為釋通，二：	05a	Fifth, the Buddha's explanation, in two parts:
['ZH_T39_1799_05a:0891c08_11']	一、長行，二：	一、長行，二：	05a	First, the prose section, in two parts:
['ZH_T39_1799_05a:0891c08_16']	一、雙標。	一、雙標。	05a	First, a double indication.
['ZH_T39_1799_05a:0891c09_4']	佛告阿難：	佛告阿難：	05a	The Buddha told Ānanda:
['ZH_T39_1799_05a:0891c10_3']	「根塵同源，縛脫無二，識性虛妄，猶如空華。	「根塵同源，縛脫無二，識性虛妄，猶如空華。	05a	The faculties and sense objects have the same source, bondage and liberation are non-dual, the nature of consciousness is false, like a flower in the sky.
['ZH_T39_1799_05a:0891c11_3']	」根、境、識三無別體性，唯一真覺，故曰同源。	」根、境、識三無別體性，唯一真覺，故曰同源。	05a	The three of faculties, objects, and consciousness have no separate essence, they are only the one true enlightenment, therefore it is said they have the same source.
['ZH_T39_1799_05a:0891c12_16']	執見不亡，妄生取著，強分染淨，橫計身心，從始洎終念念生滅，故云為縛。	執見不亡，妄生取著，強分染淨，橫計身心，從始洎終念念生滅，故云為縛。	05a	If one clings to views and does not let go, falsely giving rise to grasping and attachment, forcefully dividing into pure and defiled, horizontally calculating body and mind, from beginning to end, thought after thought, arising and ceasing, therefore it is said to be bondage.
['ZH_T39_1799_05a:0891c14_18']	了相無相，分別不生，能所寂然，念想虛盡，一法無取，一真體現，心與虛空等無差別，故名為脫。	了相無相，分別不生，能所寂然，念想虛盡，一法無取，一真體現，心與虛空等無差別，故名為脫。	05a	Understanding that appearances are devoid of characteristics, discrimination does not arise. Subject and object are tranquil, and thoughts and memories are completely exhausted. Not grasping at a single dharma, the essence of the one true reality manifests. The mind is equal to space, without distinction. Therefore, it is called liberation.
['ZH_T39_1799_05a:0891c18_6']	識性虛妄猶如空華者，與上根、塵綺互相影，上言根塵影此識性，今言識性影前根塵，故三同源，亦同虛妄，故前文云「見與見緣并所想相，如虛空華。	識性虛妄猶如空華者，與上根、塵綺互相影，上言根塵影此識性，今言識性影前根塵，故三同源，亦同虛妄，故前文云「見與見緣并所想相，如虛空華。	05a	As for the nature of consciousness being false and illusory, like empty flowers, it is a mutual reflection of the faculties and objects. Above it says the faculties and objects reflect this nature of consciousness, and now it says the nature of consciousness reflects the faculties and objects. Therefore, the three have the same source and are also the same in being false and illusory. Therefore, the previous text says, The seer, the seen, and the conceptualized characteristics are like flowers in the sky.
['ZH_T39_1799_05a:0891c18_15']	」即此識性虛妄也。	」即此識性虛妄也。	05a	This is the false and illusory nature of consciousness.
['ZH_T39_1799_05a:0891c19_10']	又云「此見及緣，元是菩提妙淨明體。	又云「此見及緣，元是菩提妙淨明體。	05a	It also says, This seeing and its objects are originally the wondrous, pure, and bright essence of bodhi.
['ZH_T39_1799_05a:0891c19_19']	」即此根塵同源也。	」即此根塵同源也。	05a	This is the same source of the faculties and objects.
['ZH_T39_1799_05a:0891c20_6']	二、雙釋，二：	二、雙釋，二：	05a	Second, the double explanation, in two parts:
['ZH_T39_1799_05a:0891c20_13']	一、總顯無性。	一、總顯無性。	05a	First, generally revealing the lack of nature.
['ZH_T39_1799_05a:0891c21_3']	「阿難！	「阿難！	05a	Ānanda!
['ZH_T39_1799_05a:0891c22_1']	由塵發知，因根有相，相見無性同於交蘆。	由塵發知，因根有相，相見無性同於交蘆。	05a	The knowledge that arises due to objects and the characteristics that exist due to the faculties are without any nature of their own, like two reeds supporting each other.
['ZH_T39_1799_05a:0891c23_1']	」攬塵成根，對根有相，根境立矣，妄識生焉。	」攬塵成根，對根有相，根境立矣，妄識生焉。	05a	The six sense organs are formed by grasping at sense objects, and in response to the sense organs, there are sense objects. Once the sense organs and sense objects are established, deluded consciousness arises.
['ZH_T39_1799_05a:0891c24_14']	妄識能變根境二法，故根境識互相假藉，一一體空、一一成立，故若交蘆。	妄識能變根境二法，故根境識互相假藉，一一體空、一一成立，故若交蘆。	05a	The deluded consciousness is able to transform the two dharmas of sense organs and sense objects. Therefore, the sense organs, sense objects, and consciousness mutually rely on each other. Each is empty in essence, yet each is established. Therefore, they are like two bundles of reeds supporting each other.
['ZH_T39_1799_05a:0891c25_1']	二、別明縛脫。	二、別明縛脫。	05a	Second, specifically clarifying bondage and liberation.
['ZH_T39_1799_05a:0891c26_14']	「是故汝今知見立知，即無明本；	「是故汝今知見立知，即無明本；	05a	Therefore, you should now know that if knowing and seeing establish knowing, it is the basis of ignorance;
['ZH_T39_1799_05a:0891c27_16']	知見無見，斯即涅槃無漏真淨，云何是中更容他物？	知見無見，斯即涅槃無漏真淨，云何是中更容他物？	05a	If knowing and seeing are without seeing, this is nirvana, the pure true nature without outflows. How can there be any other thing within this?
['ZH_T39_1799_05a:0891c28_4']	」由阿難再問：	」由阿難再問：	05a	Because Ananda asked again:
['ZH_T39_1799_05a:0891c29_7']	云何令我生死輪迴、安樂妙常同是六根，更非他物？	云何令我生死輪迴、安樂妙常同是六根，更非他物？	05a	How can you say that the cycle of birth and death and the wonderful permanence of bliss are all the six sense organs, and nothing else?
['ZH_T39_1799_05a:0892a02_17']	故佛先示根境識三唯一虛妄，同一性源，迷縛解脫誠非異轍，由此別示結答，令無所疑，因解成觀，妙果可冀。	故佛先示根境識三唯一虛妄，同一性源，迷縛解脫誠非異轍，由此別示結答，令無所疑，因解成觀，妙果可冀。	05a	Therefore, the Buddha first showed that the three of sense organs, sense objects, and consciousness are only one false illusion, with the same source of nature. Delusion, bondage, and liberation are truly not different paths. Based on this, he specifically showed the conclusion to eliminate doubts, and based on understanding, he formed the contemplation, and the wonderful fruit can be hoped for.
['ZH_T39_1799_05a:0892a03_10']	言知是者，略舉六根之二也。	言知是者，略舉六根之二也。	05a	As for knowing is, it briefly mentions two of the six sense organs.
['ZH_T39_1799_05a:0892a04_4']	立知者，又略見字，影在次文。	立知者，又略見字，影在次文。	05a	Establishing cognition also omits the character seeing, which is reflected in the following text.
['ZH_T39_1799_05a:0892a06_16']	意謂若於六根三事，不了性無，立為實有，起遍計執，惑業由生，自取輪迴，抂入諸趣，斯則六根是無明生死結縛之本。	意謂若於六根三事，不了性無，立為實有，起遍計執，惑業由生，自取輪迴，抂入諸趣，斯則六根是無明生死結縛之本。	05a	It means that if one does not understand the naturelessness of the six sense faculties and three matters, and establishes them as real existences, giving rise to conceptual attachments, afflictions and karma will arise, one will take on the cycle of rebirth, and willlessly enter various destinies. This is where the six sense faculties are the root of the bonds of ignorance and birth and death.
['ZH_T39_1799_05a:0892a09_14']	苟或於此體真達妄，執取不生，妄知見覺，泯然虛寂，唯一圓成清淨寶覺，斯則六根是菩提涅槃元清淨體，更欲何物說為異因？	苟或於此體真達妄，執取不生，妄知見覺，泯然虛寂，唯一圓成清淨寶覺，斯則六根是菩提涅槃元清淨體，更欲何物說為異因？	05a	If one can understand the true nature and realize the falsity of this, and not give rise to grasping and attachment, then false knowledge, views, and awareness will vanish and become empty and tranquil. There is only the perfect and pure precious awareness. This is where the six sense faculties are the originally pure and clean essence of bodhi and nirvana. What other thing could be said to be a different cause?
['ZH_T39_1799_05a:0892a10_12']	故《般若》云「若見諸相非相，即見如來。	故《般若》云「若見諸相非相，即見如來。	05a	Therefore, the Prajnaparamita Sutra says, If one sees all characteristics as non-characteristics, then one sees the Tathagata.
['ZH_T39_1799_05a:0892a11_7']	」上云「此見及緣，元是菩提妙淨明體。	」上云「此見及緣，元是菩提妙淨明體。	05a	Above it says, This seeing and its conditions are originally the wondrous, pure, and bright essence of bodhi.
['ZH_T39_1799_05a:0892a12_5']	」此則正破無明法執，成就圓通觀門也。	」此則正破無明法執，成就圓通觀門也。	05a	This is precisely the refutation of ignorance and the grasping of dharmas, and the accomplishment of the perfect and unobstructed contemplation method.
['ZH_T39_1799_05a:0892a12_12']	二、偈頌，二：	二、偈頌，二：	05a	Second, the verses, in two parts:
['ZH_T39_1799_05a:0892a12_17']	初、標舉。	初、標舉。	05a	First, the introduction.
['ZH_T39_1799_05a:0892a13_15']	爾時，世尊欲重宣此義，而說偈言：	爾時，世尊欲重宣此義，而說偈言：	05a	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T39_1799_05a:0892a14_6']	汎論偈頌，總有四種：	汎論偈頌，總有四種：	05a	Generally speaking, there are four kinds of verses:
['ZH_T39_1799_05a:0892a15_13']	一阿耨窣覩婆頌，不問長行并偈，但數字滿三十二即為一偈；	一阿耨窣覩婆頌，不問長行并偈，但數字滿三十二即為一偈；	05a	First, Ānuṣṭubh verses, whether in prose or verse, as long as the number of characters is exactly thirty-two, it is considered one verse;
['ZH_T39_1799_05a:0892a16_19']	二名伽陀，此云諷頌，或名直頌，謂以偈說法，非頌長行；	二名伽陀，此云諷頌，或名直頌，謂以偈說法，非頌長行；	05a	Second, called Gāthā, which means eulogy verses or direct verses, referring to using verses to expound the Dharma, not necessarily as a complement to prose;
['ZH_T39_1799_05a:0892a17_8']	三名祇夜，此云應頌；	三名祇夜，此云應頌；	05a	Third, called Geya, which means corresponding verses;
['ZH_T39_1799_05a:0892a18_14']	四名蘊陀南，此云集施頌，謂以少言攝集多義，施他誦持故。	四名蘊陀南，此云集施頌，謂以少言攝集多義，施他誦持故。	05a	Fourth, called Udāna, which means collection and bestowal verses, referring to using few words to collect and bestow many meanings for others to chant and uphold.
['ZH_T39_1799_05a:0892a19_4']	為何意故經多立頌？	為何意故經多立頌？	05a	For what purpose does the sūtra often establish verses?
['ZH_T39_1799_05a:0892a19_9']	略有八義：	略有八義：	05a	In brief, there are eight meanings:
['ZH_T39_1799_05a:0892a19_17']	一少字攝多義故；	一少字攝多義故；	05a	First, because few words can encompass many meanings;
['ZH_T39_1799_05a:0892a20_7']	二讚嘆者多以偈頌故；	二讚嘆者多以偈頌故；	05a	Second, because those who praise often use verses;
['ZH_T39_1799_05a:0892a20_15']	三為鈍根重說故；	三為鈍根重說故；	05a	Third, for the sake of the dull-witted who need to hear it repeated;
['ZH_T39_1799_05a:0892a21_4']	四為後來之徒故；	四為後來之徒故；	05a	Fourth, for the sake of those who come later;
['ZH_T39_1799_05a:0892a21_10']	五隨意樂故；	五隨意樂故；	05a	Fifth, for the sake of those with different inclinations;
['ZH_T39_1799_05a:0892a21_16']	六易受持故；	六易受持故；	05a	Sixth, for the sake of easy memorization;
['ZH_T39_1799_05a:0892a22_3']	七增明前說故；	七增明前說故；	05a	Seventh, for the sake of further clarifying what was said before;
['ZH_T39_1799_05a:0892a22_10']	八長行未說故。	八長行未說故。	05a	Eight, because it has not been explained in the prose section.
['ZH_T39_1799_05a:0892a23_22']	今此經內於前四中二、三所攝，八意之內正唯三、七，兼二、五、八。	今此經內於前四中二、三所攝，八意之內正唯三、七，兼二、五、八。	05a	Now, within this sutra, it is included in two and three of the above four, and within the eight meanings, it is only three and seven, along with two, five, and eight.
['ZH_T39_1799_05a:0892a24_14']	然又長行、偈頌相望，有五對之例：	然又長行、偈頌相望，有五對之例：	05a	Moreover, there are five pairs of examples between the prose and verse sections:
['ZH_T39_1799_05a:0892a25_15']	謂有無、廣略、離合、先後、隱顯，至文詳而知之。	謂有無、廣略、離合、先後、隱顯，至文詳而知之。	05a	Namely, existence and non-existence, extensive and concise, separation and combination, priority and posteriority, and concealment and manifestation. Understand this when you examine the text.
['ZH_T39_1799_05a:0892a28_3']	此頌九行，應頌、諷頌間雜相糅，連環起復，展轉相生，大意破無明法執，令觀門明淨，修行證入一真法界也。	此頌九行，應頌、諷頌間雜相糅，連環起復，展轉相生，大意破無明法執，令觀門明淨，修行證入一真法界也。	05a	This verse has nine lines, with euphonic verse and expository verse interspersed and intertwined, arising and repeating in a continuous chain, developing and giving rise to each other. The main idea is to break through the dharma-attachment of ignorance, causing the contemplation to be clear and pure, and to cultivate and realize entry into the one true dharma realm.
['ZH_T39_1799_05a:0892a28_10']	二、正頌，六：	二、正頌，六：	05a	Second, the main verse, in six parts:
['ZH_T39_1799_05a:0892a28_21']	初、二頌標宗破執，二：	初、二頌標宗破執，二：	05a	First, two verses on setting forth the main point and refuting attachments, in two parts:
['ZH_T39_1799_05a:0892b02_3']	一、比量正破「真性有為空，緣生故如幻，無為無起滅，不實如空華。	一、比量正破「真性有為空，緣生故如幻，無為無起滅，不實如空華。	05a	First, using logical reasoning to directly refute, The true nature of conditioned phenomena is empty, because they arise from conditions, like an illusion. Unconditioned phenomena have no arising or ceasing, and are unreal, like a flower in the sky.
['ZH_T39_1799_05a:0892b03_8']	」此文正破無明法執，執為、無為有實體者，皆迷真性。	」此文正破無明法執，執為、無為有實體者，皆迷真性。	05a	This text directly refutes the ignorance of the dharma-nature, and those who cling to the existence or non-existence of real substance are all deluded about the true nature.
['ZH_T39_1799_05a:0892b04_11']	一真法界本非對待，故此雙破，即是解結之所因也。	一真法界本非對待，故此雙破，即是解結之所因也。	05a	The one true dharma realm is originally not dualistic, therefore this refutes both, which is the cause for unravelling the knots.
['ZH_T39_1799_05a:0892b06_4']	此中四句，前二句破有為，後二句破無為，此二不立，方顯法界一相義耳。	此中四句，前二句破有為，後二句破無為，此二不立，方顯法界一相義耳。	05a	Here, the four statements, the first two refute the conditioned, and the last two refute the unconditioned. Only when these two are not established can the meaning of the one characteristic of the dharma realm be revealed.
['ZH_T39_1799_05a:0892b08_8']	言真性有為空者，真性之言正是標宗揀法，通下第二量轉，謂一真中道第一義諦也，應立量云：	言真性有為空者，真性之言正是標宗揀法，通下第二量轉，謂一真中道第一義諦也，應立量云：	05a	As for the statement the true nature of the conditioned is empty, the word true nature is precisely the main point of the argument, distinguishing the dharma, and extends to the second inference below, referring to the one true middle way of ultimate truth. The inference should be stated as follows:
['ZH_T39_1799_05a:0892b09_7']	真性有為元空不有，從緣生故，猶如幻事；	真性有為元空不有，從緣生故，猶如幻事；	05a	The true nature of the conditioned is originally empty and non-existent, because it arises from conditions, just like an illusion;
['ZH_T39_1799_05a:0892b10_6']	真性無為本來不實，無起滅故，猶如空華。	真性無為本來不實，無起滅故，猶如空華。	05a	The true nature of the unconditioned is originally unreal, because it has no arising or ceasing, just like a flower in the sky.
['ZH_T39_1799_05a:0892b11_15']	由此二量三支無闕，標揀分明，無諸過非，《掌珍論》中取為善立。	由此二量三支無闕，標揀分明，無諸過非，《掌珍論》中取為善立。	05a	Because of these two inferences, the three parts are not lacking, the main point is clearly distinguished, and there are no faults. In the Treatise on the Precious Hand, this is taken as a good establishment.
