segmentnr	original	analyzed	translated
['ZH_T10_0308_001:0963b07_0']	佛說大方廣菩薩十地經	佛說大方廣菩薩十地經	The Buddha Speaks the Sūtra of the Ten Grounds of the Bodhisattvas of the Great Vaipulya
['ZH_T10_0308_001:0963b09_0']	元魏西域三藏吉迦夜譯	元魏西域三藏吉迦夜譯	Translated by Tripiṭaka Master Kīrtimāṇ of the Western Regions during the Yuan Wei Dynasty
['ZH_T10_0308_001:0963b10_0']	如是我聞：一時佛在王舍城耆闍崛山，與大	如是我聞：一時佛在王舍城耆闍崛山，與大	Thus have I heard. Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great
['ZH_T10_0308_001:0963b15_1']	比丘眾千二百五十人俱，菩薩萬人，其名曰智幢菩薩、法幢菩薩、月幢菩薩、日幢菩薩、無量幢菩薩，跋陀波羅等十六正士、文殊師利等六十同意、彌勒菩薩等賢劫一切菩提薩埵。	比丘眾千二百五十人俱，菩薩萬人，其名曰智幢菩薩、法幢菩薩、月幢菩薩、日幢菩薩、無量幢菩薩，跋陀波羅等十六正士、文殊師利等六十同意、彌勒菩薩等賢劫一切菩提薩埵。	assembly of 1,250 bhikṣus and 10,000 bodhisattvas, whose names were Bodhisattva Wisdom Banner, Bodhisattva Dharma Banner, Bodhisattva Moon Banner, Bodhisattva Sun Banner, Bodhisattva Immeasurable Banner, the sixteen true heroes headed by Bhadrapāla, the sixty like-minded ones headed by Mañjuśrī, and all the bodhisattvas of the Bhadrakalpa headed by Maitreya Bodhisattva.
['ZH_T10_0308_001:0963b17_2']	爾時無盡智菩提薩埵，從座起整衣服，偏袒右肩右膝著地，以種種寶華散於佛上，白佛言：	爾時無盡智菩提薩埵，從座起整衣服，偏袒右肩右膝著地，以種種寶華散於佛上，白佛言：	At that time, Bodhisattva Infinite Wisdom rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, scattered various jeweled flowers over the Buddha, and said to the Buddha:
['ZH_T10_0308_001:0963b17_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T10_0308_001:0963b17_21']	欲有所問，唯願世尊，開示解說。	欲有所問，唯願世尊，開示解說。	I wish to ask about something. May the World-Honored One please explain and reveal it.
['ZH_T10_0308_001:0963b18_10']	」爾時世尊告無盡智菩薩：	」爾時世尊告無盡智菩薩：	At that time, the World-Honored One said to Bodhisattva Infinite Wisdom:
['ZH_T10_0308_001:0963b18_17']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T10_0308_001:0963b18_21']	善男子！	善男子！	Good man!
['ZH_T10_0308_001:0963b20_3']	若有疑難恣汝所問，如來當為隨問解說，令汝歡喜。	若有疑難恣汝所問，如來當為隨問解說，令汝歡喜。	If you have any doubts or difficulties, ask as you wish. The Tathāgata will explain according to your questions, causing you to rejoice.
['ZH_T10_0308_001:0963b20_17']	」爾時無盡智菩提薩埵白佛言：	」爾時無盡智菩提薩埵白佛言：	At that time, the Bodhisattva of Infinite Wisdom addressed the Buddha, saying:
['ZH_T10_0308_001:0963b20_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T10_0308_001:0963b21_3']	菩提心。	菩提心。	The mind of enlightenment.
['ZH_T10_0308_001:0963b22_5']	世尊謂菩提心，云何當知菩提薩埵成就菩提心？	世尊謂菩提心，云何當知菩提薩埵成就菩提心？	The World-Honored One speaks of the mind of enlightenment. How should one understand that a Bodhisattva has accomplished the mind of enlightenment?
['ZH_T10_0308_001:0963b23_16']	何等為菩提心亦無菩提心，薩埵亦不可得，亦不離菩提名曰菩提心？	何等為菩提心亦無菩提心，薩埵亦不可得，亦不離菩提名曰菩提心？	What is the mind of enlightenment that is also without the mind of enlightenment, and the being is also unobtainable, and is also not apart from enlightenment, and is called the mind of enlightenment?
