segmentnr	original	analyzed	translated
['ZH_T11_0310_058:0336c24_0']	大寶積經卷第五十八	大寶積經卷第五十八	Great Collection Scripture, Scroll 58
['ZH_T11_0310_058:0336c26_0', 'ZH_T11_0310_058:0336c27_0']	大唐于闐三藏實叉難陀譯🔽15 文殊師利授記會1文殊師利授記會第十五之一	大唐于闐三藏實叉難陀譯 15 文殊師利授記會1文殊師利授記會第十五之一	Translated by Tripiṭaka Master Śikṣānanda of Khotan in the Great Tang
['ZH_T11_0310_058:0336c28_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_058:0336c29_7']	一時佛在王舍城耆闍崛山，與大比丘眾一千人俱。	一時佛在王舍城耆闍崛山，與大比丘眾一千人俱。	At one time the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great assembly of a thousand bhikṣus.
['ZH_T11_0310_058:0337a01_18']	菩薩八萬四千，文殊師利菩薩、觀世音菩薩、得大勢菩薩而為上首。	菩薩八萬四千，文殊師利菩薩、觀世音菩薩、得大勢菩薩而為上首。	There were 84,000 bodhisattvas, with Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva, and Mahāsthāmaprāpta Bodhisattva at the head.
['ZH_T11_0310_058:0337a02_18']	復與七十二億諸天眾俱，悉皆趣向菩薩之道。	復與七十二億諸天眾俱，悉皆趣向菩薩之道。	They were also together with a multitude of 7.2 billion heavenly beings, all of whom were heading towards the bodhisattva path.
['ZH_T11_0310_058:0337a04_19']	復與四天大王，釋提桓因，梵天王等及其眷屬，各有五萬二千眾俱，亦皆趣於菩薩之道。	復與四天大王，釋提桓因，梵天王等及其眷屬，各有五萬二千眾俱，亦皆趣於菩薩之道。	They were also together with the Four Heavenly Kings, Śakra Devānām Indra, and Brahmā Heaven Kings and so forth, each with a retinue of 52,000, who were also all heading towards the bodhisattva path.
['ZH_T11_0310_058:0337a05_15']	有四阿修羅王，各與眷屬無量眾俱。	有四阿修羅王，各與眷屬無量眾俱。	There were four asura kings, each with a retinue of innumerable multitudes.
['ZH_T11_0310_058:0337a09_14']	復與七萬二千大龍王俱，其名曰難陀龍王、優波難陀龍王、婆留那龍王、娑竭羅龍王、持大地龍王、無熱惱龍王、高勝龍王、伏魔龍王、最勝龍王、月上龍王，如是等而為上首。	復與七萬二千大龍王俱，其名曰難陀龍王、優波難陀龍王、婆留那龍王、娑竭羅龍王、持大地龍王、無熱惱龍王、高勝龍王、伏魔龍王、最勝龍王、月上龍王，如是等而為上首。	He was also together with 72,000 great nāga kings, namely, the nāga kings Nanda, Upananda, Varuna, Sāgara, Dhṛtarāṣṭra, Anavatapta, Ugra, Māravīci, Jyotiṣprabha, and Candrādhipati, with these as the foremost.
['ZH_T11_0310_058:0337a13_19']	復與無量夜叉王俱，其名曰金毘羅夜叉王、阿吒薄拘夜叉王、蘇支路摩夜叉王、妙意夜叉王、妙慧夜叉王、妙相夜叉王、普色夜叉王、不動夜叉王、有力夜叉王、大力夜叉王，如是等而為上首。	復與無量夜叉王俱，其名曰金毘羅夜叉王、阿吒薄拘夜叉王、蘇支路摩夜叉王、妙意夜叉王、妙慧夜叉王、妙相夜叉王、普色夜叉王、不動夜叉王、有力夜叉王、大力夜叉王，如是等而為上首。	He was also together with innumerable yakṣa kings, namely, the yakṣa kings Jambhala, Aṭavika, Sumālin, Subuddhi, Sumati, Sulakṣaṇa, Samantaprabha, Acalana, Balavat, and Mahābala, with these as the foremost.
['ZH_T11_0310_058:0337a16_12']	時王舍城國王大臣及諸四眾，天、龍、夜叉、人非人等，各以衣服飲食臥具醫藥種種資具，於如來所恭敬尊重而為供養。	時王舍城國王大臣及諸四眾，天、龍、夜叉、人非人等，各以衣服飲食臥具醫藥種種資具，於如來所恭敬尊重而為供養。	At that time, the king of Rājagṛha, the ministers, and the fourfold assembly, as well as devas, nāgas, yakṣas, humans, non-humans, and others, each with various necessities such as clothing, food and drink, bedding, and medicine, respectfully made offerings to the Tathāgata with reverence and esteem.
['ZH_T11_0310_058:0337a19_2']	爾時世尊於晨朝時著衣持鉢，與諸比丘及於天人百千之眾前後圍遶，向王舍城阿闍世宮。	爾時世尊於晨朝時著衣持鉢，與諸比丘及於天人百千之眾前後圍遶，向王舍城阿闍世宮。	At that time, the World-Honored One, in the morning, put on his robe and took his alms bowl, surrounded by hundreds of thousands of bhikṣus, devas, and humans, and headed towards King Ajātaśatru's palace in Rājagṛha.
['ZH_T11_0310_058:0337a21_13']	佛威神力放百千種妙色光明，百千音樂同時俱奏，雨眾妙花，優鉢羅花、鉢曇摩花、拘勿頭花、芬陀利花繽紛而下。	佛威神力放百千種妙色光明，百千音樂同時俱奏，雨眾妙花，優鉢羅花、鉢曇摩花、拘勿頭花、芬陀利花繽紛而下。	By the Buddha's majestic spiritual power, hundreds of thousands of wonderful lights shone forth, hundreds of thousands of musical instruments played simultaneously, and various wonderful flowers, such as utpala flowers, padma flowers, kumuda flowers, and puṇḍarīka flowers, rained down in profusion.
['ZH_T11_0310_058:0337a24_9']	是時如來以神通力，隨所行處涌出寶蓮，大如車輪，白銀為莖、真金為葉、毘琉璃寶以為其鬚，於花臺中有化菩薩結加趺坐。	是時如來以神通力，隨所行處涌出寶蓮，大如車輪，白銀為莖、真金為葉、毘琉璃寶以為其鬚，於花臺中有化菩薩結加趺坐。	At that time, the Tathāgata, with his supernormal powers, caused jeweled lotuses to spring forth wherever he went. They were as large as chariot wheels, with white silver stems, true gold leaves, and beryl-treasure pistils. In the center of the flower platform, there were transformed bodhisattvas sitting cross-legged.
['ZH_T11_0310_058:0337a25_14']	是諸菩薩與寶蓮俱遶王舍城右旋七匝，而說頌曰：	是諸菩薩與寶蓮俱遶王舍城右旋七匝，而說頌曰：	These bodhisattvas, together with the jeweled lotuses, circled the city of Rājagṛha to the right seven times, and spoke a verse, saying:
['ZH_T11_0310_058:0337a26_0']	「釋種應供大商主，　　利樂含識令安隱，	「釋種應供大商主，　　利樂含識令安隱，	The Śākya clan's Worthy One, the great caravan leader, benefits sentient beings and makes them peaceful and secure,
['ZH_T11_0310_058:0337a27_17']	具大威德寂靜心，　　為世依怙當入城。	具大威德寂靜心，　　為世依怙當入城。	endowed with great authority and a tranquil mind, becoming the world's reliance, is about to enter the city.
['ZH_T11_0310_058:0337a28_0']	若欲遠離老死苦，　　或樂遊戲於天宮，	若欲遠離老死苦，　　或樂遊戲於天宮，	If one wishes to be far removed from the suffering of old age and death, or to enjoy playing in the heavenly palace,
['ZH_T11_0310_058:0337a29_0']	或有欲破諸魔軍，　　應近妙辯人中主，	或有欲破諸魔軍，　　應近妙辯人中主，	or if one wishes to destroy the armies of Māra, one should approach the wonderful eloquence of the human world's lord,
['ZH_T11_0310_058:0337b01_0']	難得聞名今出現，　　經百千劫修眾行，	難得聞名今出現，　　經百千劫修眾行，	difficult to hear his name, now appearing, cultivating various practices for hundreds of thousands of kalpas,
['ZH_T11_0310_058:0337b02_17']	以大悲心遊世間，　　如是之尊當入城。	以大悲心遊世間，　　如是之尊當入城。	with a mind of great compassion wandering in the world, such a venerable one is about to enter the city.
['ZH_T11_0310_058:0337b03_0']	曾行無量無邊捨，　　男女妻室及王位，	曾行無量無邊捨，　　男女妻室及王位，	In the past, you practiced immeasurable giving, giving away your sons, daughters, wife, and even your kingdom,
['ZH_T11_0310_058:0337b04_0']	頭目耳鼻并手足，　　衣服飲食亦復然，	頭目耳鼻并手足，　　衣服飲食亦復然，	Your head, eyes, ears, nose, hands, feet, clothing, and food,
['ZH_T11_0310_058:0337b05_0']	已修無量施功德，　　證於無上一切智，	已修無量施功德，　　證於無上一切智，	Having cultivated immeasurable merits of giving, you attained unsurpassed omniscience,
['ZH_T11_0310_058:0337b06_0']	以施調心固其行，　　戒淨無缺大丈夫，	以施調心固其行，　　戒淨無缺大丈夫，	With a disciplined mind and firm practice, your precepts are pure and flawless, O Great Man,
['ZH_T11_0310_058:0337b07_17']	成就無量忍功德，　　心恒恬怕當入城。	成就無量忍功德，　　心恒恬怕當入城。	You have accomplished immeasurable merits of patience, your mind is always peaceful and serene, you are about to enter the city.
['ZH_T11_0310_058:0337b08_0']	俱胝劫行勝精進，　　念眾生苦忘疲倦，	俱胝劫行勝精進，　　念眾生苦忘疲倦，	For koṭis of eons, you practiced supreme vigor, thinking of the suffering of sentient beings, forgetting fatigue,
['ZH_T11_0310_058:0337b09_17']	具足無量無比禪，　　彼梵音者當入城。	具足無量無比禪，　　彼梵音者當入城。	Endowed with immeasurable and incomparable dhyāna, the one with the voice of Brahmā is about to enter the city.
['ZH_T11_0310_058:0337b10_0']	智慧無量無倫匹，　　猶若虛空無邊際，	智慧無量無倫匹，　　猶若虛空無邊際，	Your wisdom is immeasurable and unparalleled, like space, without boundaries,
['ZH_T11_0310_058:0337b11_0']	最勝人尊戒亦然，　　備修眾行智清淨，	最勝人尊戒亦然，　　備修眾行智清淨，	The most supreme honored one's precepts are also like this, fully cultivating various practices, with pure wisdom,
['ZH_T11_0310_058:0337b12_0']	摧壞魔軍能濟拔，　　得住無憂不動位，	摧壞魔軍能濟拔，　　得住無憂不動位，	Crushing the army of Māra, able to deliver and liberate, attaining the state of dwelling in worry-free immovability,
['ZH_T11_0310_058:0337b13_17']	無等法王轉法輪，　　彼釋師子當入城。	無等法王轉法輪，　　彼釋師子當入城。	The Dharma King without equal turns the wheel of Dharma, and that Lion of the Shakyas will enter the city.
['ZH_T11_0310_058:0337b14_0']	若欲成佛出興世，　　三十二相以莊嚴，	若欲成佛出興世，　　三十二相以莊嚴，	If you wish to attain Buddhahood and appear in the world, adorned with the thirty-two marks,
['ZH_T11_0310_058:0337b15_17']	應發無等菩提心，　　於如來所興供養。	應發無等菩提心，　　於如來所興供養。	You should give rise to the unequaled bodhi mind and make offerings to the Tathagata.
['ZH_T11_0310_058:0337b16_0']	若欲永捨貪恚癡，　　及以遠離諸煩惱，	若欲永捨貪恚癡，　　及以遠離諸煩惱，	If you wish to forever abandon greed, anger, and delusion, and also to be free from all afflictions,
['ZH_T11_0310_058:0337b17_17']	速當親近釋師子，　　施作種種諸供養。	速當親近釋師子，　　施作種種諸供養。	You should quickly draw near to the Lion of the Shakyas and make various kinds of offerings.
['ZH_T11_0310_058:0337b18_0']	若欲速成釋梵王，　　各千眷屬常隨從，	若欲速成釋梵王，　　各千眷屬常隨從，	If you wish to quickly become the king of Shakra or Brahma, with a retinue of a thousand always following you,
['ZH_T11_0310_058:0337b19_17']	恒受天宮諸快樂，　　彼應親近釋師子。	恒受天宮諸快樂，　　彼應親近釋師子。	And always enjoy the pleasures of the heavenly palaces, you should draw near to the Lion of the Shakyas.
['ZH_T11_0310_058:0337b20_0']	欲為四洲勝輪王，　　所願七寶皆成就，	欲為四洲勝輪王，　　所願七寶皆成就，	If you wish to become the supreme wheel-turning king of the four continents, with the seven treasures you wish for all accomplished,
['ZH_T11_0310_058:0337b21_17']	最勝千子咸勇健，　　應當供養彼勝尊。	最勝千子咸勇健，　　應當供養彼勝尊。	And with the most excellent thousand sons all valiant and strong, you should make offerings to that supreme honored one.
['ZH_T11_0310_058:0337b22_0']	欲為長者邑中主，　　資財增廣無有量，	欲為長者邑中主，　　資財增廣無有量，	If you wish to become the head of a town and a village, with immeasurable wealth and possessions increasing and expanding,
['ZH_T11_0310_058:0337b23_17']	眷屬色相悉超倫，　　彼應供養釋師子。	眷屬色相悉超倫，　　彼應供養釋師子。	Their retinues and physical characteristics all surpass others, they should make offerings to the Lion of the Shakyas.
['ZH_T11_0310_058:0337b24_0']	已得解脫及當得，　　皆由聞佛寂靜法，	已得解脫及當得，　　皆由聞佛寂靜法，	Those who have attained liberation and those who will attain it, all depend on hearing the Buddha's tranquil Dharma,
['ZH_T11_0310_058:0337b25_17']	難可值遇彼勝尊，　　應聽甘露無憂句。	難可值遇彼勝尊，　　應聽甘露無憂句。	It is difficult to encounter that supreme honored one, they should listen to the nectar-like words of no worry.
['ZH_T11_0310_058:0337b28_17']	」爾時王舍城中男女長幼無量眾生，聞此頌已即皆開悟，各齎香花寶蓋幢幡無量音樂，詣如來所一心瞻仰，踊躍歡喜恭敬供養。	」爾時王舍城中男女長幼無量眾生，聞此頌已即皆開悟，各齎香花寶蓋幢幡無量音樂，詣如來所一心瞻仰，踊躍歡喜恭敬供養。	At that time, countless beings in the city of Rajagriha, both men and women, young and old, having heard these verses, immediately became enlightened. Each brought incense, flowers, jeweled canopies, banners, and countless musical instruments, and went to where the Tathagata was. Single-mindedly gazing up, they joyfully and respectfully made offerings.
