segmentnr	original	analyzed	translated
['ZH_T55_2147_003:0162c11_8_5']	歲請佛經一卷無言菩薩流通法經一卷出十七卷	歲請佛經一卷無言菩薩流通法經一卷出十七卷	space treasury middle merit adorning king eighty-four thousand years inviting the Buddha sūtra in one fascicle, bodhisattva of silence circulating the dharma sūtra in one fascicle, from the seventeenth fascicle,
['ZH_T55_2147_003:0162c11_8_6', 'ZH_T55_2147_003:0162c11_8_7', 'ZH_T55_2147_003:0162c11_8_8', 'ZH_T55_2147_003:0162c11_8_9', 'ZH_T55_2147_003:0162c11_8_10']	佛弟子化魔子偈誦經一卷出二十卷寶女問慧經🔽一卷出寶女品舍利弗歎寶女說不思議經一卷魔🔽女問佛說法得男身經一卷開化魔經一卷魔王入🔽苦宅經一卷寶幢呪經一卷佛入三昧以一毛放大🔽光明經一卷過去無邊光淨佛土經一卷見水世界	佛弟子化魔子偈誦經一卷出二十卷寶女問慧經 一卷出寶女品舍利弗歎寶女說不思議經一卷魔 女問佛說法得男身經一卷開化魔經一卷魔王入 苦宅經一卷寶幢呪經一卷佛入三昧以一毛放大 光明經一卷過去無邊光淨佛土經一卷見水世界	The Sūtra of the Verses Recited by the Buddha's Disciple Who Converted the Son of Māra, in one fascicle, extracted from the twenty-fascicle Sūtra of Questions by the Jewel Girl
['ZH_T55_2147_003:0162c11_8_11', 'ZH_T55_2147_003:0162c11_8_12', 'ZH_T55_2147_003:0162c11_8_13', 'ZH_T55_2147_003:0162c11_8_14']	經一卷佛說菩薩瓔珞莊嚴經一卷八光經一卷佛🔽䐡化出菩薩經一卷調伏王子道心經一卷明星天🔽子問慈經一卷佛說菩薩如意神通經一卷光味仙🔽人覩佛身經一卷光味菩薩造七寶梯經一卷梵王	經一卷佛說菩薩瓔珞莊嚴經一卷八光經一卷佛🔽䐡化出菩薩經一卷調伏王子道心經一卷明星天🔽子問慈經一卷佛說菩薩如意神通經一卷光味仙🔽人覩佛身經一卷光味菩薩造七寶梯經一卷梵王	One fascicle, extracted from the chapter on the Jewel Girl. The Sūtra of Śāriputra Praising the Inconceivable Dharma Spoken by the Jewel Girl, in one fascicle. The Sūtra of the Māra Girl Asking the Buddha and Attaining a Male Body, in one fascicle. The Sūtra of Converting Māra, in one fascicle. The Sūtra of Māra King Entering the House of Suffering, in one fascicle. The Sūtra of the Dhāraṇī of the Jeweled Banner, in one fascicle. The Sūtra of the Buddha Entering Samādhi and Emitting a Great Light with a Single Hair, in one fascicle. The Sūtra of the Buddha Land of Immeasurable Light in the Past, in one fascicle. The Sūtra of Seeing the Water World, in one fascicle. The Sūtra Spoken by the Buddha on the Bodhisattva's Adornment with a Necklace, in one fascicle. The Sūtra of the Eight Lights, in one fascicle. The Sūtra of the Buddha's Transformation into a Bodhisattva, in one fascicle. The Sūtra of Subduing the Prince's Resolve for the Way, in one fascicle. The Sūtra of the Star Deity Asking about Kindness, in one fascicle. The Sūtra Spoken by the Buddha on the Bodhisattva's Supernatural Powers, in one fascicle. The Sūtra of the Immortal Guangwei Seeing the Buddha's Body, in one fascicle. The Sūtra of Bodhisattva Guangwei Building a Staircase of the Seven Treasures, in one fascicle. The Brahma King
['ZH_T55_2147_003:0162c11_8_15', 'ZH_T55_2147_003:0162c11_8_16', 'ZH_T55_2147_003:0162c11_8_17', 'ZH_T55_2147_003:0162c11_8_18']	變身經一卷寶女問三十二相經一卷佛問四童子🔽經一卷菩薩本願經一卷謦欬徹十方經一卷無言🔽菩薩經一卷菩薩初發心持經一卷不與婆羅門等🔽諍訟經一卷諸天問如來境界不可思議經一卷太	變身經一卷寶女問三十二相經一卷佛問四童子 經一卷菩薩本願經一卷謦欬徹十方經一卷無言 菩薩經一卷菩薩初發心持經一卷不與婆羅門等 諍訟經一卷諸天問如來境界不可思議經一卷太	Sūtra on Transforming the Body in One Fascicle, Sūtra on Princess Bao's Questions about the Thirty-two Marks in One Fascicle, Sūtra on the Buddha's Questions to the Four Boys in One Fascicle, Sūtra on the Bodhisattva's Original Vows in One Fascicle, Sūtra on the Coughing Sound Reaching the Ten Directions in One Fascicle, Sūtra of the Bodhisattva Wuyan in One Fascicle, Sūtra on the Bodhisattva's Initial Resolve to Uphold the Dharma in One Fascicle, Sūtra on Not Arguing with Brāhmans and Others in One Fascicle, Sūtra on the Gods Questioning the Tathāgata's Inconceivable Realm in One Fascicle, Sūtra on the Great
['ZH_T55_2147_003:0162c11_8_19', 'ZH_T55_2147_003:0162c11_8_20', 'ZH_T55_2147_003:0162c11_8_21']	白魔王堅信經一卷十八不共品經一卷申越長者🔽悔過供佛經一卷波斯匿王蒙佛神力到寶坊經一🔽卷右四十經出大集經。	白魔王堅信經一卷十八不共品經一卷申越長者 悔過供佛經一卷波斯匿王蒙佛神力到寶坊經一 卷右四十經出大集經。	The Sūtra on Transforming the Body in One Fascicle, The Sūtra on the Questions of Girl Bao about the Thirty-two Marks in One Fascicle, The Sūtra on the Buddha's Questions to the Four Young Men in One Fascicle, The Sūtra on the Original Vows of the Bodhisattva in One Fascicle, The Sūtra on the Coughing Heard in the Ten Directions in One Fascicle, The Sūtra on the Bodhisattva of No Words in One Fascicle, The Sūtra on the Bodhisattva's Initial Resolve to Uphold the Dharma in One Fascicle, The Sūtra on Not Arguing with Brāhmans and Others in One Fascicle, The Sūtra on the Devas Questioning the Tathāgata's Inconceivable Realm in One Fascicle, The Sūtra on the Great White Māra King's Firm Faith in One Fascicle, The Sūtra on the Eighteen Distinctive Qualities in One Fascicle, The Sūtra on Elder Shen Yue's Repentance and Offering to the Buddha in One Fascicle, The Sūtra on King Prasenajit Reaching the Jetavana Park through the Buddha's Spiritual Power in One Fascicle. The above forty sūtras are from the Mahāsaṃnipāta Sūtra.
['ZH_T55_2147_003:0162c14_9']	提婆達多品經一卷觀世音經一卷右二經出妙法蓮華經。	提婆達多品經一卷觀世音經一卷右二經出妙法蓮華經。	The Sūtra on Devadatta in One Fascicle, The Sūtra on Avalokiteśvara in One Fascicle. The above two sūtras are from the Lotus Sūtra.
['ZH_T55_2147_003:0162c16_8']	光世音經一卷右一經出正法華經。	光世音經一卷右一經出正法華經。	The Sūtra on the Light of Avalokiteśvara in One Fascicle. The above one sūtra is from the Saṃpūrṇaphalā Lotus Sūtra.
['ZH_T55_2147_003:0163a08_8_0']	寶海梵志成就大悲經一卷佛說過去行檀波羅蜜	寶海梵志成就大悲經一卷佛說過去行檀波羅蜜	The Sūtra on the Brāhmaṇa Sagara's Attainment of Great Compassion in One Fascicle, The Buddha Speaks the Sūtra on Practicing the Pāramitā of Generosity in the Past
['ZH_T55_2147_003:0163a08_8_1', 'ZH_T55_2147_003:0163a08_8_2', 'ZH_T55_2147_003:0163a08_8_3', 'ZH_T55_2147_003:0163a08_8_4']	經一卷觀世音求十方佛各為授記經一卷梵志向🔽佛說夢經一卷東方善華世界佛座震動經一卷文🔽殊師利授記經一卷佛變時會身經一卷寶海梵志🔽請如來經一卷陀羅尼法門六動經一卷寂意菩薩	經一卷觀世音求十方佛各為授記經一卷梵志向 佛說夢經一卷東方善華世界佛座震動經一卷文 殊師利授記經一卷佛變時會身經一卷寶海梵志 請如來經一卷陀羅尼法門六動經一卷寂意菩薩	1 sūtra. Sūtra on Avalokiteśvara Seeking the Ten Directions' Buddhas Each Bestowing a Prediction, 1 fascicle. Sūtra on the Brahman's Telling the Buddha of His Dreams, 1 fascicle. Sūtra on the Buddha's Seat Shaking in the Good Flower World in the East, 1 fascicle. Sūtra on Mañjuśrī's Prediction, 1 fascicle. Sūtra on the Buddha's Transformation of the Assembly's Bodies, 1 fascicle. Sūtra on the Brahman Treasure Ocean Inviting the Tathāgata, 1 fascicle. Sūtra on the Six Movements of the Dhāraṇī Dharma Gate, 1 fascicle. Bodhisattva Silent Intention
['ZH_T55_2147_003:0163a08_8_5', 'ZH_T55_2147_003:0163a08_8_6', 'ZH_T55_2147_003:0163a08_8_7', 'ZH_T55_2147_003:0163a08_8_8', 'ZH_T55_2147_003:0163a08_8_9']	問五濁經一卷梵志觀轉輪王發菩提心經一卷五🔽百王子作淨土願經一卷當來撰擇諸惡世界經一🔽卷大悲比丘本願經一卷過去香蓮華佛世界經一🔽卷轉輪聖王發心求淨土經一卷一音演正法經一🔽卷寶月光明菩薩問蓮華國相貌經一卷彌勒菩薩	問五濁經一卷梵志觀轉輪王發菩提心經一卷五🔽百王子作淨土願經一卷當來撰擇諸惡世界經一🔽卷大悲比丘本願經一卷過去香蓮華佛世界經一🔽卷轉輪聖王發心求淨土經一卷一音演正法經一🔽卷寶月光明菩薩問蓮華國相貌經一卷彌勒菩薩	1 sūtra, 1 fascicle Sūtra on Avalokiteśvara Seeking the Ten Directions' Buddhas Each Granting a Prediction, 1 fascicle Sūtra on the Brahman's Dream of the Buddha, 1 fascicle Sūtra on the Buddha's Seat Shaking in the Good Flower World in the East, 1 fascicle Sūtra on Mañjuśrī's Prediction, 1 fascicle Sūtra on the Buddha's Transformation of the Assembly's Body, 1 fascicle Sūtra on the Brahman Mahāsamudra Inviting the Tathāgata, 1 fascicle Sūtra on the Six Movements of the Dhāraṇī Dharma Gate, 1 fascicle Sūtra on Bodhisattva Śāntamānasa's Inquiry into the Five Turbidities, 1 fascicle Sūtra on the Brahman Observing the Wheel-Turning King Giving Rise to the Bodhi Mind, 1 fascicle Sūtra on the Five Hundred Princes Making Pure Land Vows, 1 fascicle Sūtra on the Selection of Various Evil Worlds in the Future, 1 fascicle Sūtra on the Past Life of the Great Compassionate Bhikṣu's Original Vows, 1 fascicle Sūtra on the Buddha World of Fragrant Lotus Flowers in the Past, 1 fascicle Sūtra on the Wheel-Turning Sage King Giving Rise to the Mind and Seeking a Pure Land, 1 fascicle Sūtra on Expounding the Right Dharma with One Voice, 1 fascicle Sūtra on Bodhisattva Jewel Moon's Inquiry into the Appearance of the Lotus Flower Land, 1 fascicle Bodhisattva Maitreya
['ZH_T55_2147_003:0163a08_8_10']	本願待時成佛經一卷樹提摩納發菩提心誓願經	本願待時成佛經一卷樹提摩納發菩提心誓願經	Sūtra on Becoming a Buddha in Accordance with One's Vows in One Fascicle, Sūtra on the Bodhisattva's Mind of Enlightenment and Vows in One Fascicle
['ZH_T55_2147_003:0163a08_8_11']	一卷右二十經出悲華經。	一卷右二十經出悲華經。	The above twenty sūtras are from the Compassionate Flower Sūtra.
['ZH_T55_2147_003:0163a15_13']	佛說菩薩三法經一卷菩薩奉施詣塔作願念經一卷棄惡長者問菩薩法經一卷師子步雷音菩薩問文殊師利發心經一卷師子步雷音菩薩問文殊師利成佛時事經一卷右五經出文殊師利佛土嚴淨經。	佛說菩薩三法經一卷菩薩奉施詣塔作願念經一卷棄惡長者問菩薩法經一卷師子步雷音菩薩問文殊師利發心經一卷師子步雷音菩薩問文殊師利成佛時事經一卷右五經出文殊師利佛土嚴淨經。	Sūtra on the Bodhisattva's Three Dharmas in One Fascicle, Sūtra on the Bodhisattva's Offering and Going to the Stūpa and Making Vows in One Fascicle, Sūtra on the Bodhisattva's Dharma Asked by the Elder Who Abandoned Evil in One Fascicle, Sūtra on the Bodhisattva Siṃha Śabda-ghoṣa Asking Mañjuśrī about Generating the Mind in One Fascicle, Sūtra on the Bodhisattva Siṃha Śabda-ghoṣa Asking Mañjuśrī about the Matters of Becoming a Buddha in One Fascicle. The above five sūtras are from the Sūtra on the Purification of the Buddha Land by Mañjuśrī.
['ZH_T55_2147_003:0163a17_7']	賢劫千佛名經一卷右一經出賢劫經。	賢劫千佛名經一卷右一經出賢劫經。	Sūtra on the Names of the Thousand Buddhas of the Worthy Kalpa in One Fascicle. The above one sūtra is from the Sūtra on the Worthy Kalpa.
['ZH_T55_2147_003:0163a19_9']	等御諸法經一卷右一經出持心梵天經。	等御諸法經一卷右一經出持心梵天經。	Sūtra on the Equal Control of All Dharmas in One Fascicle. The above one sūtra is from the Sūtra of the Mindful Brahmā Heaven.
['ZH_T55_2147_003:0163a21_9']	定意三昧經一卷右一經出十住斷結經。	定意三昧經一卷右一經出十住斷結經。	Sūtra on the Concentration of Samādhi in One Fascicle. The above one sūtra is from the Sūtra on the Ten Stages and the Severance of Bonds.
['ZH_T55_2147_003:0163a23_10']	具善根經一卷右一經出菩薩藏經下卷。	具善根經一卷右一經出菩薩藏經下卷。	Sūtra on the Complete Roots of Goodness in One Fascicle. The above one sūtra is from the lower fascicle of the Bodhisattva Canon Sūtra.
['ZH_T55_2147_003:0163b01_9']	帝釋施央掘魔羅法服經一卷佛降央掘魔羅人民歡喜經一卷無量樂國土經一卷央掘魔羅歸化經一卷央掘魔悔過經一卷佛說央掘魔羅母因緣經一卷右六經出鴦掘魔羅經。	帝釋施央掘魔羅法服經一卷佛降央掘魔羅人民歡喜經一卷無量樂國土經一卷央掘魔羅歸化經一卷央掘魔悔過經一卷佛說央掘魔羅母因緣經一卷右六經出鴦掘魔羅經。	Sutra on Śakra's Bestowal of Dharma Robes to Aṅgulimāla, 1 fascicle Sutra on the Buddha's Subjugation of Aṅgulimāla, the People Rejoicing, 1 fascicle Sutra on the Land of Immeasurable Joy, 1 fascicle Sutra on Aṅgulimāla's Conversion, 1 fascicle Sutra on Aṅgulimāla's Repentance, 1 fascicle Sutra on the Buddha's Explanation of Aṅgulimāla's Mother's Causes and Conditions, 1 fascicle The above six sūtras are from the Aṅgulimāla Sūtra.
['ZH_T55_2147_003:0163b08_9']	無吾我經一卷三幼童經一卷往古造行經一卷舉鉢經一卷心本淨經一卷軟首童真經一卷右六經出普超三昧經。	無吾我經一卷三幼童經一卷往古造行經一卷舉鉢經一卷心本淨經一卷軟首童真經一卷右六經出普超三昧經。	Sutra on the Absence of Self, 1 fascicle Sutra on the Three Young Boys, 1 fascicle Sutra on Past Deeds, 1 fascicle Sutra on Lifting the Bowl, 1 fascicle Sutra on the Original Purity of the Mind, 1 fascicle Sutra on Mañjuśrī, the Youthful Bodhisattva, 1 fascicle The above six sūtras are from the Samādhi of Surpassing All, Sūtra.
['ZH_T55_2147_003:0163b15_7']	人弘法經一卷善德婆羅門求舍利經一卷善德婆羅門問提婆達經一卷大雲密藏菩薩問大海三昧經一卷大雲密藏菩薩請雨經一卷四百三昧名經一卷右六經出大雲經。	人弘法經一卷善德婆羅門求舍利經一卷善德婆羅門問提婆達經一卷大雲密藏菩薩問大海三昧經一卷大雲密藏菩薩請雨經一卷四百三昧名經一卷右六經出大雲經。	Sutra on People Propagating the Dharma, 1 fascicle Sutra on the Brāhmaṇa Good Virtue Seeking Relics, 1 fascicle Sutra on the Brāhmaṇa Good Virtue Asking Devadatta, 1 fascicle Sutra on the Bodhisattva Mahāmegha-guhya's Questions on the Ocean Samādhi, 1 fascicle Sutra on the Bodhisattva Mahāmegha-guhya's Request for Rain, 1 fascicle Sutra on the Names of Four Hundred Samādhis, 1 fascicle The above six sūtras are from the Mahāmegha Sūtra.
['ZH_T55_2147_003:0163b18_10']	菩薩戒自在經一卷四自在神通經一卷右二經出自在王菩薩經。	菩薩戒自在經一卷四自在神通經一卷右二經出自在王菩薩經。	Sutra on the Freedom of Bodhisattva Precepts, 1 fascicle Sutra on the Four Kinds of Freedom and Spiritual Powers, 1 fascicle The above two sutras are from the Sutra of King of Freedom.
['ZH_T55_2147_003:0163b20_10']	不退轉法輪經一卷右一經出阿惟越致遮經。	不退轉法輪經一卷右一經出阿惟越致遮經。	Sutra of the Unremitting Dharma Wheel, 1 fascicle The above sutra is from the Avataṃsaka Sūtra.
['ZH_T55_2147_003:0163b22_11']	楞伽阿跋多羅經一卷右一經出入楞伽經斷肉品。	楞伽阿跋多羅經一卷右一經出入楞伽經斷肉品。	Laṅkâvatāra Sūtra, 1 fascicle The above sutra is from the Laṅkâvatāra Sūtra, the chapter on cutting meat.
['ZH_T55_2147_003:0163b24_9', 'ZH_T55_2147_003:0163b26_10']	寶雲經一卷右一經抄寶雲經禪行。🔽善肩品抄經一卷右一經別出善臂菩薩經。	寶雲經一卷右一經抄寶雲經禪行。 善肩品抄經一卷右一經別出善臂菩薩經。	Bao Yun Jing, 1 fascicle The above sutra is an excerpt from the Bao Yun Jing on Chan practice.🔽Good Shoulder Chapter Excerpt Sutra, 1 fascicle The above sutra is a separate version of the Sutra of Bodhisattva Good Arm.
['ZH_T55_2147_003:0163b28_8']	寶鬘品抄經一卷右一經別出寶網經。	寶鬘品抄經一卷右一經別出寶網經。	Bao Man Chapter Excerpt Sutra, 1 fascicle The above sutra is a separate version of the Sutra of Bao Wang.
['ZH_T55_2147_003:0163c01_9', 'ZH_T55_2147_003:0163c03_7']	阿難惑經一卷右一經出人本欲生經。🔽抄寶積經一卷右一經出寶積經。	阿難惑經一卷右一經出人本欲生經。 抄寶積經一卷右一經出寶積經。	A-nan-huo Sutra, 1 fascicle The above sutra is from the Sutra on the Causes and Conditions of Rebirth in the Human Realm.🔽Excerpt from the Bao Ji Sutra, 1 fascicle The above sutra is from the Bao Ji Sutra.
['ZH_T55_2147_003:0163c05_8']	合首楞嚴經八卷右一經出首楞嚴經。	合首楞嚴經八卷右一經出首楞嚴經。	Combined Shou Leng Yan Sutra, 8 fascicles The above sutra is from the Shou Leng Yan Sutra.
['ZH_T55_2147_003:0163c07_7']	合維摩經五卷右一經出維摩經。	合維摩經五卷右一經出維摩經。	Combined Wei Mo Sutra, 5 fascicles The above sutra is from the Wei Mo Sutra.
['ZH_T55_2147_003:0163c09_9']	過去五十三佛名經一卷右一經出藥王藥上經。	過去五十三佛名經一卷右一經出藥王藥上經。	Sutra of the Names of the Fifty-three Buddhas of the Past in one fascicle. The above sutra is from the Medicine King and Supreme Medicine Sutra.
['ZH_T55_2147_003:0163c14_8', 'ZH_T55_2147_003:0165a19_8_0']	三歸五戒帶佩護身呪經一卷龍王結願五龍神呪經一卷五龍呪經一卷大將軍神呪經一卷右四經出大灌頂經。🔽大乘別生抄大乘別生抄一百一十七部一百三十	三歸五戒帶佩護身呪經一卷龍王結願五龍神呪經一卷五龍呪經一卷大將軍神呪經一卷右四經出大灌頂經。 大乘別生抄大乘別生抄一百一十七部一百三十	Sutra on the Protective Spells for Wearing and Guarding the Three Refuges and Five Precepts in one fascicle, Sutra on the Five Dragon Kings' Vows and Five Dragon Spirits' Spells in one fascicle, Sutra on the Five Dragons' Spells in one fascicle, Sutra on the Spells of the Great General in one fascicle. The above four sutras are from the Great Consecration Sutra.
['ZH_T55_2147_003:0165a19_8_1', 'ZH_T55_2147_003:0165a19_8_2']	七卷本行六波羅蜜經一卷阿難見水光瑞經一卷🔽等入法嚴經一卷一名法嚴經慈仁問八十種好經	七卷本行六波羅蜜經一卷阿難見水光瑞經一卷 等入法嚴經一卷一名法嚴經慈仁問八十種好經	Great Vehicle Separate Generation Quotations Great Vehicle Separate Generation Quotations 117 sections in 137 fascicles Sutra on the Six Perfections in One's Conduct in one fascicle Sutra on Ananda Seeing the Auspicious Light of Water in one fascicle
['ZH_T55_2147_003:0165a19_8_3']	一卷菩薩諸苦行經一卷佛印三昧經一卷菩薩善	一卷菩薩諸苦行經一卷佛印三昧經一卷菩薩善	Sutra on Entering the Dharma Adornment in one fascicle, also called Dharma Adornment Sutra, Sutra on Ci Ren Asking about the Eighty Kinds of Good in one fascicle Sutra on the Bodhisattva's Various Practices in one fascicle Sutra on the Buddha's Seal Samadhi in one fascicle Sutra on the Bodhisattva's Good
['ZH_T55_2147_003:0165a19_8_4']	戒毘尼藏經一卷佛說菩薩戒經一卷日出經一卷	戒毘尼藏經一卷佛說菩薩戒經一卷日出經一卷	Precepts Vinaya Pitaka in one fascicle Sutra on the Buddha's Teaching of the Bodhisattva Precepts in one fascicle Sutra on the Rising Sun in one fascicle
['ZH_T55_2147_003:0165a19_8_5']	雜要經一卷一名菩薩要行經迦夷國王頭布施經	雜要經一卷一名菩薩要行經迦夷國王頭布施經	Miscellaneous Essential Sutra in one fascicle, also called Bodhisattva Essential Practice Sutra, Sutra on King of Kaifang's Head Offering
['ZH_T55_2147_003:0165a19_8_6', 'ZH_T55_2147_003:0165a19_8_7', 'ZH_T55_2147_003:0165a19_8_8', 'ZH_T55_2147_003:0165a19_8_9']	一卷賢首菩薩二百問經二卷三十二相因緣經一🔽卷普賢菩薩答難二千經二卷諸經雜事一卷三昧🔽王三昧經一卷菩薩三十二相經一卷梵天王請佛🔽千首經二卷眾生未然三界經一卷并五道受生經	一卷賢首菩薩二百問經二卷三十二相因緣經一 卷普賢菩薩答難二千經二卷諸經雜事一卷三昧 王三昧經一卷菩薩三十二相經一卷梵天王請佛 千首經二卷眾生未然三界經一卷并五道受生經	1 fascicle of the Sutra of Two Hundred Questions by Bodhisattva Mañjuśrī 2 fascicles of the Sutra of the Causes and Conditions of the Thirty-two Marks 1 fascicle of the Sutra of Bodhisattva Mañjuśrī's Answers to Two Thousand Questions 2 fascicles of Miscellaneous Matters from Various Sutras 1 fascicle of the Samādhirāja Sūtra 1 fascicle of the Sutra of the Bodhisattva's Thirty-two Marks 2 fascicles of the Sutra of Brahmā's Request to the Buddha with a Thousand Heads 1 fascicle of the Sutra on Sentient Beings Not Yet Understanding the Three Realms, along with the Sutra on Rebirth in the Five Paths🔽🔽
['ZH_T55_2147_003:0165a19_8_10', 'ZH_T55_2147_003:0165a19_8_11', 'ZH_T55_2147_003:0165a19_8_12', 'ZH_T55_2147_003:0165a19_8_13', 'ZH_T55_2147_003:0165a19_8_14']	共卷降怨王所行檀波羅蜜經一卷受持佛名不墮🔽惡趣經一卷無為道經二卷阿練若習禪法經一卷🔽即是抄菩薩禪經初品佛說分別觀經一卷惟日雜🔽難經一卷法門念佛三昧經一卷佛說六淨經一卷🔽內六波羅蜜經一卷歡喜布施五事經一卷異出菩	共卷降怨王所行檀波羅蜜經一卷受持佛名不墮🔽惡趣經一卷無為道經二卷阿練若習禪法經一卷🔽即是抄菩薩禪經初品佛說分別觀經一卷惟日雜🔽難經一卷法門念佛三昧經一卷佛說六淨經一卷🔽內六波羅蜜經一卷歡喜布施五事經一卷異出菩	1 fascicle of the Sutra of Two Hundred Questions by Bodhisattva Mañjuśrī 2 fascicles of the Sutra of the Causes and Conditions of the Thirty-two Marks 1 fascicle of the Sutra of Bodhisattva Mañjuśrī's Answers to Two Thousand Questions 2 fascicles of Miscellaneous Matters in Various Sutras 1 fascicle of the Samādhirāja-sūtra 1 fascicle of the Sutra of the Bodhisattva's Thirty-two Marks 2 fascicles of the Sutra of Brahmā's Request to the Buddha for a Thousand Heads 1 fascicle of the Sutra on King Candraprabha's Practice of Dāna-pāramitā 1 fascicle of the Sutra on Upholding the Buddha's Name and Not Falling into Evil Destinies 1 fascicle of the Sutra on the Path of Non-action 2 fascicles of the Sutra on the Methods of Dhyāna Practice in the Āranya 1 fascicle of the Sutra on Distinguishing Contemplation Spoken by the Buddha, which is a copy of the first chapter of the Bodhisattva Dhyāna Sūtra 1 fascicle of the Sutra of Various Difficulties of Viśva 1 fascicle of the Sutra of the Buddha's Name in the Dharma Gate of Samādhi 1 fascicle of the Sutra on the Six Purifications Spoken by the Buddha 1 fascicle of the Sutra on the Five Matters of Joyful Giving 1 fascicle of the Bodhisattva's Different Practices
