segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_09a:0316c24_8']	彼衍門中三教皆是因果俱樂，剋體論之應須更簡，樂名既同但以偏圓而用判之。	彼衍門中三教皆是因果俱樂，剋體論之應須更簡，樂名既同但以偏圓而用判之。	09a	In that approach, the three teachings are all of cause and effect being joy. Discussing it in terms of essence, it should be further distinguished. Since the names of joy are the same, it is only used to distinguish them with biased and perfect.
['ZH_T34_1719_09a:0316c26_9']	通教三乘因果俱偏，別教菩薩因偏果圓，圓教菩薩因果俱圓，故以俱樂並圓為今品名。	通教三乘因果俱偏，別教菩薩因偏果圓，圓教菩薩因果俱圓，故以俱樂並圓為今品名。	09a	The three vehicles of the common teaching have biased cause and effect, the bodhisattvas of the separate teaching have biased cause and perfect effect, and the bodhisattvas of the perfect teaching have perfect cause and effect. Therefore, the joy of both and perfection is taken as the name of this chapter.
['ZH_T34_1719_09a:0316c27_1']	所引《大經》菩薩猶通。	所引《大經》菩薩猶通。	09a	The quoted great sutra still generally refers to bodhisattvas.
['ZH_T34_1719_09a:0316c28_2']	「絓是」下結品文意，必用七方便簡，方應今經。	「絓是」下結品文意，必用七方便簡，方應今經。	09a	As for below concludes the meaning of the chapter text. It must use the seven expedient means to distinguish, only then is it suitable for this sutra.
['ZH_T34_1719_09a:0316c29_15']	次廣附文中，廣附上品釋成今品，以今品四行不出三業止觀及慈悲故。	次廣附文中，廣附上品釋成今品，以今品四行不出三業止觀及慈悲故。	09a	Next, in the extensive attachment to the text, it extensively attaches to the superior chapter to explain the present chapter, because the four practices in the present chapter do not go beyond the cessation and contemplation of the three karmas and compassion.
['ZH_T34_1719_09a:0317a01_3']	於中為三：	於中為三：	09a	In this, there are three parts:
['ZH_T34_1719_09a:0317a02_9']	先立能趣及所趣境，次「行有」下釋能趣行，三問答料簡。	先立能趣及所趣境，次「行有」下釋能趣行，三問答料簡。	09a	First, establishing the able to progress and the destination realm. Next, below practice and existence, explaining the able to progress practice. Third, question and answer analysis.
['ZH_T34_1719_09a:0317a05_5']	於能趣行中為十，初列三行，次「止行」者下解釋，三「總此」下結對境行，四「境稱」下結歸品名，五「大論」下引證，觀境即因果也。	於能趣行中為十，初列三行，次「止行」者下解釋，三「總此」下結對境行，四「境稱」下結歸品名，五「大論」下引證，觀境即因果也。	09a	In the able to progress practice, there are ten parts. First, listing the three practices. Next, below the practice of cessation, explaining. Third, below this, concluding the practice corresponding to the realm. Fourth, below the realm is called, concluding and returning to the chapter name. Fifth, below the great treatise, citing evidence. The contemplation realm is precisely cause and effect.
['ZH_T34_1719_09a:0317a06_20']	六「因時」下判位，七「因名」下判因果名異，八「又因」下判因果名異，以辨化用。	六「因時」下判位，七「因名」下判因果名異，八「又因」下判因果名異，以辨化用。	09a	Sixth, below the time of cause, judging the stage. Seventh, below the name of cause, judging the difference in names of cause and effect. Eighth, below and cause, judging the difference in names of cause and effect, in order to discern the function of transformation.
['ZH_T34_1719_09a:0317a08_16']	云「三業」等者，三業、三密、三輪並三德異名，意密即般若，口密即解脫，身密即法身。	云「三業」等者，三業、三密、三輪並三德異名，意密即般若，口密即解脫，身密即法身。	09a	As for three karmas and so forth, the three karmas, three secrets, three wheels, and three virtues are all different names. The secret of mind is prajñā, the secret of speech is liberation, and the secret of body is the Dharma body.
['ZH_T34_1719_09a:0317a09_14']	九「如此」下總結，十「此行」下引同會異。	九「如此」下總結，十「此行」下引同會異。	09a	Below like this is the summary, and below this practice is the citation of similarities and differences.
['ZH_T34_1719_09a:0317a09_19']	總有二重：	總有二重：	09a	There are two layers in total:
['ZH_T34_1719_09a:0317a10_4']	初總、次別。	初總、次別。	09a	The first is general, and the next is specific.
['ZH_T34_1719_09a:0317a10_18']	別自分三，總別皆悉名異義同。	別自分三，總別皆悉名異義同。	09a	The specific is divided into three, and both the general and specific are called different but the same in meaning.
['ZH_T34_1719_09a:0317a12_8']	「總而言之」等者，總不異者，如來涅槃人法名殊，大理不別，人即法故；	「總而言之」等者，總不異者，如來涅槃人法名殊，大理不別，人即法故；	09a	As for in general and so forth, the general is not different. The nirvāṇa of the Tathāgata is different in name but the great principle is not different. The person is precisely the Dharma;
['ZH_T34_1719_09a:0317a13_12']	別不異者，此中離為忍衣等三，彼經離為法身等三。	別不異者，此中離為忍衣等三，彼經離為法身等三。	09a	The specific is not different. Here it is separated into the three of forbearance, clothing, and so forth. In that sūtra, it is separated into the three of Dharma body and so forth.
['ZH_T34_1719_09a:0317a14_18']	「此明」下釋於兩處不異之相，故引彼經寶樹等三及以五行。	「此明」下釋於兩處不異之相，故引彼經寶樹等三及以五行。	09a	Below this clarifies, it explains the aspect of non-difference in the two places, and therefore cites the three of jeweled trees and so forth in that sūtra, as well as the five practices.
['ZH_T34_1719_09a:0317a16_11']	初三譬法身等三，三喻具如《玄》文及《釋籤》所引，即《大經》第十文也。	初三譬法身等三，三喻具如《玄》文及《釋籤》所引，即《大經》第十文也。	09a	The first three parables are about the three dharmas of the Dharma body, etc. The three parables are fully explained in the Profound Meaning and the Explanations and Notes, which quote the tenth chapter of the Mahāparinirvāṇa Sūtra.
['ZH_T34_1719_09a:0317a17_4']	依此座等以對三德，亦應可見。	依此座等以對三德，亦應可見。	09a	Relying on this seat, etc., to correspond with the three virtues, can also be seen.
['ZH_T34_1719_09a:0317a18_2']	又五行中亦與衣等同者，聖行，座也；	又五行中亦與衣等同者，聖行，座也；	09a	Moreover, among the five practices, those that are the same as the robe, etc., are the holy practices, which are the seat;
['ZH_T34_1719_09a:0317a18_8']	天行，衣也；	天行，衣也；	09a	the heavenly practices are the robe;
['ZH_T34_1719_09a:0317a18_14']	餘三，室也。	餘三，室也。	09a	the other three are the room.
['ZH_T34_1719_09a:0317a19_15']	梵行室因，病兒室果，應知今品具斯十意，正在於因。	梵行室因，病兒室果，應知今品具斯十意，正在於因。	09a	The cause of the room of pure practices is the sick child, and the fruit of the room is the sick child. It should be known that this chapter is fully endowed with these ten meanings, and is mainly about the cause.
['ZH_T34_1719_09a:0317a21_9']	因中正被五品之人，或至六根，是故品題從行為目，即安樂家之行也。	因中正被五品之人，或至六根，是故品題從行為目，即安樂家之行也。	09a	Among the causes, it is mainly for the benefit of the five categories of people, or up to those with the six sense faculties. Therefore, the title of the chapter is named after the practice, which is the practice of the peace and bliss.
['ZH_T34_1719_09a:0317a23_15']	三料簡中先問，次答文意者，雖復旁正兩處互有，今且分折攝以對二悉，然彼此皆四則有無無疑。	三料簡中先問，次答文意者，雖復旁正兩處互有，今且分折攝以對二悉，然彼此皆四則有無無疑。	09a	In the threefold analysis, first there is a question, and then the meaning of the text is explained. Although there are mutual differences between the two sides, now they are divided and included to correspond with the two aspects. However, since both sides have four, there is no doubt about the existence or non-existence.
['ZH_T34_1719_09a:0317a27_3']	「一子地」者，《大經》云「聖行住三地，戒聖行住堪忍地，定聖行住不動地，慧聖行住無所畏地，梵行成住二地，慈悲喜成住一子地，捨成住空平等地。	「一子地」者，《大經》云「聖行住三地，戒聖行住堪忍地，定聖行住不動地，慧聖行住無所畏地，梵行成住二地，慈悲喜成住一子地，捨成住空平等地。	09a	As for the stage of the only child, the Mahāparinirvāṇa Sūtra says: The holy practices abide in three stages. The holy practice of precepts abides in the stage of endurance. The holy practice of concentration abides in the stage of immovability. The holy practice of wisdom abides in the stage of fearlessness. The accomplishment of pure conduct abides in two stages. The accomplishment of loving-kindness, compassion, and joy abides in the stage of the only child. The accomplishment of equanimity abides in the stage of empty equality.
['ZH_T34_1719_09a:0317a28_13']	」今且引慈悲一子而反質，持弓執箭未是通途故，云何曾無攝受？	」今且引慈悲一子而反質，持弓執箭未是通途故，云何曾無攝受？	09a	Now, I will just cite loving-kindness and compassion as the only child to counter-question. Holding a bow and arrows is not yet the common path, so why is it said that there has never been acceptance?
['ZH_T34_1719_09a:0317b02_3']	五地同在初歡喜地，此地無種不為，普現色身隨宜益物，故折攝兩門收一切教，或出或沒不應偏難。	五地同在初歡喜地，此地無種不為，普現色身隨宜益物，故折攝兩門收一切教，或出或沒不應偏難。	09a	The five stages are all in the first stage of joy. In this stage, there is no kind of practice. Universally manifesting the form body, benefiting beings according to their abilities, therefore the two gates of encouragement and subduing include all teachings, either appearing or disappearing, one should not make biased difficulties.
['ZH_T34_1719_09a:0317b02_17']	今云同者，同味同理同因同果。	今云同者，同味同理同因同果。	09a	Now, what is said to be the same is the same taste, the same principle, the same cause, and the same effect.
['ZH_T34_1719_09a:0317b03_15']	「廣法門」至「不記也」者，準望前解。	「廣法門」至「不記也」者，準望前解。	09a	As for the extensive Dharma gate, it is not recorded, it is based on the previous explanation.
['ZH_T34_1719_09a:0317b05_1']	又應更以種種三法通釋此文，具如十種三法，準例可知。	又應更以種種三法通釋此文，具如十種三法，準例可知。	09a	Moreover, one should further use various triads of dharmas to explain this text, as in the ten kinds of triads, which can be understood by analogy.
['ZH_T34_1719_09a:0317b07_5']	若以此義為四悉者，三法異即世界，解脫即為人，般若即對治，法身第一義，二釋並云皆四悉故。	若以此義為四悉者，三法異即世界，解脫即為人，般若即對治，法身第一義，二釋並云皆四悉故。	09a	If this meaning is taken as the four siddhāntas, the difference in the three dharmas is the worldly, liberation is for the benefit of others, prajñā is the counteractive, and the dharma body is the ultimate truth. Both explanations say it is all four siddhāntas.
['ZH_T34_1719_09a:0317b07_18']	次「此品」下釋來意，又二：	次「此品」下釋來意，又二：	09a	Next, below this chapter, explaining the reason for coming, there are two parts:
['ZH_T34_1719_09a:0317b08_20']	先明深行不須，次「若初依」下正明始行須者故來。	先明深行不須，次「若初依」下正明始行須者故來。	09a	First, clarifying that those of deep practice do not need it. Next, below If it is the initial reliance, it is correctly clarifying that beginners need it, so they come.
['ZH_T34_1719_09a:0317b09_7']	初文明不須之人。	初文明不須之人。	09a	The initial clarification is for the people who do not need it.
['ZH_T34_1719_09a:0317b11_1']	云「若二萬八十億」等者，〈持品〉初二萬菩薩眷屬俱，皆於佛前發誓弘經。	云「若二萬八十億」等者，〈持品〉初二萬菩薩眷屬俱，皆於佛前發誓弘經。	09a	It says if it is two myriads and eighty koṭis and so on. At the beginning of the Chapter on Upholding, twenty myriads of bodhisattvas together with their retinues all vowed in front of the Buddha to propagate the sūtra.
['ZH_T34_1719_09a:0317b11_17']	有經本云「八千億」，應云八十億。	有經本云「八千億」，應云八十億。	09a	Some sūtra editions say eight thousand koṭis, which should be eighty koṭis.
['ZH_T34_1719_09a:0317b13_12']	即〈持品〉中諸尼索記，佛與記已，諸尼說偈讚佛已，爾時世尊視八十億諸菩薩等。	即〈持品〉中諸尼索記，佛與記已，諸尼說偈讚佛已，爾時世尊視八十億諸菩薩等。	09a	It is the nuns in the Chapter on Upholding who requested predictions, and after the Buddha gave them predictions, the nuns spoke verses praising the Buddha. At that time, the World-Honored One looked at the eighty koṭīs of bodhisattvas.
['ZH_T34_1719_09a:0317b14_13']	佛稱讚已，是諸菩薩念佛告勅，當如佛教等。	佛稱讚已，是諸菩薩念佛告勅，當如佛教等。	09a	After the Buddha praised them, these bodhisattvas thought of the Buddha's instructions and would do as the Buddha taught.
['ZH_T34_1719_09a:0317b15_14']	「深識」下正明不須之行，具對四行以論不須。	「深識」下正明不須之行，具對四行以論不須。	09a	Deeply understanding clarifies the practice that is not necessary. It discusses the unnecessariness in terms of the four practices.
['ZH_T34_1719_09a:0317b17_11']	初深識權實故不須初行，以初行中令不與二乘共住等，恐濫受權法故。	初深識權實故不須初行，以初行中令不與二乘共住等，恐濫受權法故。	09a	First, because of deeply understanding the provisional and the real, the first practice is not necessary. In the first practice, it instructs not to dwell together with the two vehicles and so forth, fearing the contamination of receiving the provisional teachings.
['ZH_T34_1719_09a:0317b19_11']	「廣知」者，明不須第二行，以第二行中令不說漸法之過，令不倚圓蔑偏，偏秖是漸。	「廣知」者，明不須第二行，以第二行中令不說漸法之過，令不倚圓蔑偏，偏秖是漸。	09a	Broadly knowing clarifies the unnecessariness of the second practice. In the second practice, it instructs not to speak of the faults of the gradual teachings, and not to rely on the perfect to despise the biased, as the biased is precisely the gradual.
['ZH_T34_1719_09a:0317b21_4']	「又達」下明不須第三行，以第三行中令將護二乘，及令不以圓訶別。	「又達」下明不須第三行，以第三行中令將護二乘，及令不以圓訶別。	09a	Moreover, penetrating clarifies the unnecessariness of the third practice. In the third practice, it instructs to protect the two vehicles, and not to use the perfect to rebuke the distinct.
['ZH_T34_1719_09a:0317b22_12']	「神力」下明不須第四行，以第四行中令後得神通，方令入實。	「神力」下明不須第四行，以第四行中令後得神通，方令入實。	09a	Divine power below clarifies that the fourth practice is not necessary, because in the fourth practice it is only after attaining spiritual powers that one is allowed to enter the truth.
['ZH_T34_1719_09a:0317b24_22']	「若初依」下，始行之人無此四故，以四行防護兼堪自進，故云「欲修圓行」，欲利他故，故云「入濁弘經」。	「若初依」下，始行之人無此四故，以四行防護兼堪自進，故云「欲修圓行」，欲利他故，故云「入濁弘經」。	09a	If one first relies on below, because beginners do not have these four, the four practices are used to protect and also to advance oneself, so it says wishing to cultivate perfect practice. Because of wishing to benefit others, it says entering the defiled world to spread the sūtra.
['ZH_T34_1719_09a:0317b25_15']	「為濁」下明無此四故，自他俱失。	「為濁」下明無此四故，自他俱失。	09a	For the sake of the defiled below clarifies that because of lacking these four, both oneself and others are lost.
['ZH_T34_1719_09a:0317b26_3']	「為是」下正結來意。	「為是」下正結來意。	09a	For this reason below concludes the reason for coming.
['ZH_T34_1719_09a:0317b28_13']	言「若初依始心」者，五品六根並屬初依，始心即在五品初心，故初品中雖非說法之位，隨力弘經須此四行；	言「若初依始心」者，五品六根並屬初依，始心即在五品初心，故初品中雖非說法之位，隨力弘經須此四行；	09a	As for saying if one first relies on the initial mind, the five ranks and six sense faculties all belong to the first reliance. The initial mind is in the initial mind of the five ranks, so although in the first rank one is not yet in the position of expounding the Dharma, one must spread the sūtra according to one's ability and require these four practices;
['ZH_T34_1719_09a:0317c01_4']	至第三品正當說法以資自行，說即是弘，理須此品以為方法。	至第三品正當說法以資自行，說即是弘，理須此品以為方法。	09a	By the third rank one is in the position of expounding the Dharma to support one's own practice. Expounding is precisely spreading, and it is necessary to take this rank as the method.
['ZH_T34_1719_09a:0317c01_17']	三「此安樂」下行次第中四：	三「此安樂」下行次第中四：	09a	Third, this peace and joy below, in the sequence of practices there are four:
['ZH_T34_1719_09a:0317c02_2']	先明不次第；	先明不次第；	09a	First, it clarifies the non-sequential;
