segmentnr	original	analyzed	folio	translated
['ZH_T08_0227_003:0546a20_0']	小品般若波羅蜜經卷第三	小品般若波羅蜜經卷第三	003	Small Sutra of the Perfection of Wisdom, Scroll 3
['ZH_T08_0227_003:0546a22_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	003	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T08_0227_003:0546a23_0']	6 佐助品佐助品第六	6 佐助品佐助品第六	003	Chapter 6: Assisting
['ZH_T08_0227_003:0546a24_7']	佛告釋提桓因言：	佛告釋提桓因言：	003	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0227_003:0546a24_12']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546a25_12']	若有善男子、善女人，教閻浮提人令行十善道。	若有善男子、善女人，教閻浮提人令行十善道。	003	If there are good men and good women who teach the people of Jambudvīpa to practice the ten wholesome deeds,
['ZH_T08_0227_003:0546a25_17']	於意云何？	於意云何？	003	what do you think?
['ZH_T08_0227_003:0546a26_10']	是人以是因緣，得福多不？	是人以是因緣，得福多不？	003	Would these people, because of this cause and condition, obtain much merit?
['ZH_T08_0227_003:0546a26_17']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0546a27_1']	「甚多，世尊！	「甚多，世尊！	003	Very much, World-Honored One!
['ZH_T08_0227_003:0546a27_5']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0546a27_10']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546a28_20']	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，其福甚多。	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，其福甚多。	003	It is not as good as if a good man or good woman were to give a copy of the Perfection of Wisdom Sutra to another person, enabling them to copy, recite, and chant it, the merit would be much greater.
['ZH_T08_0227_003:0546a29_4']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546b01_9']	置是閻浮提眾生，若復有人教四天下眾生，令行十善道。	置是閻浮提眾生，若復有人教四天下眾生，令行十善道。	003	Set aside the beings of Jambudvīpa. If there are people who teach the beings of the four continents to practice the ten wholesome deeds,
['ZH_T08_0227_003:0546b04_3']	置是四天下，若周梨迦小千世界、若二千中世界、若三千大千世界眾生，若教十方如恒河沙等世界眾生，令行十善道。	置是四天下，若周梨迦小千世界、若二千中世界、若三千大千世界眾生，若教十方如恒河沙等世界眾生，令行十善道。	003	If one were to establish the beings of the four continents, the small chiliocosm of the trichiliocosm, the middle chiliocosm, or the great trichiliocosm, or if one were to teach the beings of the worlds in the ten directions equal to the sands of the Ganges River to practice the ten wholesome deeds,
['ZH_T08_0227_003:0546b04_8']	於意云何？	於意云何？	003	what do you think?
['ZH_T08_0227_003:0546b05_1']	是人以是因緣，故得福多不？	是人以是因緣，故得福多不？	003	Would this person, for this cause and condition, obtain much merit?
['ZH_T08_0227_003:0546b05_8']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0546b05_15']	「甚多，世尊！	「甚多，世尊！	003	Very much, World-Honored One!
['ZH_T08_0227_003:0546b05_19']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0546b05_24']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546b07_10']	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，其福甚多。	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，其福甚多。	003	It is not as good as a good man or good woman who takes the sutra of the perfection of wisdom and gives it to others, enabling them to copy, recite, and chant it. Their merit is much greater.
