segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_013:0092b02_0']	阿毘曇毘婆沙論卷第十三	阿毘曇毘婆沙論卷第十三	013	Abhidharma-vibhāṣā-śāstra, fascicle 13
['ZH_T28_1546_013:0092b04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	013	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_013:0092b05_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	013	Northern Liang Dynasty Indian Śramaṇa *Puṇyatāra
['ZH_T28_1546_013:0092b09_3']	共道泰等譯3 人品1雜揵度人品第三上一人此生十二支緣，幾在過去、幾在未來、幾在現在？	共道泰等譯3 人品1雜揵度人品第三上一人此生十二支緣，幾在過去、幾在未來、幾在現在？	013	How many are in the past, how many are in the future, and how many are in the present?
['ZH_T28_1546_013:0092b10_2']	如是章及解章義，此中應廣說優波提舍。	如是章及解章義，此中應廣說優波提舍。	013	The meaning of this chapter and the explanation of the chapter should be extensively discussed here in the upatiṣya.
['ZH_T28_1546_013:0092b10_5']	問曰：	問曰：	013	Question:
['ZH_T28_1546_013:0092b10_11']	何故作此論？	何故作此論？	013	Why did you write this treatise?
['ZH_T28_1546_013:0092b10_14']	答曰：	答曰：	013	Answer:
['ZH_T28_1546_013:0092b10_20']	為止他義故。	為止他義故。	013	In order to stop the meaning of others.
['ZH_T28_1546_013:0092b11_12']	如毘婆闍婆提說緣起是無為法。	如毘婆闍婆提說緣起是無為法。	013	As Vibhajyavādin says, dependent origination is an unconditioned dharma.
['ZH_T28_1546_013:0092b11_15']	問曰：	問曰：	013	Question:
['ZH_T28_1546_013:0092b12_9']	彼以何義故說緣起是無為法？	彼以何義故說緣起是無為法？	013	Why do they say that dependent origination is an unconditioned dharma?
['ZH_T28_1546_013:0092b12_12']	答曰：	答曰：	013	Answer:
['ZH_T28_1546_013:0092b12_17']	彼依佛經。	彼依佛經。	013	They rely on the Buddha's sūtras.
['ZH_T28_1546_013:0092b13_1']	佛經說：	佛經說：	013	The Buddha's sūtras say:
['ZH_T28_1546_013:0092b13_16']	若佛出世、若不出世，法住法界。	若佛出世、若不出世，法住法界。	013	Whether the Buddha appears in the world or not, the Dharma abides in the Dharma realm.
['ZH_T28_1546_013:0092b14_12']	如來成等正覺，為他顯現，乃至廣說。	如來成等正覺，為他顯現，乃至廣說。	013	The Tathāgata attains perfect enlightenment and manifests it for others, and so on at length.
['ZH_T28_1546_013:0092b15_5']	彼以是義故說緣起法是無為。	彼以是義故說緣起法是無為。	013	They say that the Dharma of dependent origination is unconditioned based on this meaning.
['ZH_T28_1546_013:0092b15_14']	為止如是說者意故。	為止如是說者意故。	013	In order to stop the meaning of such statements,🔽.
