segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_014:0097b02_0', 'ZH_T23_1435_014:0097b04_0']	十誦律卷第十四第三誦之一🔽後秦北印度三藏弗若多羅譯	十誦律卷第十四第三誦之一 後秦北印度三藏弗若多羅譯	014	Ten Recitations Vinaya, Scroll 14, Part 1 of the Third Recitation
['ZH_T23_1435_014:0097b05_0']	三誦5 九十波逸提1九十波逸提之六	三誦5 九十波逸提1九十波逸提之六	014	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_014:0097b06_6']	佛在拘睒彌國。	佛在拘睒彌國。	014	The Buddha was in the country of Kauśāmbī.
['ZH_T23_1435_014:0097b07_7']	爾時長老闡那用有蟲水，諸比丘語闡那言：	爾時長老闡那用有蟲水，諸比丘語闡那言：	014	At that time, the elder Channa used water containing insects. The bhikṣus said to Channa:
['ZH_T23_1435_014:0097b08_1']	「莫用有蟲水，多少蟲死。	「莫用有蟲水，多少蟲死。	014	Do not use water containing insects, as many insects will die.
['ZH_T23_1435_014:0097b08_6']	」闡那言：	」闡那言：	014	Channa said:
['ZH_T23_1435_014:0097b08_15']	「我用水，不用蟲。	「我用水，不用蟲。	014	I use the water, not the insects.
['ZH_T23_1435_014:0097b08_21']	」諸比丘言：	」諸比丘言：	014	The bhikṣus said:
['ZH_T23_1435_014:0097b09_4']	「汝知水有蟲不？	「汝知水有蟲不？	014	Do you know that the water contains insects?
['ZH_T23_1435_014:0097b09_8']	」答言：	」答言：	014	He replied:
['ZH_T23_1435_014:0097b09_11']	「知。	「知。	014	I know.
['ZH_T23_1435_014:0097b09_20']	」「若知者何以用？	」「若知者何以用？	014	If you know, why do you use it?
['ZH_T23_1435_014:0097b09_24']	」答言：	」答言：	014	He replied:
['ZH_T23_1435_014:0097b10_9']	「我自用水，不用蟲。	「我自用水，不用蟲。	014	I use the water myself, not the insects.
['ZH_T23_1435_014:0097b11_18']	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	014	Among them, there were bhikṣus who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and reproached him in various ways:
['ZH_T23_1435_014:0097b12_15']	「云何名比丘，於眾生中無憐愍心？	「云何名比丘，於眾生中無憐愍心？	014	How can a bhikṣu be without compassion for sentient beings?
['ZH_T23_1435_014:0097b13_8']	」種種因緣訶已，向佛廣說。	」種種因緣訶已，向佛廣說。	014	After reproaching him in various ways, they told the Buddha in detail.
['ZH_T23_1435_014:0097b14_4']	佛以是事集比丘僧，知而故問闡那：	佛以是事集比丘僧，知而故問闡那：	014	The Buddha gathered the bhikṣus and deliberately asked Channa:
['ZH_T23_1435_014:0097b14_12']	「汝實作是事不？	「汝實作是事不？	014	Is it true that you did this?
['ZH_T23_1435_014:0097b14_16']	」答言：	」答言：	014	He replied:
['ZH_T23_1435_014:0097b14_20']	「實作。	「實作。	014	It is true.
['ZH_T23_1435_014:0097b14_23']	世尊！	世尊！	014	World-Honored One!
['ZH_T23_1435_014:0097b15_9']	」佛以種種因緣訶責闡那：	」佛以種種因緣訶責闡那：	014	The Buddha reprimanded Channa with various reasons:
['ZH_T23_1435_014:0097b16_15']	「云何名比丘，知水有蟲故自取用，於眾生中無憐愍心？	「云何名比丘，知水有蟲故自取用，於眾生中無憐愍心？	014	How can a bhikṣu knowingly take and use water with insects, lacking compassion for living beings?
['ZH_T23_1435_014:0097b17_9']	」種種因緣訶已，語諸比丘：	」種種因緣訶已，語諸比丘：	014	After reprimanding him with various reasons, he told the bhikṣus:
['ZH_T23_1435_014:0097b18_2']	「以十利故與諸比丘結戒。	「以十利故與諸比丘結戒。	014	For ten reasons, I establish precepts for the bhikṣus.
['ZH_T23_1435_014:0097b18_11']	從今是戒應如是說：	從今是戒應如是說：	014	From now on, this precept should be explained like this:
['ZH_T23_1435_014:0097b19_5']	若比丘知水有蟲，用者波逸提。	若比丘知水有蟲，用者波逸提。	014	If a bhikṣu knowingly uses water with insects, he commits a pāyattika offense.
['ZH_T23_1435_014:0097b19_18']	」知者，若自知、若從他聞。	」知者，若自知、若從他聞。	014	Knowingly means knowing oneself or hearing from others.
['ZH_T23_1435_014:0097b20_11']	蟲者，若眼所見、若漉水囊所得。	蟲者，若眼所見、若漉水囊所得。	014	Insects means what is seen by the eyes or obtained by a water strainer.
['ZH_T23_1435_014:0097b21_11']	波逸提者，煮燒覆障，若不悔過，能障礙道。	波逸提者，煮燒覆障，若不悔過，能障礙道。	014	Pāyattika means boiling, covering, and obstructing. If one does not repent, it can hinder the path.
['ZH_T23_1435_014:0097b22_17']	是中犯者，若比丘知水有蟲用者，隨所有蟲死，一一波逸提。	是中犯者，若比丘知水有蟲用者，隨所有蟲死，一一波逸提。	014	If a bhikṣu knows that water contains insects and uses it, he commits a pāyattika offense for each insect that dies.
['ZH_T23_1435_014:0097b24_5']	若比丘用有蟲水煮飯、羹、粥、湯染，隨爾所蟲死，一一波逸提。	若比丘用有蟲水煮飯、羹、粥、湯染，隨爾所蟲死，一一波逸提。	014	If a bhikṣu uses water containing insects to cook rice, soup, porridge, or dye, he commits a pāyattika offense for each insect that dies.
['ZH_T23_1435_014:0097b25_19', 'ZH_T23_1435_014:0097b26_12']	若用有蟲水洗手、洗脚、洗口、面目、洗身，隨爾所蟲死，一一波逸提。🔽若有蟲水中有蟲想用，波逸提。	若用有蟲水洗手、洗脚、洗口、面目、洗身，隨爾所蟲死，一一波逸提。 若有蟲水中有蟲想用，波逸提。	014	If he uses water containing insects to wash his hands, feet, face, eyes, or body, he commits a pāyattika offense for each insect that dies.🔽If there are insects in the water and he thinks there are, he commits a pāyattika offense for using it.
['ZH_T23_1435_014:0097b27_6']	有蟲水中無蟲想用，波逸提。	有蟲水中無蟲想用，波逸提。	014	If there are insects in the water but he thinks there are not, he commits a pāyattika offense for using it.
['ZH_T23_1435_014:0097b27_17', 'ZH_T23_1435_014:0097b28_10']	有蟲水中疑用，波逸提。🔽無蟲水中有蟲想用，突吉羅。	有蟲水中疑用，波逸提。 無蟲水中有蟲想用，突吉羅。	014	If there are insects in the water but he is unsure, he commits a pāyattika offense for using it.🔽If there are no insects in the water but he thinks there are, he commits a duṣkṛta offense.
['ZH_T23_1435_014:0097b29_1']	無蟲水中疑用，突吉羅。	無蟲水中疑用，突吉羅。	014	If there are no insects in the water but he is unsure, he commits a duṣkṛta offense.
['ZH_T23_1435_014:0097b29_13']	無蟲水中無蟲想用，不犯。	無蟲水中無蟲想用，不犯。	014	If there are no insects in the water and he thinks there are not, he does not commit an offense.
['ZH_T23_1435_014:0097c01_5']	四十一竟佛在舍衛國。	四十一竟佛在舍衛國。	014	The fortieth case is concluded. The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_014:0097c01_18']	爾時跋難陀釋子常出入一家。	爾時跋難陀釋子常出入一家。	014	At that time, the bhikṣu Bhadrika was always going in and out of a certain household.
['ZH_T23_1435_014:0097c03_3']	時跋難陀，中前著衣持鉢到是家，坐已問訊樂不樂。	時跋難陀，中前著衣持鉢到是家，坐已問訊樂不樂。	014	At that time, before noon, Bhadrika put on his robe, took his bowl, went to the house, sat down, and asked about their well-being.
['ZH_T23_1435_014:0097c04_1']	是居士娶婦未久欲手摩觸，婦言：	是居士娶婦未久欲手摩觸，婦言：	014	The householder had recently married a wife and wanted to touch her, but she said:
['ZH_T23_1435_014:0097c04_5']	「莫爾！	「莫爾！	014	Don't do that!
['ZH_T23_1435_014:0097c04_10']	比丘在此。	比丘在此。	014	The monk is here.
['ZH_T23_1435_014:0097c04_16']	」居士自念：	」居士自念：	014	The householder thought to himself:
['ZH_T23_1435_014:0097c05_5']	「若我住者，比丘終不時去。	「若我住者，比丘終不時去。	014	If I stay, the monk will never leave.
['ZH_T23_1435_014:0097c05_11']	」居士語婦：	」居士語婦：	014	The householder said to his wife:
['ZH_T23_1435_014:0097c05_17']	「與比丘食。	「與比丘食。	014	Give food to the monk.🔽She replied:
['ZH_T23_1435_014:0097c05_21', 'ZH_T23_1435_014:0097c05_24']	」答言：🔽「爾。	」答言： 「爾。	014	Yes.
['ZH_T23_1435_014:0097c06_10']	」居士即出，婦語比丘言：	」居士即出，婦語比丘言：	014	The householder then went out, and the wife said to the monk:
['ZH_T23_1435_014:0097c06_16']	「受是飯󰉓。	「受是飯󰉓。	014	Accept this rice and gruel.
['ZH_T23_1435_014:0097c07_1']	」跋難陀言：	」跋難陀言：	014	Bhadrika said:
['ZH_T23_1435_014:0097c07_13']	「日早，小住，時到當受。	「日早，小住，時到當受。	014	It's still early, wait a little. When it's time, I'll accept it.
['ZH_T23_1435_014:0097c08_6']	」居士意謂比丘已去，入欲近婦。	」居士意謂比丘已去，入欲近婦。	014	The householder thought the monk had left and wanted to approach his wife.
['ZH_T23_1435_014:0097c08_18']	見比丘故在，居士作是念：	見比丘故在，居士作是念：	014	Seeing the monk was still there, the householder thought:
['ZH_T23_1435_014:0097c09_7']	「若我在者比丘不去。	「若我在者比丘不去。	014	If I stay, the monk won't leave.
['ZH_T23_1435_014:0097c09_12']	」語婦言：	」語婦言：	014	He said to his wife:
['ZH_T23_1435_014:0097c09_18']	「與比丘食。	「與比丘食。	014	Give food to the monk.🔽She replied:
['ZH_T23_1435_014:0097c09_22', 'ZH_T23_1435_014:0097c10_2']	」答言：🔽「爾。	」答言：🔽「爾。	014	Yes.
['ZH_T23_1435_014:0097c10_19']	」居士即出，婦復持飯󰉓與語比丘受。	」居士即出，婦復持飯󰉓與語比丘受。	014	The householder then went out, and his wife again brought rice and flour to the bhikṣus, who accepted it.
['ZH_T23_1435_014:0097c11_3']	跋難陀言：	跋難陀言：	014	Vṛjiputra said:
['ZH_T23_1435_014:0097c11_16']	「小住，日時早，時到當受。	「小住，日時早，時到當受。	014	Stay a little longer, it's still early. When the time comes, we will accept.
['ZH_T23_1435_014:0097c12_1']	」居士復念：	」居士復念：	014	The householder thought again:
['ZH_T23_1435_014:0097c12_7']	「比丘必去。	「比丘必去。	014	The bhikṣus will definitely leave.
['ZH_T23_1435_014:0097c12_18']	」入已故見，即發瞋言：	」入已故見，即發瞋言：	014	After entering, he still saw them, and immediately spoke angrily:
['ZH_T23_1435_014:0097c13_3']	「用是比丘為？	「用是比丘為？	014	What is the use of these bhikṣus?
['ZH_T23_1435_014:0097c13_16']	我於家中自所欲作不得自在。	我於家中自所欲作不得自在。	014	I have no freedom to do what I want in my own home.
['ZH_T23_1435_014:0097c14_11']	」跋難陀如是惱居士已，便出去。	」跋難陀如是惱居士已，便出去。	014	After Vṛjiputra thus troubled the householder, he left.
['ZH_T23_1435_014:0097c14_19']	食後向諸比丘說：	食後向諸比丘說：	014	After the meal, he told the other bhikṣus:
['ZH_T23_1435_014:0097c15_9']	「我今日故惱是居士。	「我今日故惱是居士。	014	Today I deliberately troubled this householder.
['ZH_T23_1435_014:0097c16_17']	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	014	Among them, there were bhikṣus who were content with few desires and practiced asceticism. Hearing this, they were displeased and reprimanded him in various ways, saying:
