segmentnr	original	analyzed	translated
['ZH_T26_1521_005:0041a14_10']	是故，若諸佛所說，有易行道疾得至阿惟越致地方便者，願為說之。	是故，若諸佛所說，有易行道疾得至阿惟越致地方便者，願為說之。	Therefore, if there is an easy practice that can quickly reach the stage of nonretrogression that is taught by the buddhas, please explain it.
['ZH_T26_1521_005:0041a14_13']	答曰：	答曰：	The reply said:
['ZH_T26_1521_005:0041a16_1']	如汝所說，是儜弱怯劣，無有大心，非是丈夫志幹之言也！	如汝所說，是儜弱怯劣，無有大心，非是丈夫志幹之言也！	As you have said, this is the speech of a weak and cowardly person without a great mind, not the words of a person with the resolve and vigor of a true man!
['ZH_T26_1521_005:0041a16_5']	何以故？	何以故？	Why is this?
['ZH_T26_1521_005:0041a18_11']	若人發願欲求阿耨多羅三藐三菩提，未得阿惟越致，於其中間應不惜身命，晝夜精進如救頭燃。	若人發願欲求阿耨多羅三藐三菩提，未得阿惟越致，於其中間應不惜身命，晝夜精進如救頭燃。	If a person makes a vow to seek anuttarā-samyak-saṃbodhi, before attaining the stage of nonretrogression, they should not be stingy with their body and life, and should diligently practice day and night as if putting out a fire on their head.
['ZH_T26_1521_005:0041a18_19']	如《助道》中說：	如《助道》中說：	As it is said in the Auxiliary Path:
['ZH_T26_1521_005:0041a19_0']	菩薩未得至，　　阿惟越致地，	菩薩未得至，　　阿惟越致地，	The bodhisattva has not yet attained the stage of nonretrogression,
['ZH_T26_1521_005:0041a20_13']	應常勤精進，　　猶如救頭燃；	應常勤精進，　　猶如救頭燃；	One should always diligently apply oneself, as if putting out a fire on one's head;
['ZH_T26_1521_005:0041a21_0']	荷負於重擔，　　為求菩提故，	荷負於重擔，　　為求菩提故，	Bearing heavy burdens, in order to seek enlightenment,
['ZH_T26_1521_005:0041a22_13']	常應勤精進，　　不生懈怠心。	常應勤精進，　　不生懈怠心。	One should always diligently apply oneself, without giving rise to a lazy mind.
['ZH_T26_1521_005:0041a23_0']	若求聲聞乘，　　辟支佛乘者，	若求聲聞乘，　　辟支佛乘者，	If one seeks the vehicle of the śrāvakas or the vehicle of the pratyekabuddhas,
['ZH_T26_1521_005:0041a24_13']	但為成己利，　　常應勤精進；	但為成己利，　　常應勤精進；	Merely for the sake of accomplishing one's own benefit, one should always diligently apply oneself;
['ZH_T26_1521_005:0041a25_0']	何況於菩薩，　　自度亦度彼，	何況於菩薩，　　自度亦度彼，	How much more so for the bodhisattvas, who liberate themselves and also liberate others!
['ZH_T26_1521_005:0041a26_13']	於此二乘人，　　億倍應精進。	於此二乘人，　　億倍應精進。	Compared to these two vehicles, one should apply oneself with a hundred million times more diligence.
['ZH_T26_1521_005:0041a27_9']	行大乘者，佛如是說：	行大乘者，佛如是說：	For those practicing the Great Vehicle, the Buddha has said:
['ZH_T26_1521_005:0041a28_7']	「發願求佛道，重於舉三千大千世界。	「發願求佛道，重於舉三千大千世界。	Making vows and seeking the Buddha way is weightier than lifting the trichiliocosm.
['ZH_T26_1521_005:0041a28_11']	」汝言：	」汝言：	You say:
['ZH_T26_1521_005:0041b02_2']	「阿惟越致地，是法甚難，久乃可得，若有易行道，疾得至阿惟越致地」者，是乃怯弱下劣之言，非是大人志幹之說！	「阿惟越致地，是法甚難，久乃可得，若有易行道，疾得至阿惟越致地」者，是乃怯弱下劣之言，非是大人志幹之說！	The stage of irreversibility is a very difficult Dharma, which can only be attained after a long time. If there is an easy practice that can quickly lead to the stage of irreversibility, this is a cowardly and inferior statement, not the speech of a person of great stature and resolve!
['ZH_T26_1521_005:0041b02_16']	汝若必欲聞此方便，今當說之。	汝若必欲聞此方便，今當說之。	If you absolutely wish to hear this expedient, I will now explain it.
['ZH_T26_1521_005:0041b03_15']	佛法有無量門，如世間道，有難、有易；	佛法有無量門，如世間道，有難、有易；	The Buddha Dharma has innumerable gates, just like worldly paths, some difficult and some easy;
['ZH_T26_1521_005:0041b04_9']	陸道步行則苦，水道乘船則樂。	陸道步行則苦，水道乘船則樂。	Traveling on land by foot is painful, while traveling by boat on water is pleasant.
['ZH_T26_1521_005:0041b04_16']	菩薩道亦如是：	菩薩道亦如是：	The bodhisattva path is also like this:
['ZH_T26_1521_005:0041b06_3']	或有勤行精進，或有以信方便易行疾至阿惟越致者。	或有勤行精進，或有以信方便易行疾至阿惟越致者。	Some diligently practice and make progress, while some quickly reach the stage of nonretrogression through the easy practice of faith.
['ZH_T26_1521_005:0041b06_7']	如偈說：	如偈說：	As a verse says:
['ZH_T26_1521_005:0041b07_0']	東方善德佛，　　南栴檀德佛，	東方善德佛，　　南栴檀德佛，	Buddha of Good Virtue in the East, Buddha of Sandalwood Virtue in the South,
['ZH_T26_1521_005:0041b08_13']	西無量明佛，　　北方相德佛；	西無量明佛，　　北方相德佛；	Buddha of Immeasurable Light in the West, Buddha of Marks and Virtues in the North;
['ZH_T26_1521_005:0041b09_0']	東南無憂德，　　西南寶施佛，	東南無憂德，　　西南寶施佛，	Buddha of No Sorrow and Virtue in the Southeast, Buddha of Jewel Giving in the Southwest,
['ZH_T26_1521_005:0041b10_13']	西北華德佛，　　東北三行佛；	西北華德佛，　　東北三行佛；	Buddha of Flower Virtue in the Northwest, Buddha of Three Practices in the Northeast;
['ZH_T26_1521_005:0041b11_0']	下方明德佛，　　上方廣眾德，	下方明德佛，　　上方廣眾德，	Buddha of Bright Virtue in the Nadir, Buddha of Vast Virtues in the Zenith,
['ZH_T26_1521_005:0041b12_13']	如是諸世尊，　　今現在十方。	如是諸世尊，　　今現在十方。	Such World-Honored Ones are now in the ten directions.🔽If a person wishes to quickly reach
['ZH_T26_1521_005:0041b13_0']	若人疾欲至，　　不退轉地者，	若人疾欲至，　　不退轉地者，	the stage of nonretrogression,
['ZH_T26_1521_005:0041b14_13']	應以恭敬心，　　執持稱名號。	應以恭敬心，　　執持稱名號。	One should respectfully hold and chant their names.
['ZH_T26_1521_005:0041b17_8']	若菩薩欲於此身，得至阿惟越致地、成就阿耨多羅三藐三菩提者，應當念是十方諸佛，稱其名號。	若菩薩欲於此身，得至阿惟越致地、成就阿耨多羅三藐三菩提者，應當念是十方諸佛，稱其名號。	If a bodhisattva wishes to attain the stage of nonretrogression in this life and accomplish supreme perfect enlightenment, they should contemplate the buddhas of the ten directions and chant their names.
['ZH_T26_1521_005:0041b18_6']	如《寶月童子所問經．阿惟越致品》中說：	如《寶月童子所問經．阿惟越致品》中說：	As it is said in the chapter on nonretrogression in the Sutra of the Questions of the Youthful Moon of Jewels:
['ZH_T26_1521_005:0041b18_11']	佛告寶月：	佛告寶月：	The Buddha told the Moon of Jewels:
['ZH_T26_1521_005:0041b20_1']	東方去此，過無量無邊不可思議恒河沙等佛土，有世界名無憂。	東方去此，過無量無邊不可思議恒河沙等佛土，有世界名無憂。	To the east, past innumerable, boundless, inconceivable buddha-lands as numerous as the sands of the Ganges River, there is a world called 'Free from Sorrow.'
['ZH_T26_1521_005:0041b21_11']	其地平坦，七寶合成，紫磨金縷，交絡其界，寶樹羅列，以為莊嚴。	其地平坦，七寶合成，紫磨金縷，交絡其界，寶樹羅列，以為莊嚴。	Its ground is level and made of the seven treasures. Purple gold threads are interwoven in the world, and jeweled trees are arranged to adorn it.
['ZH_T26_1521_005:0041b22_11']	無有地獄、畜生、餓鬼、阿修羅道，及諸難處。	無有地獄、畜生、餓鬼、阿修羅道，及諸難處。	It has no hells, animal realms, hungry ghost realms, asura realms, or difficult rebirths.
['ZH_T26_1521_005:0041b23_14']	清淨無穢，無有沙礫、瓦石、山陵、垖阜、深坑、幽壑。	清淨無穢，無有沙礫、瓦石、山陵、垖阜、深坑、幽壑。	It is pure and free from defilements, with no sand, gravel, tiles, stones, hills, mounds, deep pits, or dark ravines.
['ZH_T26_1521_005:0041b24_2']	天常雨華，以布其地。	天常雨華，以布其地。	Heavenly flowers always rained down, covering the ground.
['ZH_T26_1521_005:0041b26_6']	時世有佛，號曰善德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	時世有佛，號曰善德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	At that time, there was a Buddha in the world named Sudarśana Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T26_1521_005:0041b27_10']	大菩薩眾恭敬圍繞，身相光色，如燃大金山，如大珍寶聚。	大菩薩眾恭敬圍繞，身相光色，如燃大金山，如大珍寶聚。	He was surrounded by a great assembly of bodhisattvas. His physical appearance and radiance were like a burning great mountain of gold, like a great heap of precious jewels.
['ZH_T26_1521_005:0041b28_2']	為諸大眾，廣說正法。	為諸大眾，廣說正法。	For the great assembly, he extensively expounded the true Dharma.
['ZH_T26_1521_005:0041b28_20']	初、中、後善，有辭、有義，所說不雜。	初、中、後善，有辭、有義，所說不雜。	It was good in the beginning, middle, and end, with words and meaning, and what was said was unadulterated.
['ZH_T26_1521_005:0041b29_7']	具足清淨，如實不失。	具足清淨，如實不失。	It was complete and pure, as it is, without loss.
['ZH_T26_1521_005:0041b29_12']	何謂不失？	何謂不失？	What is meant by without loss?
['ZH_T26_1521_005:0041b29_22']	不失地、水、火、風；	不失地、水、火、風；	It does not lose earth, water, fire, or wind;
['ZH_T26_1521_005:0041c01_11']	不失欲界、色界、無色界；	不失欲界、色界、無色界；	It does not lose the desire realm, form realm, or formless realm;
['ZH_T26_1521_005:0041c01_23']	不失色、受、想、行、識。	不失色、受、想、行、識。	It does not lose form, feeling, perception, formation, or consciousness.
['ZH_T26_1521_005:0041c02_2']	寶月！	寶月！	Ratnacandra!
['ZH_T26_1521_005:0041c02_15']	是佛成道已來，過六十億劫。	是佛成道已來，過六十億劫。	Since this Buddha attained enlightenment, sixty koṭīs of kalpas have passed.
['ZH_T26_1521_005:0041c04_3']	又其佛國，晝夜無異，但以此間閻浮提日月歲數，說彼劫壽。	又其佛國，晝夜無異，但以此間閻浮提日月歲數，說彼劫壽。	Moreover, in that Buddha land, there is no difference between day and night. It is only by using the years and days of this Jambudvīpa to speak of the lifespan of the eon there.
['ZH_T26_1521_005:0041c04_13']	其佛光明，常照世界。	其佛光明，常照世界。	The Buddha's radiance always illuminates the world.
['ZH_T26_1521_005:0041c06_15']	於一說法，令無量無邊千萬億阿僧祇眾生，住無生法忍，倍此人數得住初忍、第二、第三忍。	於一說法，令無量無邊千萬億阿僧祇眾生，住無生法忍，倍此人數得住初忍、第二、第三忍。	In a single teaching, he causes countless, boundless thousands of myriads of koṭis of nayutas of sentient beings to abide in the acceptance of the non-arising of dharmas, and twice that number to abide in the initial acceptance, the second and third acceptances.
['ZH_T26_1521_005:0041c06_18']	寶月！	寶月！	Moon of Jewels!
['ZH_T26_1521_005:0041c07_5']	其佛本願力故。	其佛本願力故。	It is due to the power of that Buddha's original vows.
['ZH_T26_1521_005:0041c09_1']	若有他方眾生，於先佛所，種諸善根，是佛但以光明觸身，即得無生法忍。	若有他方眾生，於先佛所，種諸善根，是佛但以光明觸身，即得無生法忍。	If there are sentient beings in other directions who have planted various roots of goodness in the presence of past Buddhas, that Buddha merely touches their bodies with his radiance, and they immediately attain the acceptance of the non-arising of dharmas.
['ZH_T26_1521_005:0041c09_4']	寶月！	寶月！	Moon of Jewels!
['ZH_T26_1521_005:0041c10_14']	若善男子，善女人聞是佛名能信受者，即不退阿耨多羅三藐三菩提。	若善男子，善女人聞是佛名能信受者，即不退阿耨多羅三藐三菩提。	If good men and good women hear this Buddha's name and are able to believe and accept it, they will immediately not regress from anuttarā-samyak-saṃbodhi.
['ZH_T26_1521_005:0041c11_4']	餘九佛事，皆亦如是。	餘九佛事，皆亦如是。	The remaining nine Buddha activities are all also like this.
['ZH_T26_1521_005:0041c12_2']	今當解說「諸佛名號」及「國土名號」。	今當解說「諸佛名號」及「國土名號」。	Now I will explain the names of the Buddhas and the names of the lands.
['ZH_T26_1521_005:0041c12_6']	善德者：	善德者：	Good Virtue:
['ZH_T26_1521_005:0041c12_16']	其德淳善，但有安樂。	其德淳善，但有安樂。	Their virtues are pure and good, and they only have peace and joy.
['ZH_T26_1521_005:0041c13_8']	非如諸天、龍神福德惑惱眾生。	非如諸天、龍神福德惑惱眾生。	Unlike the devas, nāgas, and spirits, whose blessings and virtues confuse and afflict sentient beings.
['ZH_T26_1521_005:0041c13_13']	栴檀德者：	栴檀德者：	As for Candanagandha:
['ZH_T26_1521_005:0041c15_11']	南方去此無量無邊恒河沙等佛土，有世界名歡喜，佛號栴檀德，今現在說法。	南方去此無量無邊恒河沙等佛土，有世界名歡喜，佛號栴檀德，今現在說法。	To the south, past buddha-lands as numerous as the sands of the Ganges, incalculable and boundless, there is a world called Joy, and the Buddha there is called Candanagandha. He is now present, expounding the Dharma.
['ZH_T26_1521_005:0041c16_14']	譬如栴檀香而清涼，彼佛名稱遠聞，如香流布。	譬如栴檀香而清涼，彼佛名稱遠聞，如香流布。	Just as the fragrance of sandalwood is cool and refreshing, the fame of that Buddha is heard far and wide, like the fragrance spreading.
['ZH_T26_1521_005:0041c17_8']	滅除眾生三毒火熱，令得清涼。	滅除眾生三毒火熱，令得清涼。	It eliminates the three poisons and feverish afflictions of sentient beings, enabling them to attain coolness.
['ZH_T26_1521_005:0041c17_14']	無量明佛者：	無量明佛者：	As for Amitāyus:
['ZH_T26_1521_005:0041c19_10']	西方去此無量無邊恒河沙等佛土，有世界名善，佛號無量明，今現在說法。	西方去此無量無邊恒河沙等佛土，有世界名善，佛號無量明，今現在說法。	To the west, past buddha-lands as numerous as the sands of the Ganges, incalculable and boundless, there is a world called Good, and the Buddha there is called Amitāyus. He is now present, expounding the Dharma.
['ZH_T26_1521_005:0041c20_5']	其佛身光及智慧，明炤無量無邊。	其佛身光及智慧，明炤無量無邊。	The radiance of that Buddha's body and the illumination of his wisdom are immeasurable and boundless.
['ZH_T26_1521_005:0041c20_10']	相德佛者：	相德佛者：	As for Lakṣaṇānuvyañjanaprabhāsa:
['ZH_T26_1521_005:0041c22_7']	北方去此無量無邊恒河沙等佛土，有世界名不可動，佛名相德，今現在說法。	北方去此無量無邊恒河沙等佛土，有世界名不可動，佛名相德，今現在說法。	In the north, past innumerable and boundless buddha-lands as numerous as the sands of the Ganges, there is a world called Immovable, and a buddha named Sigālaka, who is now in the present expounding the Dharma.
['ZH_T26_1521_005:0041c22_18']	其佛福德高顯猶如幢相。	其佛福德高顯猶如幢相。	That buddha's merit and virtue are lofty and prominent, like a banner.
['ZH_T26_1521_005:0041c23_4']	無憂德者：	無憂德者：	As for the buddha Ashoka,
['ZH_T26_1521_005:0041c25_2']	東南方去此無量無邊恒河沙等佛土，有世界名月明，佛號無憂德，今現在說法。	東南方去此無量無邊恒河沙等佛土，有世界名月明，佛號無憂德，今現在說法。	in the southeast, past innumerable and boundless buddha-lands as numerous as the sands of the Ganges, there is a world called Candraprabhā, and a buddha named Ashoka, who is now in the present expounding the Dharma.
['ZH_T26_1521_005:0041c25_15']	其佛神德令諸天人無有憂愁。	其佛神德令諸天人無有憂愁。	That buddha's spiritual virtue causes the devas and humans to be without sorrow and worry.
['ZH_T26_1521_005:0041c26_2']	寶施佛者：	寶施佛者：	As for the buddha Ratnadāna,
['ZH_T26_1521_005:0041c27_17']	西南方去此無量無邊恒河沙等佛土，有世界名眾相，佛號寶施，今現在說法。	西南方去此無量無邊恒河沙等佛土，有世界名眾相，佛號寶施，今現在說法。	in the southwest, past innumerable and boundless buddha-lands as numerous as the sands of the Ganges, there is a world called Saṃsthāna, and a buddha named Ratnadāna, who is now in the present expounding the Dharma.
['ZH_T26_1521_005:0041c28_19']	其佛以諸無漏根、力、覺、道等寶，常施眾生。	其佛以諸無漏根、力、覺、道等寶，常施眾生。	That buddha always bestows upon sentient beings the treasures of the uncontaminated faculties, powers, and the path of enlightenment.
['ZH_T26_1521_005:0041c29_2']	華德佛者：	華德佛者：	As for the buddha Puṣpadhvaja,
['ZH_T26_1521_005:0042a01_17']	西北方去此無量無邊恒河沙等佛土，有世界名眾音，佛號華德，今現在說法。	西北方去此無量無邊恒河沙等佛土，有世界名眾音，佛號華德，今現在說法。	In the northwest, past buddha-lands as numerous as the sands of the Ganges, there is a world called Universal Sound, with a buddha named Flower Virtue, who is currently expounding the Dharma.
['ZH_T26_1521_005:0042a02_12']	其佛色身猶如妙華，其德無量。	其佛色身猶如妙華，其德無量。	That buddha's physical body is like a wondrous flower, and his virtues are immeasurable.
['ZH_T26_1521_005:0042a02_18']	三乘行佛者：	三乘行佛者：	The Buddha of the Three Vehicles' Practices:
['ZH_T26_1521_005:0042a04_15']	東北方去此無量無邊恒河沙等佛土，有世界名安隱，佛號三乘行，今現在說法。	東北方去此無量無邊恒河沙等佛土，有世界名安隱，佛號三乘行，今現在說法。	In the northeast, past buddha-lands as numerous as the sands of the Ganges, there is a world called Peaceful and Secure, with a buddha named Three Vehicles' Practices, who is currently expounding the Dharma.
['ZH_T26_1521_005:0042a05_1']	其佛常說：	其佛常說：	That buddha always teaches:
['ZH_T26_1521_005:0042a05_15']	聲聞行、辟支佛行、諸菩薩行。	聲聞行、辟支佛行、諸菩薩行。	The practices of śrāvakas, pratyekabuddhas, and bodhisattvas.
['ZH_T26_1521_005:0042a05_19']	有人言：	有人言：	Some say:
['ZH_T26_1521_005:0042a06_12']	說上、中、下精進故，號為三乘行。	說上、中、下精進故，號為三乘行。	Because he teaches those with superior, middling, and inferior diligence, he is called the Buddha of the Three Vehicles' Practices.
['ZH_T26_1521_005:0042a06_17']	明德佛者：	明德佛者：	The Buddha of Radiant Virtue:
['ZH_T26_1521_005:0042a08_13']	下方去此無量無邊恒河沙等佛土，有世界名廣大，佛號明德，今現在說法。	下方去此無量無邊恒河沙等佛土，有世界名廣大，佛號明德，今現在說法。	In the nadir, past buddha-lands as numerous as the sands of the Ganges, there is a world called Vast, with a buddha named Radiant Virtue, who is currently expounding the Dharma.
['ZH_T26_1521_005:0042a09_17']	明，名身明、智慧明、寶樹光明，是三種明，常照世間。	明，名身明、智慧明、寶樹光明，是三種明，常照世間。	The light of the body, wisdom, and the light of jeweled trees, these three kinds of light always illuminate the world.
['ZH_T26_1521_005:0042a10_1']	廣眾德者：	廣眾德者：	The one with extensive virtues:
['ZH_T26_1521_005:0042a11_16']	上方去此無量無邊恒河沙等佛土，有世界名眾月，佛號廣眾德，今現在說法。	上方去此無量無邊恒河沙等佛土，有世界名眾月，佛號廣眾德，今現在說法。	Above, beyond immeasurable and boundless buddha lands as numerous as the sands of the Ganges, there is a world called Many Moons, and a buddha called Extensive Virtues, who is currently expounding the Dharma.
['ZH_T26_1521_005:0042a12_13']	其佛弟子福德廣大故，號廣眾德。	其佛弟子福德廣大故，號廣眾德。	Because the disciples of that buddha have extensive merit and virtue, he is called Extensive Virtues.
['ZH_T26_1521_005:0042a13_12']	今是十方佛，善德為初，廣眾德為後。	今是十方佛，善德為初，廣眾德為後。	Now, among the buddhas of the ten directions, Good Virtues is the first, and Extensive Virtues is the last.
['ZH_T26_1521_005:0042a14_17']	若人一心稱其名號，即得不退於阿耨多羅三藐三菩提。	若人一心稱其名號，即得不退於阿耨多羅三藐三菩提。	If a person single-mindedly chants their names, they will attain irreversibility from supreme, perfect enlightenment.
['ZH_T26_1521_005:0042a15_3']	如偈說：	如偈說：	As a verse says:
['ZH_T26_1521_005:0042a16_0']	若有人得聞，　　說是諸佛名，	若有人得聞，　　說是諸佛名，	If there are people who can hear the names of these buddhas being spoken,
['ZH_T26_1521_005:0042a17_13']	即得無量德，　　如為寶月說。	即得無量德，　　如為寶月說。	They will attain immeasurable virtues, just as if they were taught by Jeweled Moon.
['ZH_T26_1521_005:0042a18_0']	我禮是諸佛，　　今現在十方，	我禮是諸佛，　　今現在十方，	I pay homage to these buddhas who are currently in the ten directions.
['ZH_T26_1521_005:0042a19_13']	其有稱名者，　　即得不退轉。	其有稱名者，　　即得不退轉。	Those who chant their names will attain irreversibility.
['ZH_T26_1521_005:0042a20_0']	東方無憂界，　　其佛號善德，	東方無憂界，　　其佛號善德，	In the east, in the realm of no worry, the Buddha is called Good Virtue,
['ZH_T26_1521_005:0042a21_13']	色相如金山，　　名聞無邊際；	色相如金山，　　名聞無邊際；	His appearance is like a golden mountain, his fame is boundless.
['ZH_T26_1521_005:0042a22_0']	若人聞名者，　　即得不退轉，	若人聞名者，　　即得不退轉，	If people hear his name, they will attain irreversibility,
['ZH_T26_1521_005:0042a23_13']	我今合掌禮，　　願悉除憂惱。	我今合掌禮，　　願悉除憂惱。	I now join my palms in respect, wishing to eliminate all worries and distress.
['ZH_T26_1521_005:0042a24_0']	南方歡喜界，　　佛號栴檀德，	南方歡喜界，　　佛號栴檀德，	In the south, in the realm of joy, the Buddha is called Sandalwood Virtue,
['ZH_T26_1521_005:0042a25_13']	面淨如滿月，　　光明無有量。	面淨如滿月，　　光明無有量。	His face is pure like the full moon, his radiance is immeasurable.
['ZH_T26_1521_005:0042a26_0']	能滅諸眾生，　　三毒之熱惱，	能滅諸眾生，　　三毒之熱惱，	He can extinguish the heat and distress of the three poisons of all sentient beings,
['ZH_T26_1521_005:0042a27_13']	聞名得不退，　　是故稽首禮。	聞名得不退，　　是故稽首禮。	Hearing his name, one attains irreversibility, therefore I bow my head in respect.
['ZH_T26_1521_005:0042a28_0']	西方善世界，　　佛號無量明，	西方善世界，　　佛號無量明，	In the west, in the realm of goodness, the Buddha is called Immeasurable Light,
['ZH_T26_1521_005:0042a29_13']	身光智慧明，　　所照無邊際；	身光智慧明，　　所照無邊際；	The radiance of his body and wisdom illuminates without bounds.
['ZH_T26_1521_005:0042b01_0']	其有聞名者，　　即得不退轉，	其有聞名者，　　即得不退轉，	Those who hear his name will attain irreversibility,
['ZH_T26_1521_005:0042b02_13']	我今稽首禮，　　願盡生死際。	我今稽首禮，　　願盡生死際。	I now bow my head in respect, wishing to end the cycle of birth and death.
['ZH_T26_1521_005:0042b03_0']	北方無動界，　　佛號為相德，	北方無動界，　　佛號為相德，	In the north, in the realm of immovability, the Buddha is called Virtue of Characteristics,
['ZH_T26_1521_005:0042b04_13']	身具眾相好，　　而以自莊嚴；	身具眾相好，　　而以自莊嚴；	The body is endowed with various excellent characteristics, and thus adorns itself;
['ZH_T26_1521_005:0042b05_0']	摧破魔怨眾，　　善化諸人天，	摧破魔怨眾，　　善化諸人天，	It subdues and destroys the army of demons, and skillfully transforms all humans and gods.
['ZH_T26_1521_005:0042b06_13']	聞名得不退，　　是故稽首禮。	聞名得不退，　　是故稽首禮。	Hearing the name brings about irreversibility, and thus I bow my head in reverence.
['ZH_T26_1521_005:0042b07_0']	東南月明界，　　有佛號無憂，	東南月明界，　　有佛號無憂，	In the southeast, in the realm of Moonlight, there is a Buddha called Ashoka,
['ZH_T26_1521_005:0042b08_13']	光明踰日月，　　遇者滅煩惱；	光明踰日月，　　遇者滅煩惱；	Whose radiance surpasses that of the sun and moon, and upon encountering it, afflictions are extinguished;
['ZH_T26_1521_005:0042b09_0']	常為眾說法，　　除諸內外苦，	常為眾說法，　　除諸內外苦，	He always expounds the Dharma for the assembly, eliminating all inner and outer suffering.
['ZH_T26_1521_005:0042b10_13']	十方佛稱讚，　　是故稽首禮。	十方佛稱讚，　　是故稽首禮。	The Buddhas of the ten directions praise him, and thus I bow my head in reverence.
['ZH_T26_1521_005:0042b11_0']	西南眾相界，　　佛號為寶施，	西南眾相界，　　佛號為寶施，	In the southwest, in the realm of Various Characteristics, the Buddha is called Ratnasambhava,🔽Who always uses the Dharma treasures
['ZH_T26_1521_005:0042b12_13']	常以諸法寶，　　廣施於一切；	常以諸法寶，　　廣施於一切；	To widely bestow them upon all.
['ZH_T26_1521_005:0042b13_0']	諸天頭面禮，　　寶冠在足下，	諸天頭面禮，　　寶冠在足下，	The devas bow their heads, and the jeweled crowns are at his feet.🔽I now with my five limbs
['ZH_T26_1521_005:0042b14_13']	我今以五體，　　歸命寶施尊。	我今以五體，　　歸命寶施尊。	Take refuge in the Honored One who bestows treasures.
['ZH_T26_1521_005:0042b15_0']	西北眾音界，　　佛號為華德，	西北眾音界，　　佛號為華德，	In the northwest, in the realm of Various Sounds, the Buddha is called Flower Virtue,🔽In the world, the various jeweled trees
['ZH_T26_1521_005:0042b16_13']	世界眾寶樹，　　演出妙法音；	世界眾寶樹，　　演出妙法音；	Emit the wonderful sound of the Dharma.
['ZH_T26_1521_005:0042b17_0']	常以七覺華，　　莊嚴於眾生，	常以七覺華，　　莊嚴於眾生，	Always adorning sentient beings with the flowers of the seven factors of enlightenment,
['ZH_T26_1521_005:0042b18_13']	白毫相如月，　　我今頭面禮。	白毫相如月，　　我今頭面禮。	The white tuft of hair on the forehead is like the moon, I now bow my head in reverence.
