segmentnr	original	analyzed	folio	translated
['ZH_T32_1644_009:0215b02_0']	佛說立世阿毘曇論卷第九	佛說立世阿毘曇論卷第九	009	Buddha Speaks the Abhidharma Treatise on Establishing the World, Scroll 9
['ZH_T32_1644_009:0215b04_0']	陳西印度三藏真諦譯	陳西印度三藏真諦譯	009	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1644_009:0215b05_0']	24 小三災品1 疾疫品小三災疾疫品第二十四	24 小三災品1 疾疫品小三災疾疫品第二十四	009	Chapter 24: Epidemics, Minor Calamities, and Epidemics
['ZH_T32_1644_009:0215b06_4']	佛世尊說：	佛世尊說：	009	The World-Honored Buddha said:
['ZH_T32_1644_009:0215b08_11']	「一小劫者名為一劫，二十小劫亦名一劫，四十小劫亦名一劫，六十小劫亦名一劫，八十小劫名一大劫。	「一小劫者名為一劫，二十小劫亦名一劫，四十小劫亦名一劫，六十小劫亦名一劫，八十小劫名一大劫。	009	One small eon is called one eon, twenty small eons are also called one eon, forty small eons are also called one eon, sixty small eons are also called one eon, and eighty small eons are called one great eon.
['ZH_T32_1644_009:0215b09_2']	云何一小劫名為一劫？	云何一小劫名為一劫？	009	What is a small eon called one eon?
['ZH_T32_1644_009:0215b10_19']	是時提婆達多比丘，住地獄中受熟業報，佛世尊說住壽一劫，如是一小劫名一劫。	是時提婆達多比丘，住地獄中受熟業報，佛世尊說住壽一劫，如是一小劫名一劫。	009	At that time, the bhikṣu Devadatta was in hell receiving the retribution for his matured karma. The World-Honored Buddha said he would live for one eon. Such a small eon is called one eon.
['ZH_T32_1644_009:0215b11_10']	云何二十小劫亦名一劫？	云何二十小劫亦名一劫？	009	What are twenty small eons also called one eon?
['ZH_T32_1644_009:0215b13_7']	如梵先行天二十小劫是其壽量，是諸梵天佛說住壽一劫，如是二十劫亦名一劫。	如梵先行天二十小劫是其壽量，是諸梵天佛說住壽一劫，如是二十劫亦名一劫。	009	Like the life span of the Brahmakāyika gods is twenty small eons. The Buddha said these Brahmā gods live for one eon. Such twenty eons are also called one eon.
['ZH_T32_1644_009:0215b13_18']	云何四十小劫名為一劫？	云何四十小劫名為一劫？	009	What are forty small eons called one eon?
['ZH_T32_1644_009:0215b15_9']	如梵眾天壽量四十小劫，佛說住壽一劫，如是四十小劫亦名一劫。	如梵眾天壽量四十小劫，佛說住壽一劫，如是四十小劫亦名一劫。	009	Just as the lifespan of the Brahmakāyika gods is forty small eons, the Buddha says they live for one eon, and so forty small eons are also called one eon.
['ZH_T32_1644_009:0215b16_1']	云何六十小劫名為一劫？	云何六十小劫名為一劫？	009	How is it that sixty small eons are called one eon?
['ZH_T32_1644_009:0215b17_10']	如大梵天壽量六十小劫，佛說住壽一劫，如是六十小劫亦名一劫。	如大梵天壽量六十小劫，佛說住壽一劫，如是六十小劫亦名一劫。	009	Just as the lifespan of Mahābrahmā gods is sixty small eons, the Buddha says they live for one eon, and so sixty small eons are also called one eon.
['ZH_T32_1644_009:0215b18_3']	云何八十小劫名一大劫？	云何八十小劫名一大劫？	009	How is it that eighty small eons are called one great eon?
['ZH_T32_1644_009:0215b19_18']	佛說劫中世界散壞，劫中世界散壞已住，劫中世界起成，劫中世界起成已住。	佛說劫中世界散壞，劫中世界散壞已住，劫中世界起成，劫中世界起成已住。	009	The Buddha says that in an eon, the world is destroyed, in an eon, the world is destroyed and remains that way, in an eon, the world arises and is formed, in an eon, the world arises and is formed and remains that way.
['ZH_T32_1644_009:0215b20_9']	世界散壞等劫其數云何？	世界散壞等劫其數云何？	009	How many eons are there of the world being destroyed and so forth?
['ZH_T32_1644_009:0215b20_13']	」佛言：	」佛言：	009	The Buddha said:
['ZH_T32_1644_009:0215b20_17']	「比丘！	「比丘！	009	Bhikṣus!
['ZH_T32_1644_009:0215b23_5']	經二十小劫世界散壞，次經二十小劫世界散壞已住，次經二十小劫世界起成，次經二十小劫世界起成已住。	經二十小劫世界散壞，次經二十小劫世界散壞已住，次經二十小劫世界起成，次經二十小劫世界起成已住。	009	For twenty small eons, the world is destroyed, next for twenty small eons the world is destroyed and remains that way, next for twenty small eons the world arises and is formed, next for twenty small eons the world arises and is formed and remains that way.
['ZH_T32_1644_009:0215b24_4']	是二十小劫世界起成已住者，幾多已過？	是二十小劫世界起成已住者，幾多已過？	009	How many of these twenty small eons have passed since the world arose and formed, and how many are yet to come?
['ZH_T32_1644_009:0215b24_9']	幾多未過？	幾多未過？	009	How many have passed and how many are yet to come?
['ZH_T32_1644_009:0215b25_11']	八小劫已過，十一小劫未來，第九一劫現在未盡。	八小劫已過，十一小劫未來，第九一劫現在未盡。	009	Eight small eons have passed, eleven small eons are yet to come, and the ninth small eon is currently in progress and not yet finished.
['ZH_T32_1644_009:0215b26_2']	此第九一劫幾多已過？	此第九一劫幾多已過？	009	How many of this ninth small eon have passed?
['ZH_T32_1644_009:0215b26_8']	幾多在未來？	幾多在未來？	009	How much is yet to come?
['ZH_T32_1644_009:0215b27_12']	未來定餘六百九十年在至梁末己卯年翻度此經為斷。	未來定餘六百九十年在至梁末己卯年翻度此經為斷。	009	In the future, there are definitely six hundred and ninety years remaining until the end of the Liang dynasty, in the year jiawu. This sutra was translated and transmitted at that time to bring an end to the calamities.
['ZH_T32_1644_009:0215b28_3']	是二十小劫中間，有三小災次第輪轉：	是二十小劫中間，有三小災次第輪轉：	009	In the middle of these twenty small eons, there are three small calamities that revolve in sequence:
['ZH_T32_1644_009:0215b29_2']	一者大疾疫災、二大刀兵災、三大飢餓災。	一者大疾疫災、二大刀兵災、三大飢餓災。	009	first, a great epidemic calamity, second, a great warfare calamity, and third, a great famine calamity.
['ZH_T32_1644_009:0215b29_12']	今第九劫，即第三災。	今第九劫，即第三災。	009	The current ninth small eon is the third calamity.
['ZH_T32_1644_009:0215b29_20']	此劫由飢餓故盡。	此劫由飢餓故盡。	009	This eon will end due to famine.
['ZH_T32_1644_009:0215c01_2']	」佛言：	」佛言：	009	The Buddha said:
['ZH_T32_1644_009:0215c01_6']	「比丘！	「比丘！	009	Bhikṣus!
['ZH_T32_1644_009:0215c03_4']	是二十小劫世界起成得住中，第一劫小災起時，有大疾疫種種病，一切皆起閻浮提中。	是二十小劫世界起成得住中，第一劫小災起時，有大疾疫種種病，一切皆起閻浮提中。	009	In the middle of the twenty small eons when the world arises and forms, in the first small eon when the small calamities occur, there are great epidemics and various illnesses that all arise in Jambudvīpa.
['ZH_T32_1644_009:0215c04_11']	一切國土所有人民等遭疾疫，一切鬼神起瞋惡心損害世人。	一切國土所有人民等遭疾疫，一切鬼神起瞋惡心損害世人。	009	All the people in all countries who suffer from epidemics, all the evil and angry ghosts harm the people of the world.
['ZH_T32_1644_009:0215c06_12']	是時一切人民，壽命短促唯住十歲，身形矬小，或二搩手或三搩手，於其自量則八搩手。	是時一切人民，壽命短促唯住十歲，身形矬小，或二搩手或三搩手，於其自量則八搩手。	009	At that time, the lifespan of all the people is short, only ten years, their bodies are small, either two cubits or three cubits, and their own measure is eight cubits.
['ZH_T32_1644_009:0215c08_1']	所可資食稊稗為上，人髮衣服以為第一，唯有刀仗以自莊嚴。	所可資食稊稗為上，人髮衣服以為第一，唯有刀仗以自莊嚴。	009	The best food they can afford is millet, and human hair is their best clothing, and they only adorn themselves with weapons.
['ZH_T32_1644_009:0215c14_14']	是時諸人不行正法，非法貪著恒所染污，非理貪愛之所逼使，邪法欺張起諸過惡，佷戾難教不能行善，不知作福不救苦難，與邪惡法日夜相應，或身口意起三邪行，不能遠離殺生、偷盜、邪淫、妄語、惡口、兩舌、綺語、貪愛、瞋恚、邪見，不知恭敬父母師僧、沙門婆羅門及親友尊長，恣心所起種種惡業。	是時諸人不行正法，非法貪著恒所染污，非理貪愛之所逼使，邪法欺張起諸過惡，佷戾難教不能行善，不知作福不救苦難，與邪惡法日夜相應，或身口意起三邪行，不能遠離殺生、偷盜、邪淫、妄語、惡口、兩舌、綺語、貪愛、瞋恚、邪見，不知恭敬父母師僧、沙門婆羅門及親友尊長，恣心所起種種惡業。	009	At that time, the people did not practice the right Dharma. They were always defiled by attachment to non-Dharma, oppressed by unreasonable greed and love, deceived by wrong teachings, and gave rise to various faults. They were obstinate and difficult to teach, unable to do good, did not know how to create blessings, and did not rescue from suffering and difficulties. They were associated with wrong and evil teachings day and night, and either physically, verbally, or mentally committed the three kinds of wrong actions. They were unable to stay away from killing, stealing, sexual misconduct, lying, harsh speech, divisive speech, frivolous speech, greed, hatred, and wrong views. They did not know how to respect their parents, teachers, monks, Brahmins, friends, and elders. They indulged in various evil actions.
['ZH_T32_1644_009:0215c17_13']	此業能感壽命短促、能感多病、能感色形醜陋、能感身無威德、能感卑賤家生、能感貧窮困苦、能感愚癡邪見，如是等業日夜生長。	此業能感壽命短促、能感多病、能感色形醜陋、能感身無威德、能感卑賤家生、能感貧窮困苦、能感愚癡邪見，如是等業日夜生長。	009	These actions could lead to a short lifespan, many illnesses, an ugly appearance, a body lacking dignity, birth in a lowly and poor family, poverty and hardship, and foolish and wrong views. Such actions grew day and night.
['ZH_T32_1644_009:0215c19_12']	如是人者與種種煩惱、惡業相應，由此極重邪行業故，漫風起吹，方所時節違失常度。	如是人者與種種煩惱、惡業相應，由此極重邪行業故，漫風起吹，方所時節違失常度。	009	Such people are associated with various afflictions and evil karma. Due to this extremely grave deviant conduct, the wind of delusion arises and blows, causing the directions and seasons to deviate from the norm.
['ZH_T32_1644_009:0215c20_10']	由此漫風不平等吹，故天降雨不周正落。	由此漫風不平等吹，故天降雨不周正落。	009	Because this wind of delusion blows unevenly, the rain from heaven falls irregularly.
['ZH_T32_1644_009:0215c21_13']	政應雨時，四王大臣忿行惡人不水遊戲，故不降雨。	政應雨時，四王大臣忿行惡人不水遊戲，故不降雨。	009	When it should be raining, the ministers of the Four Heavenly Kings are angry and do not let it rain because of the evil conduct of people who do not play in the water.
['ZH_T32_1644_009:0215c23_7']	羅睺阿修羅王欲苦剡浮提人，或以手指或以背脊，接所降雨以置海中。	羅睺阿修羅王欲苦剡浮提人，或以手指或以背脊，接所降雨以置海中。	009	The asura king Rahu, wishing to harm the people of Jambudvīpa, either with his fingers or with his back, receives the falling rain and places it in the ocean.
['ZH_T32_1644_009:0215c25_7']	復有鬼神欲苦剡浮提人，神力起火以承天雨令雨焦竭，或政雨時而起大風吹擲海中。	復有鬼神欲苦剡浮提人，神力起火以承天雨令雨焦竭，或政雨時而起大風吹擲海中。	009	Moreover, there are ghosts who, wishing to harm the people of Jambudvīpa, use their spiritual powers to raise fires to receive the heavenly rain, causing the rain to be scorched and exhausted, or when it should be raining, they raise great winds to blow it into the ocean.
['ZH_T32_1644_009:0215c26_16']	以是因緣故天雨不等，一切種子樹藤藥草，並皆枯焦不復結實。	以是因緣故天雨不等，一切種子樹藤藥草，並皆枯焦不復結實。	009	For this reason, the rain from heaven is not equal, and all seeds, trees, vines, and herbs wither and do not bear fruit again.
['ZH_T32_1644_009:0215c27_17']	設復結實，減色香味，不得長大、無有勢力。	設復結實，減色香味，不得長大、無有勢力。	009	Even if they bear fruit, the color, fragrance, and taste are reduced, and they cannot grow large or be powerful.
['ZH_T32_1644_009:0215c28_20']	若人受用，無五種業，謂色、力、安樂、壽命、聰辯。	若人受用，無五種業，謂色、力、安樂、壽命、聰辯。	009	If people enjoy them, they will lack five kinds of karma, namely, form, strength, happiness, longevity, and eloquence.
['ZH_T32_1644_009:0216a03_19']	由其邪惡，於自身中起諸重病，或癩或痟、或顛或瘻、或蟲或毒血、或吐血或泄漏、或水腫或嗽逆上氣、或風痺偏枯或虛勞下瘧、或惡瘡瘭疾、飲食不銷，如此重疾及餘輕病是時俱起。	由其邪惡，於自身中起諸重病，或癩或痟、或顛或瘻、或蟲或毒血、或吐血或泄漏、或水腫或嗽逆上氣、或風痺偏枯或虛勞下瘧、或惡瘡瘭疾、飲食不銷，如此重疾及餘輕病是時俱起。	009	Due to their evil, they will develop serious illnesses in their bodies, such as leprosy, tuberculosis, insanity, fistula, worms, toxic blood, hemoptysis, diarrhea, edema, cough, indigestion, paralysis, exhaustion, malaria, malignant sores, and indigestion. Such serious illnesses and other minor illnesses will all arise at that time.
['ZH_T32_1644_009:0216a07_9']	是時諸人嬰大病苦，又為惡鬼之所惱觸，欲求吉祥保護身命，故祠祀天神讀誦呪術，或恃邪見所起種種惡行，殺諸眾生，妄呪神鬼，求覓無病，作如此計：	是時諸人嬰大病苦，又為惡鬼之所惱觸，欲求吉祥保護身命，故祠祀天神讀誦呪術，或恃邪見所起種種惡行，殺諸眾生，妄呪神鬼，求覓無病，作如此計：	009	At that time, the people will suffer from serious illnesses and be disturbed by evil ghosts. Wishing for good fortune to protect their lives, they will make offerings to gods and spirits, recite spells, or rely on various evil practices arising from wrong views to kill living beings, falsely curse gods and ghosts, seeking to be free from illness. They will think like this:
['ZH_T32_1644_009:0216a07_18']	一切利養不及無病。	一切利養不及無病。	009	All kinds of benefits and offerings are not as good as good health.
['ZH_T32_1644_009:0216a08_12']	一日一夜，無量眾生疾病疫死。	一日一夜，無量眾生疾病疫死。	009	In one day and one night, countless sentient beings die from illness and epidemics.
['ZH_T32_1644_009:0216a09_6']	末劫眾生如是，過失自然而生。	末劫眾生如是，過失自然而生。	009	The sentient beings of the final eon are like this, with faults arising naturally.
['ZH_T32_1644_009:0216a09_11']	云何如此？	云何如此？	009	Why is it so?
['ZH_T32_1644_009:0216a12_1']	若人行不善法、不平等法，因是果報，於是時中法行、平等善行不可得故，一切眾生於此中生，劫濁自然而起。	若人行不善法、不平等法，因是果報，於是時中法行、平等善行不可得故，一切眾生於此中生，劫濁自然而起。	009	If people practice unwholesome dharmas and unequal dharmas, due to this cause and effect, at that time the practice of the Dharma and the practice of good and equality cannot be obtained, so all sentient beings are born in this, and the turbidity of the eon arises naturally.
['ZH_T32_1644_009:0216a13_17']	是時諸人依止麁見麁業，造作種種諸惡，捨命以後受生惡處，苦道退墮無安樂行。	是時諸人依止麁見麁業，造作種種諸惡，捨命以後受生惡處，苦道退墮無安樂行。	009	At that time, people rely on coarse views and coarse karma, create various evils, and after abandoning their lives, they are reborn in evil places, fall into the path of suffering, and have no happy practices.
['ZH_T32_1644_009:0216a14_18']	是時眾生多趣地獄、畜生、餓鬼、阿修羅道；	是時眾生多趣地獄、畜生、餓鬼、阿修羅道；	009	At that time, many sentient beings go to the paths of hell, animals, hungry ghosts, and asuras;
['ZH_T32_1644_009:0216a16_16']	是時大國王種悉皆崩亡，所有國土次第空廢，唯小郡縣是其所餘，相去遼遠各在一處。	是時大國王種悉皆崩亡，所有國土次第空廢，唯小郡縣是其所餘，相去遼遠各在一處。	009	At that time, the royal families of the great countries all collapsed, and the lands were gradually abandoned and only small counties and prefectures remained as remnants, far apart from each other in different places.
['ZH_T32_1644_009:0216a23_11']	爾時諸人不行正法，非法貪著恒所染污，非理貪愛之所逼使，邪法欺張起諸過惡，佷戾難教不能行善，不知作福不救苦難，與邪惡法日夜相應，或身口意起三邪行，不能遠離殺生、偷盜、邪婬、妄語、惡口、兩舌、綺語、貪愛、瞋恚、邪見，不知恭敬父母師僧、沙門婆羅門及親友尊長，恣心所起種種惡業。	爾時諸人不行正法，非法貪著恒所染污，非理貪愛之所逼使，邪法欺張起諸過惡，佷戾難教不能行善，不知作福不救苦難，與邪惡法日夜相應，或身口意起三邪行，不能遠離殺生、偷盜、邪婬、妄語、惡口、兩舌、綺語、貪愛、瞋恚、邪見，不知恭敬父母師僧、沙門婆羅門及親友尊長，恣心所起種種惡業。	009	At that time, the people did not practice the right Dharma. They were always tainted by attachment to non-Dharma, oppressed by unreasonable greed and love, deceived by wrong teachings, and gave rise to various faults. They were obstinate and difficult to teach, unable to do good, did not know how to create blessings, and did not rescue from suffering and difficulties. They were associated with evil and wrong teachings day and night, and either physically, verbally, or mentally committed the three kinds of wrong actions. They were unable to stay away from killing, stealing, sexual misconduct, false speech, harsh speech, divisive speech, frivolous speech, greed, hatred, and wrong views. They did not know how to respect their parents, teachers, monks, Brahmins, friends, and elders. They indulged in various evil actions.
['ZH_T32_1644_009:0216a26_10']	此業能感壽命短促、能感多病、能感色形醜陋、能感身無威德、能感卑賤家生、能感貧窮困苦、能感愚癡邪見，如是等業日夜生長。	此業能感壽命短促、能感多病、能感色形醜陋、能感身無威德、能感卑賤家生、能感貧窮困苦、能感愚癡邪見，如是等業日夜生長。	009	These actions could lead to a short lifespan, many illnesses, an ugly appearance, a body lacking dignity, birth in a lowly and poor family, poverty and hardship, and foolish and wrong views. Such actions grew day and night.
['ZH_T32_1644_009:0216a27_8']	如是人者疾病困苦，無人布施湯藥飲食。	如是人者疾病困苦，無人布施湯藥飲食。	009	Such people suffer from illness and hardship, and no one gives them medicine, food, and drink.
['ZH_T32_1644_009:0216a28_17']	以是因緣，壽未應盡橫死無數，一日一夜，無量眾生疾病疫死。	以是因緣，壽未應盡橫死無數，一日一夜，無量眾生疾病疫死。	009	For this reason, many die prematurely before their life spans are exhausted. In a single day and night, countless beings die from illness and epidemics.
['ZH_T32_1644_009:0216a29_11']	末劫眾生如是，過失自然而生。	末劫眾生如是，過失自然而生。	009	The beings of the degenerate age are like this, with faults arising naturally.
['ZH_T32_1644_009:0216a29_16']	云何如此？	云何如此？	009	Why is this so?
['ZH_T32_1644_009:0216b01_11']	由行惡法、不平等法，得是果報。	由行惡法、不平等法，得是果報。	009	It is because of practicing evil dharmas and unequal dharmas that they obtain such karmic retribution.
['ZH_T32_1644_009:0216b03_2']	於是時中，法行、平等行不可得故，一切眾生於此中生，劫濁自然故起。	於是時中，法行、平等行不可得故，一切眾生於此中生，劫濁自然故起。	009	At that time, because the practice of the Dharma and the practice of equality cannot be found, all beings are born here, and the chaos of the eon arises naturally.
['ZH_T32_1644_009:0216b04_20']	是時諸人依止麁見麁業，造作種種諸惡，捨命以後，受生修羅、餓鬼、畜生、地獄。	是時諸人依止麁見麁業，造作種種諸惡，捨命以後，受生修羅、餓鬼、畜生、地獄。	009	At that time, the people rely on coarse views and coarse karma, create various evils, and after death, are reborn as asuras, hungry ghosts, animals, and hell beings.
['ZH_T32_1644_009:0216b06_1']	時小郡縣次復荒蕪，唯少家在，相去轉遠各在一處。	時小郡縣次復荒蕪，唯少家在，相去轉遠各在一處。	009	Then the small counties and prefectures become desolate again, with only a few families left, farther and farther apart, each in their own place.
['ZH_T32_1644_009:0216b08_1']	爾時諸人不行正法，所起種種惡業能感壽命短促，乃至愚癡邪見，如是等業日夜增長。	爾時諸人不行正法，所起種種惡業能感壽命短促，乃至愚癡邪見，如是等業日夜增長。	009	At that time, the people did not practice the right Dharma, and the various evil karmas they created, such as being able to cause short lifespans and even foolish wrong views, increased day and night.
['ZH_T32_1644_009:0216b09_8']	是時諸人疾疫死者，無人送埋及燒棄擲，是時土地白骨所覆。	是時諸人疾疫死者，無人送埋及燒棄擲，是時土地白骨所覆。	009	At that time, when people died of epidemics, no one sent them to be buried or cremated, and the land was covered with white bones.
['ZH_T32_1644_009:0216b10_12']	一日一夜無數眾生疾病疫死，乃至居家次第空盡。	一日一夜無數眾生疾病疫死，乃至居家次第空盡。	009	In one day and night, countless beings died of epidemic diseases, and even the houses gradually became empty.
['ZH_T32_1644_009:0216b12_6']	「是時劫末唯七日在，於七日中，無量眾生遭疫病死盡，設有在者各散別處。	「是時劫末唯七日在，於七日中，無量眾生遭疫病死盡，設有在者各散別處。	009	At that time, at the end of the eon, there were only seven days left. In those seven days, countless beings died of epidemics, and even if there were any left, they scattered to different places.
['ZH_T32_1644_009:0216b13_13']	時有一人合集剡浮提內男女，唯餘一萬，留為當來人種。	時有一人合集剡浮提內男女，唯餘一萬，留為當來人種。	009	At that time, there was a person who gathered all the men and women in Jambudvīpa, leaving only ten thousand to be the future human race.
['ZH_T32_1644_009:0216b16_19']	於是時中皆行非法，唯此萬人能持善行，諸善鬼神欲令人種不斷絕故，擁護是人，以好滋味令入其毛孔，以業力故於劫中間，留人種子自然不斷。	於是時中皆行非法，唯此萬人能持善行，諸善鬼神欲令人種不斷絕故，擁護是人，以好滋味令入其毛孔，以業力故於劫中間，留人種子自然不斷。	009	At that time, everyone was practicing unwholesome dharmas, only these ten thousand people were able to uphold wholesome conduct. The wholesome ghosts and spirits, wishing to ensure that the human lineage would not be cut off, protected these people and caused wholesome flavors to enter their pores. By the power of karma, during the intermediate eon, they left human seeds and naturally ensured continuity.
['ZH_T32_1644_009:0216b18_3']	過七日後，是大疫病一時息滅，一切惡鬼皆悉捨去。	過七日後，是大疫病一時息滅，一切惡鬼皆悉捨去。	009	After seven days, this great epidemic suddenly subsided, and all the evil ghosts all left.
['ZH_T32_1644_009:0216b24_2']	隨諸眾生種種須欲，飲食衣服等應念所須，天即雨下，陰陽調和、美味出生，身形可愛相好還復，一切善法自然而起，清涼寂靖安樂無病，大悲入心，由大悲故大慈入心，由大慈故無惱害意，由無害意互得相見，生喜樂心、生忍受心、生無厭心，共相携持不相捨離。	隨諸眾生種種須欲，飲食衣服等應念所須，天即雨下，陰陽調和、美味出生，身形可愛相好還復，一切善法自然而起，清涼寂靖安樂無病，大悲入心，由大悲故大慈入心，由大慈故無惱害意，由無害意互得相見，生喜樂心、生忍受心、生無厭心，共相携持不相捨離。	009	According to the various needs and desires of sentient beings, such as food, drink, clothing, etc., when they think of what they need, the heavens rain down, the yin and yang are in harmony, delicious flavors are produced, the physical form becomes lovable, the excellent characteristics are restored, all wholesome dharmas naturally arise, it is cool and tranquil, peaceful and happy without illness, great compassion enters the mind, and due to great compassion, great kindness enters the mind. Due to great kindness, there is no intention to harm. Due to the absence of harmful intentions, they are able to see each other, give rise to a joyful mind, a mind of forbearance, and a mind of non-discontent, and hold each other without separation.
['ZH_T32_1644_009:0216b26_2']	譬如相愛親友久不相見，忽得聚集，生喜樂心、生忍受心、生無厭心，共相携持不相捨離；	譬如相愛親友久不相見，忽得聚集，生喜樂心、生忍受心、生無厭心，共相携持不相捨離；	009	It is like two close friends who have not seen each other for a long time suddenly meeting, giving rise to a joyful mind, a mind of forbearance, a mind of non-discontent, and holding each other without separation;
['ZH_T32_1644_009:0216b27_1']	時人相見亦復如是，因相愛念，男女共居。	時人相見亦復如是，因相愛念，男女共居。	009	when people see each other at that time, it is also like this. Because of mutual affection, men and women live together.
