segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_029:0218a02_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	029	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_029:0218a03_0']	第二十九	第二十九	029	Twenty-ninth
['ZH_T36_1736_029:0218a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	029	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_029:0218a06_15']	疏「又究此四」下，第四無作四諦。	疏「又究此四」下，第四無作四諦。	029	The commentary states: Furthermore, investigating these four is the fourth, the four truths of non-action.
['ZH_T36_1736_029:0218a06_20']	文中亦三：	文中亦三：	029	The text also has three parts:
['ZH_T36_1736_029:0218a07_2']	初總明。	初總明。	029	First, a general explanation.
['ZH_T36_1736_029:0218a08_9']	言「非唯但空」者，揀上無生但顯空義便為真實，正是所宗。	言「非唯但空」者，揀上無生但顯空義便為真實，正是所宗。	029	It says not only emptiness to distinguish the above non-arising, which only reveals the meaning of emptiness, which is the true reality and the main point.
['ZH_T36_1736_029:0218a08_21']	二「今了」下，別示四相。	二「今了」下，別示四相。	029	Second, below now understanding, it specifically shows the four characteristics.
['ZH_T36_1736_029:0218a09_20']	「陰入皆如」者，前云即空，今云即如，理已別矣。	「陰入皆如」者，前云即空，今云即如，理已別矣。	029	The aggregates and sense bases are all thus - previously it said they are empty, now it says they are thus, the principle is already different.
['ZH_T36_1736_029:0218a10_18']	又言「無苦可捨」，非是空故，無有可捨。	又言「無苦可捨」，非是空故，無有可捨。	029	Moreover, it says there is no suffering to abandon, not because it is empty, but because there is nothing to abandon.
['ZH_T36_1736_029:0218a11_12']	今體即如，如外無苦，何所捨耶？	今體即如，如外無苦，何所捨耶？	029	Now, the essence is thusness, and outside of thusness there is no suffering, so what is there to abandon?
['ZH_T36_1736_029:0218a12_1']	此句言如，如尚似空；	此句言如，如尚似空；	029	This sentence mentions thusness, and thusness is still similar to emptiness;
['ZH_T36_1736_029:0218a12_20']	集言「無明塵勞皆即菩提」，豈同前空苦？	集言「無明塵勞皆即菩提」，豈同前空苦？	029	The accumulation says ignorance and defilements are all bodhi, how can it be the same as the previous emptiness and suffering?
