segmentnr	original	analyzed	translated
['ZH_T11_0310_109:0608a02_0']	大寶積經卷第一百九	大寶積經卷第一百九	Great Heap of Jewels Sutra, Scroll 109
['ZH_T11_0310_109:0608a04_0', 'ZH_T11_0310_109:0608a05_0']	隋天竺三藏闍那崛多譯🔽39 賢護長者會1賢護長者會第三十九之一	隋天竺三藏闍那崛多譯 39 賢護長者會1賢護長者會第三十九之一	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T11_0310_109:0608a06_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_109:0608a08_16']	一時佛在王舍大城，住迦蘭陀長者竹園，與諸比丘眾千二百五十人俱，所作已辦不受後有，長老舍利弗為眾之首。	一時佛在王舍大城，住迦蘭陀長者竹園，與諸比丘眾千二百五十人俱，所作已辦不受後有，長老舍利弗為眾之首。	At one time the Buddha was dwelling in the Kalandaka Bamboo Grove of Rājagṛha, together with a community of 1,250 bhikṣus, all of whom had accomplished their tasks and would not receive another existence. The elder Śāriputra was the foremost of the assembly.
['ZH_T11_0310_109:0608a10_1']	時諸比丘圍遶世尊欲聽受法，身心調順無有睡眠。	時諸比丘圍遶世尊欲聽受法，身心調順無有睡眠。	At that time, the bhikṣus surrounded the World-Honored One, wishing to listen to and receive the Dharma, their bodies and minds disciplined, without any sleepiness.
['ZH_T11_0310_109:0608a11_13']	當於爾時，如來世尊面貌容色，猶如初日開敷蓮花，端嚴顯耀微笑熙怡。	當於爾時，如來世尊面貌容色，猶如初日開敷蓮花，端嚴顯耀微笑熙怡。	At that time, the face and complexion of the Tathāgata, the World-Honored One, were like the morning sun illuminating a blooming lotus flower, majestic and radiant with a gentle smile.
['ZH_T11_0310_109:0608a12_6']	爾時彼諸比丘等作如是念：	爾時彼諸比丘等作如是念：	At that time, the bhikṣus had this thought:
['ZH_T11_0310_109:0608a13_8']	「今婆伽婆欲宣說何等法門，面相乃然如是光顯？	「今婆伽婆欲宣說何等法門，面相乃然如是光顯？	What kind of Dharma gate does the Bhagavān wish to proclaim now, that his facial features are so radiant like this?
['ZH_T11_0310_109:0608a16_5']	」當於彼時有一最大巨富商主長者之子，名跋陀羅波梨隋言賢護，與其一千眷屬圍遶，威力欲似震動大地，安詳徐步向世尊前。	」當於彼時有一最大巨富商主長者之子，名跋陀羅波梨隋言賢護，與其一千眷屬圍遶，威力欲似震動大地，安詳徐步向世尊前。	At that time, there was the son of a great and wealthy merchant leader, named Bhadrapāla, who, with his retinue of one thousand, their power shaking the earth, slowly approached the World-Honored One.
['ZH_T11_0310_109:0608a18_4']	爾時賢護長者之子，宿福因緣受天果報，身體柔軟猶如初出新嫩花枝，詣於佛所。	爾時賢護長者之子，宿福因緣受天果報，身體柔軟猶如初出新嫩花枝，詣於佛所。	At that time, the son of the elder Bhadrapāla, due to the causes and conditions of his past blessings, received the heavenly fruits of rebirth, his body soft like a newly sprouted flower branch, and went to where the Buddha was.
['ZH_T11_0310_109:0608a20_4']	到佛所已，觀見如來最勝最妙容色，寂靜澄定功德藏身，猶如金樹光耀顯赫遍滿竹林。	到佛所已，觀見如來最勝最妙容色，寂靜澄定功德藏身，猶如金樹光耀顯赫遍滿竹林。	Having arrived where the Buddha was, he saw the Tathāgata's supreme and wondrous appearance, his body of tranquil and still merit and virtue, like a golden tree shining brightly and filling the Bamboo Grove.
['ZH_T11_0310_109:0608a21_8']	是時賢護即於佛所生淨信心，合十指掌作如是念：	是時賢護即於佛所生淨信心，合十指掌作如是念：	At that time, Bhadrapāla immediately gave rise to pure faith in the Buddha, joined his palms, and had this thought:
['ZH_T11_0310_109:0608a23_10']	「於世間中得大名聞，此不虛說，謂言薩婆若、多陀阿伽度、阿羅呵、三藐三佛陀者，斯真實也。	「於世間中得大名聞，此不虛說，謂言薩婆若、多陀阿伽度、阿羅呵、三藐三佛陀者，斯真實也。	In the world, one who attains great fame, this is not an empty saying, referring to the one who is called Sarvajña, Tathāgata, Arhat, Samyak-Saṃbuddha, this is truly so.
['ZH_T11_0310_109:0608a25_3']	」爾時賢護即便低頭頂禮佛足，兩膝著地一心舉頭，諦視世尊目未曾瞬。	」爾時賢護即便低頭頂禮佛足，兩膝著地一心舉頭，諦視世尊目未曾瞬。	At that time, Xianhu immediately lowered his head to bow at the Buddha's feet, placed both knees on the ground, raised his head with utmost sincerity, and stared at the World-Honored One without blinking.
['ZH_T11_0310_109:0608a26_2']	如是瞻仰如來之時，其身儼然不傾不動。	如是瞻仰如來之時，其身儼然不傾不動。	As he gazed at the Tathāgata in this way, his body remained still and unmoving.
