segmentnr	original	analyzed	folio	translated
['ZH_T51_2068_009:0088a03_0']	法華經傳記卷第九	法華經傳記卷第九	009	Records of the Lotus Sutra, Volume 9
['ZH_T51_2068_009:0088a05_0']	11 聽聞利益聽聞利益第十一　附出輕毀見報	11 聽聞利益聽聞利益第十一　附出輕毀見報	009	Chapter 11: Benefits of Listening and Hearing, with the Retribution of Slighting and Disdaining Attached
['ZH_T51_2068_009:0088a07_0']	昔商主三旃陀羅子四	昔商主三旃陀羅子四	009	In the past, the caravan leader had three caṇḍāla sons.
['ZH_T51_2068_009:0088a18_8']	鴿兒子五範良子六外沙彌七廣法譽八毒蛇九舍衛王十潯陽女十一雍沙彌十二朗獼犬十三魏蝙蝠十四隋獼猴十五月支鬼十六陽處女十七無垢友十八尼智通十九沙彌藏二十僧孝慈二十一唐嫉女二十二1 佛在世光明女佛在世光明女一昔佛在世時有一人。	鴿兒子五範良子六外沙彌七廣法譽八毒蛇九舍衛王十潯陽女十一雍沙彌十二朗獼犬十三魏蝙蝠十四隋獼猴十五月支鬼十六陽處女十七無垢友十八尼智通十九沙彌藏二十僧孝慈二十一唐嫉女二十二1 佛在世光明女佛在世光明女一昔佛在世時有一人。	009	The Buddha was in the world. The daughter of light. The Buddha was in the world. The daughter of light. Once, when the Buddha was in the world, there was a person.
['ZH_T51_2068_009:0088a18_14']	名曰光明女。	名曰光明女。	009	Named the daughter of light.
['ZH_T51_2068_009:0088a19_4']	此人本依聞法華經。	此人本依聞法華經。	009	This person originally relied on hearing the Lotus Sutra.
['ZH_T51_2068_009:0088a19_11']	命終生忉利天。	命終生忉利天。	009	After death, she was reborn in the Heaven of the Thirty-three.
['ZH_T51_2068_009:0088a19_19']	其父母拾集兒骨。	其父母拾集兒骨。	009	Her parents collected the child's bones.
['ZH_T51_2068_009:0088a20_4']	造塔供養。	造塔供養。	009	Built a stupa and made offerings.
['ZH_T51_2068_009:0088a20_10']	爾時其天兒。	爾時其天兒。	009	At that time, the child in the heavens.
['ZH_T51_2068_009:0088a21_2']	天眼而見下來白父母言。	天眼而見下來白父母言。	009	With the heavenly eye, he saw them coming down and said to his parents,
['ZH_T51_2068_009:0088a21_6']	我汝兒。	我汝兒。	009	I am your child.
['ZH_T51_2068_009:0088a21_14']	生時一聞法華經。	生時一聞法華經。	009	When I was born, I heard the Lotus Sutra once.
['ZH_T51_2068_009:0088a21_20']	此亦不自聞。	此亦不自聞。	009	I did not hear it myself.
['ZH_T51_2068_009:0088a22_8']	唯伴來率聞法華經。	唯伴來率聞法華經。	009	Only the companions who came with me heard the Lotus Sutra.
['ZH_T51_2068_009:0088a23_1']	故我副去一座暫時聞法。	故我副去一座暫時聞法。	009	Therefore, I went down for a while to hear the Dharma.
['ZH_T51_2068_009:0088a23_6']	依此善因。	依此善因。	009	Relying on this good cause.
['ZH_T51_2068_009:0088a23_11']	得生天上。	得生天上。	009	I was reborn in the heavens.
['ZH_T51_2068_009:0088a23_16']	父母不信。	父母不信。	009	My parents did not believe it.
['ZH_T51_2068_009:0088a23_19']	又問。	又問。	009	And asked,
['ZH_T51_2068_009:0088a24_3']	以何知之。	以何知之。	009	How do you know?
['ZH_T51_2068_009:0088a24_7']	我等兒。	我等兒。	009	We are your child.
['ZH_T51_2068_009:0088a24_13']	爾時天兒言。	爾時天兒言。	009	At that time, the heavenly child said:
['ZH_T51_2068_009:0088a25_6']	我櫃內父母賜白玉十枚置在。	我櫃內父母賜白玉十枚置在。	009	In my chest, my parents gave me ten pieces of white jade to keep.
['ZH_T51_2068_009:0088a25_12']	以此物知之。	以此物知之。	009	Use this to recognize me.
['ZH_T51_2068_009:0088a26_2']	爾時父母開櫃見者。	爾時父母開櫃見者。	009	At that time, the parents opened the chest and saw
['ZH_T51_2068_009:0088a26_7']	如天所言。	如天所言。	009	just as the heavenly being had said.
['ZH_T51_2068_009:0088a26_16']	白玉十枚藏置在也。	白玉十枚藏置在也。	009	The ten pieces of white jade were hidden inside.
['ZH_T51_2068_009:0088a27_1']	天兒云。	天兒云。	009	The heavenly child said:
['ZH_T51_2068_009:0088a27_9']	所勸他聞尚生天。	所勸他聞尚生天。	009	Even those who encourage others to hear the Dharma are reborn in the heavens.
