segmentnr	original	analyzed	folio	translated
['ZH_T10_0305_002:0934b23_0']	信力入印法門經卷第二	信力入印法門經卷第二	002	Sutra of the Door of Entrance into the Dharma of the Seal of Faith, Scroll 2
['ZH_T10_0305_002:0934b25_0']	元魏天竺三藏曇摩流支譯	元魏天竺三藏曇摩流支譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Yuanwei Dynasty
['ZH_T10_0305_002:0934b26_0']	「復次，文殊師利菩薩摩訶薩！有五種法則能	「復次，文殊師利菩薩摩訶薩！有五種法則能	002	Furthermore, Mañjuśrī Bodhisattva-mahāsattva! There are five kinds of methods that can
['ZH_T10_0305_002:0934b27_15']	清淨初歡喜地，得大無畏安隱之處。	清淨初歡喜地，得大無畏安隱之處。	002	purify the first ground of joy and attain a place of great fearlessness and peace.
['ZH_T10_0305_002:0934b28_1']	何等為五？	何等為五？	002	What are the five?
['ZH_T10_0305_002:0934b28_10']	一謂菩薩生如是心：	一謂菩薩生如是心：	002	First, a bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_002:0934b29_4']	『我已得住大慈心故，生安隱心；	『我已得住大慈心故，生安隱心；	002	Since I have already attained abiding in the mind of great kindness, I give rise to a sense of peace;
['ZH_T10_0305_002:0934b29_18']	為令他住大慈心故，起安慰心。	為令他住大慈心故，起安慰心。	002	In order to enable others to abide in the mind of great kindness, I arouse a sense of comfort and relief.
['ZH_T10_0305_002:0934c02_12']	』有言大慈心者，所謂拔濟一切眾生諸苦惱故，所謂身心修集一切諸功德故。	』有言大慈心者，所謂拔濟一切眾生諸苦惱故，所謂身心修集一切諸功德故。	002	As for the mind of great kindness, it refers to rescuing all sentient beings from suffering and distress, and it refers to cultivating all merits and virtues with body and mind.
['ZH_T10_0305_002:0934c03_3', 'ZH_T10_0305_002:0934c03_18']	「二謂菩薩生如是心：🔽『我已得住大悲心故，生安隱心；	「二謂菩薩生如是心： 『我已得住大悲心故，生安隱心；	002	Second, a bodhisattva gives rise to this kind of thought:🔽Since I have already attained abiding in the mind of great compassion, I give rise to a sense of peace;
['ZH_T10_0305_002:0934c04_11']	為令他住大悲心故，起安慰心。	為令他住大悲心故，起安慰心。	002	In order to enable others to abide in the mind of great compassion, I arouse a sense of comfort and relief.
['ZH_T10_0305_002:0934c06_6']	』有言大悲心者，所謂教化諸眾生故，無有諸苦而不取故，無有諸樂而不捨故。	』有言大悲心者，所謂教化諸眾生故，無有諸苦而不取故，無有諸樂而不捨故。	002	The so-called great compassion is for the sake of teaching and transforming all sentient beings, not taking on any suffering, and not abandoning any happiness.
['ZH_T10_0305_002:0934c06_16']	「三謂菩薩生如是心：	「三謂菩薩生如是心：	002	Third, a bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_002:0934c07_10']	『我已得住大喜心故，生安隱心；	『我已得住大喜心故，生安隱心；	002	I have already attained abiding in the great joy mind, therefore I give rise to a sense of security;
['ZH_T10_0305_002:0934c08_4']	為令他住大喜心故，起安慰心。	為令他住大喜心故，起安慰心。	002	in order to enable others to abide in the great joy mind, I arouse a sense of comfort and ease for them.
['ZH_T10_0305_002:0934c09_5']	』有言大喜心者，所謂得聞諸佛大事生歡喜故。	』有言大喜心者，所謂得聞諸佛大事生歡喜故。	002	The so-called great joy mind is for the sake of hearing the great matters of the buddhas and giving rise to joy.
['ZH_T10_0305_002:0934c09_15']	「四謂菩薩生如是心：	「四謂菩薩生如是心：	002	Fourth, a bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_002:0934c10_9']	『我已得住大捨心故，生安隱心；	『我已得住大捨心故，生安隱心；	002	I have already attained abiding in the great equanimity mind, therefore I give rise to a sense of security;
['ZH_T10_0305_002:0934c11_3']	為令他住大捨心故，起安慰心。	為令他住大捨心故，起安慰心。	002	in order to enable others to abide in the great equanimity mind, I arouse a sense of comfort and ease for them.
['ZH_T10_0305_002:0934c11_20']	』有言大捨心者，所謂菩薩離愛心故。	』有言大捨心者，所謂菩薩離愛心故。	002	The so-called great equanimity mind is for the sake of the bodhisattvas' detachment from the mind of affection.
['ZH_T10_0305_002:0934c12_9']	「五謂菩薩生如是心：	「五謂菩薩生如是心：	002	Fifth, a bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_002:0934c13_4']	『我已得住論義方便故，生安隱心；	『我已得住論義方便故，生安隱心；	002	I have already attained abiding in the skillful means of debate, therefore I give rise to a sense of security;
['ZH_T10_0305_002:0934c13_19']	為令他住論義方便故，起安慰心。	為令他住論義方便故，起安慰心。	002	In order to cause others to abide in the skillful means of debate, they arouse a comforting mind.
['ZH_T10_0305_002:0934c14_16']	』有言論義方便者，謂入諸法無言語故。	』有言論義方便者，謂入諸法無言語故。	002	As for the skillful means of debate, it means to enter into the non-verbal nature of all dharmas.
['ZH_T10_0305_002:0934c15_2']	「文殊師利！	「文殊師利！	002	Mañjuśrī!
['ZH_T10_0305_002:0934c17_13']	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處「復次，文殊師利菩薩摩訶薩！	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處「復次，文殊師利菩薩摩訶薩！	002	These are called the five dharmas. Because bodhisattva-mahāsattvas attain these five dharmas, they are able to purify the first ground of joy and attain a place of great fearlessness and peace. Furthermore, Mañjuśrī, bodhisattva-mahāsattvas!
['ZH_T10_0305_002:0934c18_15']	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有五種法則能清淨初歡喜地，得大無畏安隱之處。	002	There are five kinds of methods that can purify the first ground of joy and attain a place of great fearlessness and peace.
['ZH_T10_0305_002:0934c19_1']	何等為五？	何等為五？	002	What are the five?
